,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
199384,Shot Chart Detail,21501189,496,202720,Jon Leuer,1610612756,Phoenix Suns,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20160409,NOP,PHX,199384
199385,Shot Chart Detail,21501189,529,202720,Jon Leuer,1610612756,Phoenix Suns,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,188,1,0,20160409,NOP,PHX,199385
199386,Shot Chart Detail,21501189,536,202720,Jon Leuer,1610612756,Phoenix Suns,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20160409,NOP,PHX,199386
199387,Shot Chart Detail,21501211,5,202720,Jon Leuer,1610612756,Phoenix Suns,1,11,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,56,1,0,20160411,PHX,SAC,199387
199388,Shot Chart Detail,21501211,49,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,136,1,1,20160411,PHX,SAC,199388
199389,Shot Chart Detail,21501211,151,202720,Jon Leuer,1610612756,Phoenix Suns,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,136,1,0,20160411,PHX,SAC,199389
199390,Shot Chart Detail,21501211,170,202720,Jon Leuer,1610612756,Phoenix Suns,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,90,1,0,20160411,PHX,SAC,199390
199391,Shot Chart Detail,21501211,187,202720,Jon Leuer,1610612756,Phoenix Suns,2,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160411,PHX,SAC,199391
199392,Shot Chart Detail,21501211,210,202720,Jon Leuer,1610612756,Phoenix Suns,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,26,1,0,20160411,PHX,SAC,199392
199393,Shot Chart Detail,21501211,286,202720,Jon Leuer,1610612756,Phoenix Suns,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20160411,PHX,SAC,199393
199394,Shot Chart Detail,21501211,449,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160411,PHX,SAC,199394
199395,Shot Chart Detail,21501211,451,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160411,PHX,SAC,199395
199396,Shot Chart Detail,21501211,484,202720,Jon Leuer,1610612756,Phoenix Suns,4,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20160411,PHX,SAC,199396
199397,Shot Chart Detail,21501211,568,202720,Jon Leuer,1610612756,Phoenix Suns,4,0,13,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20160411,PHX,SAC,199397
199398,Shot Chart Detail,21501229,4,202720,Jon Leuer,1610612756,Phoenix Suns,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160413,PHX,LAC,199398
199399,Shot Chart Detail,21501229,8,202720,Jon Leuer,1610612756,Phoenix Suns,1,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160413,PHX,LAC,199399
199400,Shot Chart Detail,21501229,43,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,193,1,0,20160413,PHX,LAC,199400
199401,Shot Chart Detail,21501229,250,202720,Jon Leuer,1610612756,Phoenix Suns,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,1,20160413,PHX,LAC,199401
199402,Shot Chart Detail,21501229,293,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,36,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,1,20160413,PHX,LAC,199402
199403,Shot Chart Detail,21501229,314,202720,Jon Leuer,1610612756,Phoenix Suns,3,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160413,PHX,LAC,199403
199404,Shot Chart Detail,21501229,536,202720,Jon Leuer,1610612756,Phoenix Suns,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,1,20160413,PHX,LAC,199404
199405,Shot Chart Detail,21501229,523,202720,Jon Leuer,1610612756,Phoenix Suns,4,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20160413,PHX,LAC,199405
