,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
205480,Shot Chart Detail,21501137,506,202693,Markieff Morris,1610612764,Washington Wizards,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,121,1,0,20160401,PHX,WAS
205481,Shot Chart Detail,21501147,3,202693,Markieff Morris,1610612764,Washington Wizards,1,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,115,1,0,20160403,LAC,WAS
205482,Shot Chart Detail,21501147,7,202693,Markieff Morris,1610612764,Washington Wizards,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20160403,LAC,WAS
205483,Shot Chart Detail,21501147,33,202693,Markieff Morris,1610612764,Washington Wizards,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,160,1,1,20160403,LAC,WAS
205484,Shot Chart Detail,21501147,46,202693,Markieff Morris,1610612764,Washington Wizards,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,136,1,0,20160403,LAC,WAS
205485,Shot Chart Detail,21501147,72,202693,Markieff Morris,1610612764,Washington Wizards,1,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,LAC,WAS
205486,Shot Chart Detail,21501147,223,202693,Markieff Morris,1610612764,Washington Wizards,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20160403,LAC,WAS
205487,Shot Chart Detail,21501147,253,202693,Markieff Morris,1610612764,Washington Wizards,2,2,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160403,LAC,WAS
205488,Shot Chart Detail,21501147,302,202693,Markieff Morris,1610612764,Washington Wizards,3,11,14,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,1,20160403,LAC,WAS
205489,Shot Chart Detail,21501147,309,202693,Markieff Morris,1610612764,Washington Wizards,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20160403,LAC,WAS
205490,Shot Chart Detail,21501147,312,202693,Markieff Morris,1610612764,Washington Wizards,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,0,20160403,LAC,WAS
205491,Shot Chart Detail,21501147,358,202693,Markieff Morris,1610612764,Washington Wizards,3,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,1,20160403,LAC,WAS
205492,Shot Chart Detail,21501147,361,202693,Markieff Morris,1610612764,Washington Wizards,3,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,0,20160403,LAC,WAS
205493,Shot Chart Detail,21501147,380,202693,Markieff Morris,1610612764,Washington Wizards,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,1,20160403,LAC,WAS
205494,Shot Chart Detail,21501147,518,202693,Markieff Morris,1610612764,Washington Wizards,4,4,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,LAC,WAS
205495,Shot Chart Detail,21501167,23,202693,Markieff Morris,1610612764,Washington Wizards,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,77,1,0,20160406,WAS,BKN
205496,Shot Chart Detail,21501167,48,202693,Markieff Morris,1610612764,Washington Wizards,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160406,WAS,BKN
205497,Shot Chart Detail,21501167,85,202693,Markieff Morris,1610612764,Washington Wizards,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,0,20160406,WAS,BKN
205498,Shot Chart Detail,21501167,89,202693,Markieff Morris,1610612764,Washington Wizards,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,WAS,BKN
205499,Shot Chart Detail,21501167,169,202693,Markieff Morris,1610612764,Washington Wizards,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20160406,WAS,BKN
205500,Shot Chart Detail,21501167,193,202693,Markieff Morris,1610612764,Washington Wizards,2,4,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160406,WAS,BKN
205501,Shot Chart Detail,21501167,210,202693,Markieff Morris,1610612764,Washington Wizards,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160406,WAS,BKN
205502,Shot Chart Detail,21501167,219,202693,Markieff Morris,1610612764,Washington Wizards,2,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,WAS,BKN
205503,Shot Chart Detail,21501167,240,202693,Markieff Morris,1610612764,Washington Wizards,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20160406,WAS,BKN
205504,Shot Chart Detail,21501167,254,202693,Markieff Morris,1610612764,Washington Wizards,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,0,20160406,WAS,BKN
205505,Shot Chart Detail,21501167,278,202693,Markieff Morris,1610612764,Washington Wizards,3,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160406,WAS,BKN
205506,Shot Chart Detail,21501167,325,202693,Markieff Morris,1610612764,Washington Wizards,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20160406,WAS,BKN
205507,Shot Chart Detail,21501167,351,202693,Markieff Morris,1610612764,Washington Wizards,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,129,1,0,20160406,WAS,BKN
205508,Shot Chart Detail,21501182,8,202693,Markieff Morris,1610612764,Washington Wizards,1,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,126,1,1,20160408,DET,WAS
205509,Shot Chart Detail,21501182,10,202693,Markieff Morris,1610612764,Washington Wizards,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,0,20160408,DET,WAS
205510,Shot Chart Detail,21501182,44,202693,Markieff Morris,1610612764,Washington Wizards,1,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,52,1,1,20160408,DET,WAS
205511,Shot Chart Detail,21501182,57,202693,Markieff Morris,1610612764,Washington Wizards,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20160408,DET,WAS
205512,Shot Chart Detail,21501182,94,202693,Markieff Morris,1610612764,Washington Wizards,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20160408,DET,WAS
205513,Shot Chart Detail,21501182,233,202693,Markieff Morris,1610612764,Washington Wizards,3,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,0,20160408,DET,WAS
205514,Shot Chart Detail,21501182,244,202693,Markieff Morris,1610612764,Washington Wizards,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,0,20160408,DET,WAS
205515,Shot Chart Detail,21501182,255,202693,Markieff Morris,1610612764,Washington Wizards,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,244,1,1,20160408,DET,WAS
205516,Shot Chart Detail,21501182,282,202693,Markieff Morris,1610612764,Washington Wizards,3,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20160408,DET,WAS
205517,Shot Chart Detail,21501182,299,202693,Markieff Morris,1610612764,Washington Wizards,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,51,1,1,20160408,DET,WAS
205518,Shot Chart Detail,21501182,306,202693,Markieff Morris,1610612764,Washington Wizards,3,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160408,DET,WAS
205519,Shot Chart Detail,21501182,308,202693,Markieff Morris,1610612764,Washington Wizards,3,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160408,DET,WAS
205520,Shot Chart Detail,21501182,313,202693,Markieff Morris,1610612764,Washington Wizards,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,0,20160408,DET,WAS
205521,Shot Chart Detail,21501182,322,202693,Markieff Morris,1610612764,Washington Wizards,3,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20160408,DET,WAS
205522,Shot Chart Detail,21501182,342,202693,Markieff Morris,1610612764,Washington Wizards,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,75,1,1,20160408,DET,WAS
205524,Shot Chart Detail,21501182,370,202693,Markieff Morris,1610612764,Washington Wizards,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20160408,DET,WAS
205525,Shot Chart Detail,21501182,381,202693,Markieff Morris,1610612764,Washington Wizards,4,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,DET,WAS
205526,Shot Chart Detail,21501182,460,202693,Markieff Morris,1610612764,Washington Wizards,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20160408,DET,WAS
205527,Shot Chart Detail,21501182,470,202693,Markieff Morris,1610612764,Washington Wizards,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,141,1,0,20160408,DET,WAS
205528,Shot Chart Detail,21501194,2,202693,Markieff Morris,1610612764,Washington Wizards,1,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20160410,WAS,CHA
205529,Shot Chart Detail,21501194,14,202693,Markieff Morris,1610612764,Washington Wizards,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,0,20160410,WAS,CHA
205530,Shot Chart Detail,21501194,21,202693,Markieff Morris,1610612764,Washington Wizards,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20160410,WAS,CHA
205531,Shot Chart Detail,21501194,27,202693,Markieff Morris,1610612764,Washington Wizards,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,1,20160410,WAS,CHA
205532,Shot Chart Detail,21501194,37,202693,Markieff Morris,1610612764,Washington Wizards,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160410,WAS,CHA
205533,Shot Chart Detail,21501194,66,202693,Markieff Morris,1610612764,Washington Wizards,1,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-16,1,1,20160410,WAS,CHA
205534,Shot Chart Detail,21501194,81,202693,Markieff Morris,1610612764,Washington Wizards,1,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,1,20160410,WAS,CHA
205535,Shot Chart Detail,21501194,301,202693,Markieff Morris,1610612764,Washington Wizards,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,0,20160410,WAS,CHA
205536,Shot Chart Detail,21501194,327,202693,Markieff Morris,1610612764,Washington Wizards,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,183,1,1,20160410,WAS,CHA
205537,Shot Chart Detail,21501194,352,202693,Markieff Morris,1610612764,Washington Wizards,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,247,1,0,20160410,WAS,CHA
