,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
37878,Shot Chart Detail,21500015,127,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151028,POR,NOP
37879,Shot Chart Detail,21500015,129,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,0,20151028,POR,NOP
37880,Shot Chart Detail,21500015,167,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,195,1,0,20151028,POR,NOP
37881,Shot Chart Detail,21500015,189,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20151028,POR,NOP
37882,Shot Chart Detail,21500015,429,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-1,1,1,20151028,POR,NOP
37883,Shot Chart Detail,21500015,434,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20151028,POR,NOP
37884,Shot Chart Detail,21500032,134,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-12,239,1,0,20151030,PHX,POR
37885,Shot Chart Detail,21500032,174,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,2,1,0,20151030,PHX,POR
37886,Shot Chart Detail,21500032,435,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,164,1,0,20151030,PHX,POR
37887,Shot Chart Detail,21500037,96,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,POR,PHX
37888,Shot Chart Detail,21500037,130,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,67,1,1,20151031,POR,PHX
37889,Shot Chart Detail,21500037,141,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20151031,POR,PHX
37890,Shot Chart Detail,21500037,143,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20151031,POR,PHX
37891,Shot Chart Detail,21500037,150,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20151031,POR,PHX
37892,Shot Chart Detail,21500037,327,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,129,1,1,20151031,POR,PHX
37893,Shot Chart Detail,21500037,360,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,149,1,0,20151031,POR,PHX
37894,Shot Chart Detail,21500037,451,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20151031,POR,PHX
37895,Shot Chart Detail,21500050,98,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,52,1,0,20151102,MIN,POR
37896,Shot Chart Detail,21500050,111,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,0,20151102,MIN,POR
37897,Shot Chart Detail,21500050,130,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,62,1,1,20151102,MIN,POR
37898,Shot Chart Detail,21500050,154,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,234,1,0,20151102,MIN,POR
37899,Shot Chart Detail,21500050,177,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,146,1,0,20151102,MIN,POR
37900,Shot Chart Detail,21500050,419,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,18,1,0,20151102,MIN,POR
37901,Shot Chart Detail,21500050,442,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20151102,MIN,POR
37902,Shot Chart Detail,21500050,513,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20151102,MIN,POR
37903,Shot Chart Detail,21500050,530,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20151102,MIN,POR
37904,Shot Chart Detail,21500050,576,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151102,MIN,POR
37905,Shot Chart Detail,21500068,83,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20151104,UTA,POR
37906,Shot Chart Detail,21500068,116,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,139,1,0,20151104,UTA,POR
37907,Shot Chart Detail,21500068,392,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,0,20151104,UTA,POR
37908,Shot Chart Detail,21500074,73,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,193,1,0,20151105,POR,MEM
37909,Shot Chart Detail,21500074,91,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,178,1,1,20151105,POR,MEM
37910,Shot Chart Detail,21500074,109,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,188,1,0,20151105,POR,MEM
37911,Shot Chart Detail,21500074,129,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,218,1,1,20151105,POR,MEM
37912,Shot Chart Detail,21500074,303,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,141,1,1,20151105,POR,MEM
37913,Shot Chart Detail,21500074,384,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-66,200,1,1,20151105,POR,MEM
37914,Shot Chart Detail,21500074,393,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,115,1,1,20151105,POR,MEM
37915,Shot Chart Detail,21500098,67,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,11,1,1,20151108,POR,DET
37916,Shot Chart Detail,21500098,99,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,65,1,1,20151108,POR,DET
37917,Shot Chart Detail,21500098,134,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,1,20151108,POR,DET
37918,Shot Chart Detail,21500098,155,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,1,20151108,POR,DET
37919,Shot Chart Detail,21500098,319,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20151108,POR,DET
37920,Shot Chart Detail,21500098,363,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20151108,POR,DET
37921,Shot Chart Detail,21500098,418,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,2,1,1,20151108,POR,DET
37922,Shot Chart Detail,21500102,86,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,16,1,0,20151109,DEN,POR
37923,Shot Chart Detail,21500102,110,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20151109,DEN,POR
37924,Shot Chart Detail,21500102,115,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,1,20151109,DEN,POR
37925,Shot Chart Detail,21500102,139,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,0,20151109,DEN,POR
37926,Shot Chart Detail,21500102,223,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20151109,DEN,POR
37927,Shot Chart Detail,21500102,239,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20151109,DEN,POR
37928,Shot Chart Detail,21500102,242,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,160,1,0,20151109,DEN,POR
37929,Shot Chart Detail,21500102,370,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,8,1,0,20151109,DEN,POR
37930,Shot Chart Detail,21500102,393,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,100,1,0,20151109,DEN,POR
37931,Shot Chart Detail,21500102,396,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,26,1,0,20151109,DEN,POR
37932,Shot Chart Detail,21500102,403,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20151109,DEN,POR
37933,Shot Chart Detail,21500102,430,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20151109,DEN,POR
37934,Shot Chart Detail,21500123,63,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20151111,POR,SAS
37935,Shot Chart Detail,21500123,104,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,183,1,0,20151111,POR,SAS
37936,Shot Chart Detail,21500123,338,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151111,POR,SAS
37937,Shot Chart Detail,21500123,376,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,164,1,1,20151111,POR,SAS
37938,Shot Chart Detail,21500123,388,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,24,223,1,0,20151111,POR,SAS
37939,Shot Chart Detail,21500123,490,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20151111,POR,SAS
37940,Shot Chart Detail,21500133,88,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20151113,MEM,POR
37941,Shot Chart Detail,21500133,324,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,54,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20151113,MEM,POR
37942,Shot Chart Detail,21500133,335,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,126,1,1,20151113,MEM,POR
37943,Shot Chart Detail,21500133,342,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,1,20151113,MEM,POR
37944,Shot Chart Detail,21500133,486,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151113,MEM,POR
37945,Shot Chart Detail,21500147,56,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20151115,CHA,POR
37946,Shot Chart Detail,21500147,76,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,134,1,1,20151115,CHA,POR
37947,Shot Chart Detail,21500147,182,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,1,20151115,CHA,POR
37948,Shot Chart Detail,21500147,204,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,33,1,0,20151115,CHA,POR
37949,Shot Chart Detail,21500147,212,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151115,CHA,POR
37950,Shot Chart Detail,21500147,366,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,50,218,1,1,20151115,CHA,POR
37951,Shot Chart Detail,21500147,386,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20151115,CHA,POR
37952,Shot Chart Detail,21500147,404,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,28,1,1,20151115,CHA,POR
37953,Shot Chart Detail,21500147,428,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,115,1,1,20151115,CHA,POR
37954,Shot Chart Detail,21500147,434,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20151115,CHA,POR
37955,Shot Chart Detail,21500147,447,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20151115,CHA,POR
37956,Shot Chart Detail,21500156,100,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,174,1,0,20151116,SAS,POR
37957,Shot Chart Detail,21500156,112,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20151116,SAS,POR
37958,Shot Chart Detail,21500156,129,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20151116,SAS,POR
37959,Shot Chart Detail,21500156,351,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-34,237,1,1,20151116,SAS,POR
37960,Shot Chart Detail,21500170,94,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20151118,HOU,POR
37961,Shot Chart Detail,21500170,159,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20151118,HOU,POR
37962,Shot Chart Detail,21500170,165,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,1,20151118,HOU,POR
37963,Shot Chart Detail,21500170,184,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,0,20151118,HOU,POR
37964,Shot Chart Detail,21500170,221,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20151118,HOU,POR
37965,Shot Chart Detail,21500170,236,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,67,1,1,20151118,HOU,POR
37966,Shot Chart Detail,21500170,263,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,1,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,28,1,1,20151118,HOU,POR
37967,Shot Chart Detail,21500170,345,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151118,HOU,POR
37968,Shot Chart Detail,21500170,350,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20151118,HOU,POR
37969,Shot Chart Detail,21500170,497,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20151118,HOU,POR
37970,Shot Chart Detail,21500170,515,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20151118,HOU,POR
37971,Shot Chart Detail,21500170,624,203459,Allen Crabbe,1610612757,Portland Trail Blazers,5,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,106,1,0,20151118,HOU,POR
37972,Shot Chart Detail,21500186,78,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,124,1,0,20151120,POR,LAC
37973,Shot Chart Detail,21500186,100,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20151120,POR,LAC
37974,Shot Chart Detail,21500186,146,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20151120,POR,LAC
37975,Shot Chart Detail,21500186,340,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1,20151120,POR,LAC
37976,Shot Chart Detail,21500201,73,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20151122,LAL,POR
37977,Shot Chart Detail,21500201,87,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,37,237,1,1,20151122,LAL,POR
37978,Shot Chart Detail,21500201,132,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20151122,LAL,POR
37979,Shot Chart Detail,21500201,152,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,195,1,0,20151122,LAL,POR
37980,Shot Chart Detail,21500201,369,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,149,1,1,20151122,LAL,POR
37981,Shot Chart Detail,21500201,488,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20151122,LAL,POR
37982,Shot Chart Detail,21500201,511,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151122,LAL,POR
37983,Shot Chart Detail,21500213,162,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,1,20151124,POR,CHI
37984,Shot Chart Detail,21500213,184,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20151124,POR,CHI
37985,Shot Chart Detail,21500213,353,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,0,20151124,POR,CHI
37986,Shot Chart Detail,21500213,413,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,146,1,1,20151124,POR,CHI
37987,Shot Chart Detail,21500213,469,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,20151124,POR,CHI
37988,Shot Chart Detail,21500244,92,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,169,1,1,20151128,POR,LAL
37989,Shot Chart Detail,21500244,110,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151128,POR,LAL
37990,Shot Chart Detail,21500244,130,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,234,1,1,20151128,POR,LAL
