,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
57725,Shot Chart Detail,21500014,12,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,PHX,DAL
57726,Shot Chart Detail,21500014,322,200782,PJ Tucker,1610612756,Phoenix Suns,3,11,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151028,PHX,DAL
57727,Shot Chart Detail,21500014,356,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,33,1,0,20151028,PHX,DAL
57728,Shot Chart Detail,21500032,12,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20151030,PHX,POR
57729,Shot Chart Detail,21500032,102,200782,PJ Tucker,1610612756,Phoenix Suns,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20151030,PHX,POR
57730,Shot Chart Detail,21500032,312,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20151030,PHX,POR
57731,Shot Chart Detail,21500032,322,200782,PJ Tucker,1610612756,Phoenix Suns,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20151030,PHX,POR
57732,Shot Chart Detail,21500032,546,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,0,20151030,PHX,POR
57733,Shot Chart Detail,21500032,551,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151030,PHX,POR
57734,Shot Chart Detail,21500037,68,200782,PJ Tucker,1610612756,Phoenix Suns,1,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20151031,POR,PHX
57735,Shot Chart Detail,21500037,176,200782,PJ Tucker,1610612756,Phoenix Suns,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20151031,POR,PHX
57736,Shot Chart Detail,21500037,408,200782,PJ Tucker,1610612756,Phoenix Suns,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20151031,POR,PHX
57737,Shot Chart Detail,21500037,472,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151031,POR,PHX
57738,Shot Chart Detail,21500052,7,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20151102,LAC,PHX
57739,Shot Chart Detail,21500052,306,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20151102,LAC,PHX
57740,Shot Chart Detail,21500067,263,200782,PJ Tucker,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20151104,PHX,SAC
57741,Shot Chart Detail,21500067,318,200782,PJ Tucker,1610612756,Phoenix Suns,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20151104,PHX,SAC
57742,Shot Chart Detail,21500067,332,200782,PJ Tucker,1610612756,Phoenix Suns,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-29,1,1,20151104,PHX,SAC
57743,Shot Chart Detail,21500067,343,200782,PJ Tucker,1610612756,Phoenix Suns,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20151104,PHX,SAC
57744,Shot Chart Detail,21500082,76,200782,PJ Tucker,1610612756,Phoenix Suns,1,4,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,0,20151106,PHX,DET
57745,Shot Chart Detail,21500082,170,200782,PJ Tucker,1610612756,Phoenix Suns,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20151106,PHX,DET
57746,Shot Chart Detail,21500082,297,200782,PJ Tucker,1610612756,Phoenix Suns,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20151106,PHX,DET
57747,Shot Chart Detail,21500082,505,200782,PJ Tucker,1610612756,Phoenix Suns,4,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151106,PHX,DET
57748,Shot Chart Detail,21500097,79,200782,PJ Tucker,1610612756,Phoenix Suns,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151108,OKC,PHX
57749,Shot Chart Detail,21500097,81,200782,PJ Tucker,1610612756,Phoenix Suns,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20151108,OKC,PHX
57750,Shot Chart Detail,21500097,252,200782,PJ Tucker,1610612756,Phoenix Suns,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20151108,OKC,PHX
57751,Shot Chart Detail,21500097,366,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20151108,OKC,PHX
57752,Shot Chart Detail,21500097,369,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20151108,OKC,PHX
57753,Shot Chart Detail,21500126,10,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151112,PHX,LAC
57754,Shot Chart Detail,21500126,75,200782,PJ Tucker,1610612756,Phoenix Suns,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20151112,PHX,LAC
57755,Shot Chart Detail,21500126,264,200782,PJ Tucker,1610612756,Phoenix Suns,2,1,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20151112,PHX,LAC
57756,Shot Chart Detail,21500126,299,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151112,PHX,LAC
57757,Shot Chart Detail,21500126,412,200782,PJ Tucker,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20151112,PHX,LAC
57758,Shot Chart Detail,21500126,501,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20151112,PHX,LAC
57759,Shot Chart Detail,21500126,530,200782,PJ Tucker,1610612756,Phoenix Suns,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20151112,PHX,LAC
57760,Shot Chart Detail,21500143,15,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20151114,PHX,DEN
57761,Shot Chart Detail,21500143,77,200782,PJ Tucker,1610612756,Phoenix Suns,1,3,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20151114,PHX,DEN
57762,Shot Chart Detail,21500143,309,200782,PJ Tucker,1610612756,Phoenix Suns,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20151114,PHX,DEN
57763,Shot Chart Detail,21500143,332,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20151114,PHX,DEN
57764,Shot Chart Detail,21500143,373,200782,PJ Tucker,1610612756,Phoenix Suns,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20151114,PHX,DEN
57765,Shot Chart Detail,21500157,56,200782,PJ Tucker,1610612756,Phoenix Suns,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20151116,PHX,LAL
57766,Shot Chart Detail,21500157,84,200782,PJ Tucker,1610612756,Phoenix Suns,1,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151116,PHX,LAL
57767,Shot Chart Detail,21500157,219,200782,PJ Tucker,1610612756,Phoenix Suns,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20151116,PHX,LAL
57768,Shot Chart Detail,21500157,224,200782,PJ Tucker,1610612756,Phoenix Suns,2,3,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20151116,PHX,LAL
57769,Shot Chart Detail,21500157,229,200782,PJ Tucker,1610612756,Phoenix Suns,2,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20151116,PHX,LAL
57770,Shot Chart Detail,21500157,296,200782,PJ Tucker,1610612756,Phoenix Suns,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20151116,PHX,LAL
57771,Shot Chart Detail,21500157,309,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20151116,PHX,LAL
57772,Shot Chart Detail,21500174,6,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151118,PHX,CHI
57773,Shot Chart Detail,21500174,8,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20151118,PHX,CHI
57774,Shot Chart Detail,21500174,19,200782,PJ Tucker,1610612756,Phoenix Suns,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20151118,PHX,CHI
57775,Shot Chart Detail,21500174,61,200782,PJ Tucker,1610612756,Phoenix Suns,1,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151118,PHX,CHI
57776,Shot Chart Detail,21500174,63,200782,PJ Tucker,1610612756,Phoenix Suns,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20151118,PHX,CHI
57777,Shot Chart Detail,21500174,103,200782,PJ Tucker,1610612756,Phoenix Suns,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20151118,PHX,CHI
57778,Shot Chart Detail,21500174,240,200782,PJ Tucker,1610612756,Phoenix Suns,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151118,PHX,CHI
57779,Shot Chart Detail,21500174,293,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-34,1,0,20151118,PHX,CHI
57780,Shot Chart Detail,21500174,307,200782,PJ Tucker,1610612756,Phoenix Suns,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151118,PHX,CHI
57781,Shot Chart Detail,21500174,314,200782,PJ Tucker,1610612756,Phoenix Suns,3,5,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20151118,PHX,CHI
57782,Shot Chart Detail,21500174,322,200782,PJ Tucker,1610612756,Phoenix Suns,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20151118,PHX,CHI
57783,Shot Chart Detail,21500174,325,200782,PJ Tucker,1610612756,Phoenix Suns,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20151118,PHX,CHI
57784,Shot Chart Detail,21500174,443,200782,PJ Tucker,1610612756,Phoenix Suns,4,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151118,PHX,CHI
57785,Shot Chart Detail,21500174,458,200782,PJ Tucker,1610612756,Phoenix Suns,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,1,20151118,PHX,CHI
57786,Shot Chart Detail,21500174,525,200782,PJ Tucker,1610612756,Phoenix Suns,4,0,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20151118,PHX,CHI
57787,Shot Chart Detail,21500185,141,200782,PJ Tucker,1610612756,Phoenix Suns,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20151120,DEN,PHX
57788,Shot Chart Detail,21500185,213,200782,PJ Tucker,1610612756,Phoenix Suns,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151120,DEN,PHX
57789,Shot Chart Detail,21500185,280,200782,PJ Tucker,1610612756,Phoenix Suns,3,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151120,DEN,PHX
57790,Shot Chart Detail,21500185,283,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,50,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20151120,DEN,PHX
57791,Shot Chart Detail,21500198,3,200782,PJ Tucker,1610612756,Phoenix Suns,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,1,20151122,NOP,PHX
57792,Shot Chart Detail,21500198,12,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20151122,NOP,PHX
57793,Shot Chart Detail,21500198,44,200782,PJ Tucker,1610612756,Phoenix Suns,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20151122,NOP,PHX
57794,Shot Chart Detail,21500198,316,200782,PJ Tucker,1610612756,Phoenix Suns,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,0,20151122,NOP,PHX
57795,Shot Chart Detail,21500198,354,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-185,148,1,0,20151122,NOP,PHX
57796,Shot Chart Detail,21500198,417,200782,PJ Tucker,1610612756,Phoenix Suns,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20151122,NOP,PHX
57797,Shot Chart Detail,21500198,418,200782,PJ Tucker,1610612756,Phoenix Suns,3,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151122,NOP,PHX
57798,Shot Chart Detail,21500198,536,200782,PJ Tucker,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20151122,NOP,PHX
57799,Shot Chart Detail,21500198,538,200782,PJ Tucker,1610612756,Phoenix Suns,4,8,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20151122,NOP,PHX
57800,Shot Chart Detail,21500198,551,200782,PJ Tucker,1610612756,Phoenix Suns,4,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151122,NOP,PHX
57801,Shot Chart Detail,21500198,661,200782,PJ Tucker,1610612756,Phoenix Suns,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20151122,NOP,PHX
57802,Shot Chart Detail,21500207,45,200782,PJ Tucker,1610612756,Phoenix Suns,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20151123,SAS,PHX
57803,Shot Chart Detail,21500207,49,200782,PJ Tucker,1610612756,Phoenix Suns,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20151123,SAS,PHX
57804,Shot Chart Detail,21500207,187,200782,PJ Tucker,1610612756,Phoenix Suns,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20151123,SAS,PHX
57805,Shot Chart Detail,21500207,233,200782,PJ Tucker,1610612756,Phoenix Suns,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20151123,SAS,PHX
57806,Shot Chart Detail,21500207,431,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,218,1,0,20151123,SAS,PHX
57807,Shot Chart Detail,21500225,2,200782,PJ Tucker,1610612756,Phoenix Suns,1,11,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20151125,PHX,NOP
57808,Shot Chart Detail,21500225,9,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151125,PHX,NOP
57809,Shot Chart Detail,21500225,110,200782,PJ Tucker,1610612756,Phoenix Suns,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20151125,PHX,NOP
57810,Shot Chart Detail,21500225,214,200782,PJ Tucker,1610612756,Phoenix Suns,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20151125,PHX,NOP
57811,Shot Chart Detail,21500225,312,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20151125,PHX,NOP
57812,Shot Chart Detail,21500236,77,200782,PJ Tucker,1610612756,Phoenix Suns,1,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151127,PHX,GSW
57813,Shot Chart Detail,21500236,78,200782,PJ Tucker,1610612756,Phoenix Suns,1,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151127,PHX,GSW
57814,Shot Chart Detail,21500236,87,200782,PJ Tucker,1610612756,Phoenix Suns,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,70,1,0,20151127,PHX,GSW
57815,Shot Chart Detail,21500236,97,200782,PJ Tucker,1610612756,Phoenix Suns,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20151127,PHX,GSW
57816,Shot Chart Detail,21500250,5,200782,PJ Tucker,1610612756,Phoenix Suns,1,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20151129,TOR,PHX
57817,Shot Chart Detail,21500250,312,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20151129,TOR,PHX
57818,Shot Chart Detail,21500250,327,200782,PJ Tucker,1610612756,Phoenix Suns,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151129,TOR,PHX
57819,Shot Chart Detail,21500250,498,200782,PJ Tucker,1610612756,Phoenix Suns,4,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20151129,TOR,PHX
57820,Shot Chart Detail,21500264,47,200782,PJ Tucker,1610612756,Phoenix Suns,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151201,BKN,PHX
57821,Shot Chart Detail,21500264,51,200782,PJ Tucker,1610612756,Phoenix Suns,1,4,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20151201,BKN,PHX
57822,Shot Chart Detail,21500264,185,200782,PJ Tucker,1610612756,Phoenix Suns,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20151201,BKN,PHX
57823,Shot Chart Detail,21500264,187,200782,PJ Tucker,1610612756,Phoenix Suns,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20151201,BKN,PHX
57824,Shot Chart Detail,21500264,252,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20151201,BKN,PHX
57825,Shot Chart Detail,21500264,284,200782,PJ Tucker,1610612756,Phoenix Suns,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151201,BKN,PHX
57826,Shot Chart Detail,21500270,13,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20151202,DET,PHX
57827,Shot Chart Detail,21500270,360,200782,PJ Tucker,1610612756,Phoenix Suns,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,203,1,1,20151202,DET,PHX
57828,Shot Chart Detail,21500270,545,200782,PJ Tucker,1610612756,Phoenix Suns,5,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20151202,DET,PHX
57829,Shot Chart Detail,21500284,63,200782,PJ Tucker,1610612756,Phoenix Suns,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20151204,WAS,PHX
57830,Shot Chart Detail,21500284,122,200782,PJ Tucker,1610612756,Phoenix Suns,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20151204,WAS,PHX
57831,Shot Chart Detail,21500284,294,200782,PJ Tucker,1610612756,Phoenix Suns,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20151204,WAS,PHX
57832,Shot Chart Detail,21500284,346,200782,PJ Tucker,1610612756,Phoenix Suns,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151204,WAS,PHX
57833,Shot Chart Detail,21500284,371,200782,PJ Tucker,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20151204,WAS,PHX
57834,Shot Chart Detail,21500284,477,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20151204,WAS,PHX
57835,Shot Chart Detail,21500299,3,200782,PJ Tucker,1610612756,Phoenix Suns,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20151206,MEM,PHX
57836,Shot Chart Detail,21500299,48,200782,PJ Tucker,1610612756,Phoenix Suns,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20151206,MEM,PHX
57837,Shot Chart Detail,21500299,238,200782,PJ Tucker,1610612756,Phoenix Suns,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20151206,MEM,PHX
57838,Shot Chart Detail,21500299,272,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-6,1,0,20151206,MEM,PHX
57839,Shot Chart Detail,21500299,467,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20151206,MEM,PHX
