,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
204359,Shot Chart Detail,21500471,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,92,1,1,20151229,MEM,MIA,204359
204360,Shot Chart Detail,21500471,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20151229,MEM,MIA,204360
204361,Shot Chart Detail,21500471,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,0,20151229,MEM,MIA,204361
204362,Shot Chart Detail,21500471,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,16,1,1,20151229,MEM,MIA,204362
204363,Shot Chart Detail,21500471,99,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,0,20151229,MEM,MIA,204363
204364,Shot Chart Detail,21500471,185,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151229,MEM,MIA,204364
204365,Shot Chart Detail,21500471,247,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,100,1,0,20151229,MEM,MIA,204365
204366,Shot Chart Detail,21500471,287,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,1,20151229,MEM,MIA,204366
204367,Shot Chart Detail,21500471,289,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20151229,MEM,MIA,204367
204368,Shot Chart Detail,21500471,296,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,0,20151229,MEM,MIA,204368
204369,Shot Chart Detail,21500471,302,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,0,20151229,MEM,MIA,204369
204370,Shot Chart Detail,21500471,323,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,72,1,0,20151229,MEM,MIA,204370
204371,Shot Chart Detail,21500471,372,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,175,1,0,20151229,MEM,MIA,204371
204372,Shot Chart Detail,21500471,440,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20151229,MEM,MIA,204372
204373,Shot Chart Detail,21500471,469,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,0,20151229,MEM,MIA,204373
204374,Shot Chart Detail,21500471,473,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,65,1,1,20151229,MEM,MIA,204374
204375,Shot Chart Detail,21500471,493,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151229,MEM,MIA,204375
204376,Shot Chart Detail,21500503,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,0,20160102,UTA,MEM,204376
204377,Shot Chart Detail,21500503,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,55,170,1,0,20160102,UTA,MEM,204377
204378,Shot Chart Detail,21500503,81,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,0,20160102,UTA,MEM,204378
204379,Shot Chart Detail,21500503,155,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20160102,UTA,MEM,204379
204380,Shot Chart Detail,21500503,166,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20160102,UTA,MEM,204380
204381,Shot Chart Detail,21500503,194,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160102,UTA,MEM,204381
204382,Shot Chart Detail,21500503,222,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20160102,UTA,MEM,204382
204383,Shot Chart Detail,21500503,232,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,144,1,1,20160102,UTA,MEM,204383
204384,Shot Chart Detail,21500503,266,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,0,20160102,UTA,MEM,204384
204385,Shot Chart Detail,21500503,282,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,1,20160102,UTA,MEM,204385
204386,Shot Chart Detail,21500503,303,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20160102,UTA,MEM,204386
204387,Shot Chart Detail,21500503,318,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,56,1,1,20160102,UTA,MEM,204387
204388,Shot Chart Detail,21500503,418,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,180,1,0,20160102,UTA,MEM,204388
204389,Shot Chart Detail,21500503,452,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160102,UTA,MEM,204389
204390,Shot Chart Detail,21500503,463,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20160102,UTA,MEM,204390
204391,Shot Chart Detail,21500503,465,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20160102,UTA,MEM,204391
204392,Shot Chart Detail,21500503,499,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,178,1,0,20160102,UTA,MEM,204392
204393,Shot Chart Detail,21500503,519,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,1,20160102,UTA,MEM,204393
204394,Shot Chart Detail,21500503,529,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160102,UTA,MEM,204394
204395,Shot Chart Detail,21500503,547,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,0,20160102,UTA,MEM,204395
204396,Shot Chart Detail,21500519,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,0,20160104,POR,MEM,204396
204397,Shot Chart Detail,21500519,46,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20160104,POR,MEM,204397
204398,Shot Chart Detail,21500519,72,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,75,1,0,20160104,POR,MEM,204398
204399,Shot Chart Detail,21500519,191,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,0,20160104,POR,MEM,204399
204400,Shot Chart Detail,21500519,226,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,193,1,1,20160104,POR,MEM,204400
204401,Shot Chart Detail,21500519,282,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20160104,POR,MEM,204401
204402,Shot Chart Detail,21500519,450,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,218,1,0,20160104,POR,MEM,204402
204403,Shot Chart Detail,21500519,453,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,160,1,0,20160104,POR,MEM,204403
204404,Shot Chart Detail,21500519,499,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,0,20160104,POR,MEM,204404
204405,Shot Chart Detail,21500519,512,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,1,20160104,POR,MEM,204405
204406,Shot Chart Detail,21500519,524,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,1,20160104,POR,MEM,204406
204407,Shot Chart Detail,21500519,528,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,0,20160104,POR,MEM,204407
204408,Shot Chart Detail,21500534,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,2,1,1,20160106,OKC,MEM,204408
204409,Shot Chart Detail,21500534,23,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,159,1,0,20160106,OKC,MEM,204409
204410,Shot Chart Detail,21500534,26,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,85,1,0,20160106,OKC,MEM,204410
204411,Shot Chart Detail,21500534,194,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,1,20160106,OKC,MEM,204411
204412,Shot Chart Detail,21500534,224,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,193,1,0,20160106,OKC,MEM,204412
204413,Shot Chart Detail,21500534,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160106,OKC,MEM,204413
204414,Shot Chart Detail,21500534,315,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,0,20160106,OKC,MEM,204414
204415,Shot Chart Detail,21500534,320,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,61,1,0,20160106,OKC,MEM,204415
204416,Shot Chart Detail,21500534,340,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,2,1,0,20160106,OKC,MEM,204416
204417,Shot Chart Detail,21500534,342,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,38,1,0,20160106,OKC,MEM,204417
204418,Shot Chart Detail,21500534,345,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,0,20160106,OKC,MEM,204418
204419,Shot Chart Detail,21500542,5,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-16,1,0,20160108,MEM,DEN,204419
204420,Shot Chart Detail,21500542,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20160108,MEM,DEN,204420
204421,Shot Chart Detail,21500542,31,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,1,20160108,MEM,DEN,204421
204422,Shot Chart Detail,21500542,50,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,111,1,0,20160108,MEM,DEN,204422
204423,Shot Chart Detail,21500542,210,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,1,20160108,MEM,DEN,204423
204424,Shot Chart Detail,21500542,251,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,0,20160108,MEM,DEN,204424
204425,Shot Chart Detail,21500542,264,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,1,20160108,MEM,DEN,204425
204426,Shot Chart Detail,21500542,280,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20160108,MEM,DEN,204426
204427,Shot Chart Detail,21500542,281,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,0,20160108,MEM,DEN,204427
204428,Shot Chart Detail,21500542,305,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,0,20160108,MEM,DEN,204428
204429,Shot Chart Detail,21500542,339,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,0,20160108,MEM,DEN,204429
204430,Shot Chart Detail,21500542,355,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,0,20160108,MEM,DEN,204430
204431,Shot Chart Detail,21500542,414,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20160108,MEM,DEN,204431
204432,Shot Chart Detail,21500542,423,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,178,1,0,20160108,MEM,DEN,204432
204433,Shot Chart Detail,21500542,453,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20160108,MEM,DEN,204433
204434,Shot Chart Detail,21500542,493,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,1,20160108,MEM,DEN,204434
204435,Shot Chart Detail,21500542,496,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,38,1,0,20160108,MEM,DEN,204435
204436,Shot Chart Detail,21500560,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,2,1,0,20160110,MEM,BOS,204436
204437,Shot Chart Detail,21500560,40,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20160110,MEM,BOS,204437
204438,Shot Chart Detail,21500560,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,0,20160110,MEM,BOS,204438
204439,Shot Chart Detail,21500560,66,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,1,20160110,MEM,BOS,204439
204440,Shot Chart Detail,21500560,90,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,0,20160110,MEM,BOS,204440
204441,Shot Chart Detail,21500560,105,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20160110,MEM,BOS,204441
204442,Shot Chart Detail,21500560,110,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20160110,MEM,BOS,204442
204443,Shot Chart Detail,21500560,274,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,0,20160110,MEM,BOS,204443
204444,Shot Chart Detail,21500560,285,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,1,20160110,MEM,BOS,204444
204445,Shot Chart Detail,21500560,309,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,33,1,0,20160110,MEM,BOS,204445
204446,Shot Chart Detail,21500560,362,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,0,20160110,MEM,BOS,204446
204447,Shot Chart Detail,21500560,365,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160110,MEM,BOS,204447
204448,Shot Chart Detail,21500560,463,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,0,20160110,MEM,BOS,204448
204449,Shot Chart Detail,21500560,495,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,124,1,1,20160110,MEM,BOS,204449
204450,Shot Chart Detail,21500560,505,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160110,MEM,BOS,204450
204451,Shot Chart Detail,21500560,508,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20160110,MEM,BOS,204451
204452,Shot Chart Detail,21500560,513,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,0,20160110,MEM,BOS,204452
204453,Shot Chart Detail,21500572,5,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,174,1,0,20160112,MEM,HOU,204453
204454,Shot Chart Detail,21500572,8,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,62,1,1,20160112,MEM,HOU,204454
204455,Shot Chart Detail,21500572,32,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,1,20160112,MEM,HOU,204455
204456,Shot Chart Detail,21500572,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,47,1,1,20160112,MEM,HOU,204456
204457,Shot Chart Detail,21500572,67,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20160112,MEM,HOU,204457
204458,Shot Chart Detail,21500572,81,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,1,20160112,MEM,HOU,204458
204459,Shot Chart Detail,21500572,245,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,156,1,0,20160112,MEM,HOU,204459
204460,Shot Chart Detail,21500572,347,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,0,20160112,MEM,HOU,204460
204461,Shot Chart Detail,21500572,352,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,0,20160112,MEM,HOU,204461
204462,Shot Chart Detail,21500572,354,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20160112,MEM,HOU,204462
204463,Shot Chart Detail,21500572,363,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,165,1,0,20160112,MEM,HOU,204463
204464,Shot Chart Detail,21500572,396,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20160112,MEM,HOU,204464
204465,Shot Chart Detail,21500572,411,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160112,MEM,HOU,204465
204466,Shot Chart Detail,21500572,462,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,190,1,0,20160112,MEM,HOU,204466
