,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
183490,Shot Chart Detail,21500934,324,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,0,20160306,DET,POR
183491,Shot Chart Detail,21500934,328,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,DET,POR
183492,Shot Chart Detail,21500934,440,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,264,1,0,20160306,DET,POR
183493,Shot Chart Detail,21500934,476,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,1,20160306,DET,POR
183494,Shot Chart Detail,21500954,17,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,0,20160309,DAL,DET
183495,Shot Chart Detail,21500954,19,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,1,20160309,DAL,DET
183496,Shot Chart Detail,21500954,24,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20160309,DAL,DET
183497,Shot Chart Detail,21500954,40,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20160309,DAL,DET
183498,Shot Chart Detail,21500954,46,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20160309,DAL,DET
183499,Shot Chart Detail,21500954,64,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20160309,DAL,DET
183500,Shot Chart Detail,21500954,68,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,50,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,41,1,0,20160309,DAL,DET
183501,Shot Chart Detail,21500954,86,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,0,20160309,DAL,DET
183502,Shot Chart Detail,21500954,103,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160309,DAL,DET
183503,Shot Chart Detail,21500954,143,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20160309,DAL,DET
183504,Shot Chart Detail,21500954,257,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,262,1,0,20160309,DAL,DET
183505,Shot Chart Detail,21500954,319,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,249,1,0,20160309,DAL,DET
183506,Shot Chart Detail,21500954,340,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20160309,DAL,DET
183507,Shot Chart Detail,21500954,399,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,0,20160309,DAL,DET
183508,Shot Chart Detail,21500954,406,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160309,DAL,DET
183510,Shot Chart Detail,21500963,7,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,56,1,1,20160311,CHA,DET
183511,Shot Chart Detail,21500963,19,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,120,1,1,20160311,CHA,DET
183512,Shot Chart Detail,21500963,29,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20160311,CHA,DET
183513,Shot Chart Detail,21500963,46,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,115,1,1,20160311,CHA,DET
183514,Shot Chart Detail,21500963,88,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,77,1,1,20160311,CHA,DET
183515,Shot Chart Detail,21500963,93,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,43,1,0,20160311,CHA,DET
183516,Shot Chart Detail,21500963,94,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160311,CHA,DET
183517,Shot Chart Detail,21500963,115,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,120,1,0,20160311,CHA,DET
183518,Shot Chart Detail,21500963,198,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20160311,CHA,DET
183519,Shot Chart Detail,21500963,286,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,151,1,0,20160311,CHA,DET
183520,Shot Chart Detail,21500963,387,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20160311,CHA,DET
183521,Shot Chart Detail,21500963,391,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,1,20160311,CHA,DET
183522,Shot Chart Detail,21500963,416,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20160311,CHA,DET
183523,Shot Chart Detail,21500963,427,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160311,CHA,DET
183524,Shot Chart Detail,21500963,478,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,0,20160311,CHA,DET
183525,Shot Chart Detail,21500963,487,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160311,CHA,DET
183526,Shot Chart Detail,21500976,25,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,105,1,1,20160312,PHI,DET
183527,Shot Chart Detail,21500976,75,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,0,20160312,PHI,DET
183528,Shot Chart Detail,21500976,99,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,82,1,0,20160312,PHI,DET
183529,Shot Chart Detail,21500976,101,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20160312,PHI,DET
183530,Shot Chart Detail,21500976,199,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,90,1,1,20160312,PHI,DET
183531,Shot Chart Detail,21500976,240,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160312,PHI,DET
183532,Shot Chart Detail,21500976,267,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,3,1,1,20160312,PHI,DET
183533,Shot Chart Detail,21500976,284,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20160312,PHI,DET
183534,Shot Chart Detail,21500976,315,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,0,20160312,PHI,DET
183535,Shot Chart Detail,21500976,332,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,120,1,0,20160312,PHI,DET
183536,Shot Chart Detail,21500976,363,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20160312,PHI,DET
183537,Shot Chart Detail,21500976,373,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,92,1,1,20160312,PHI,DET
183538,Shot Chart Detail,21500976,376,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20160312,PHI,DET
183539,Shot Chart Detail,21500976,382,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20160312,PHI,DET
183540,Shot Chart Detail,21500976,398,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160312,PHI,DET
183541,Shot Chart Detail,21500976,405,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,0,20160312,PHI,DET
183542,Shot Chart Detail,21500976,419,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20160312,PHI,DET
183543,Shot Chart Detail,21500976,444,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,0,20160312,PHI,DET
183544,Shot Chart Detail,21500976,499,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20160312,PHI,DET
183545,Shot Chart Detail,21500976,501,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20160312,PHI,DET
183546,Shot Chart Detail,21500976,518,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160312,PHI,DET
183547,Shot Chart Detail,21500989,62,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,149,1,0,20160314,WAS,DET
183548,Shot Chart Detail,21500989,95,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,1,20160314,WAS,DET
183549,Shot Chart Detail,21500989,114,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,1,20160314,WAS,DET
183550,Shot Chart Detail,21500989,117,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20160314,WAS,DET
183551,Shot Chart Detail,21500989,245,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,174,1,0,20160314,WAS,DET
183552,Shot Chart Detail,21500989,250,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20160314,WAS,DET
183553,Shot Chart Detail,21500989,262,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160314,WAS,DET
183554,Shot Chart Detail,21500989,279,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20160314,WAS,DET
183555,Shot Chart Detail,21500989,349,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,-15,1,1,20160314,WAS,DET
183556,Shot Chart Detail,21500989,368,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20160314,WAS,DET
183557,Shot Chart Detail,21500989,386,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160314,WAS,DET
183558,Shot Chart Detail,21500989,393,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,126,1,0,20160314,WAS,DET
183559,Shot Chart Detail,21500989,400,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160314,WAS,DET
183560,Shot Chart Detail,21501007,64,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20160316,DET,ATL
183561,Shot Chart Detail,21501007,76,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160316,DET,ATL
183562,Shot Chart Detail,21501007,165,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160316,DET,ATL
183563,Shot Chart Detail,21501007,194,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20160316,DET,ATL
183564,Shot Chart Detail,21501007,228,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20160316,DET,ATL
183565,Shot Chart Detail,21501007,234,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160316,DET,ATL
183566,Shot Chart Detail,21501007,242,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,0,20160316,DET,ATL
183567,Shot Chart Detail,21501007,250,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160316,DET,ATL
183568,Shot Chart Detail,21501007,258,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,0,20160316,DET,ATL
183569,Shot Chart Detail,21501007,322,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20160316,DET,ATL
183570,Shot Chart Detail,21501007,352,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,52,1,0,20160316,DET,ATL
183571,Shot Chart Detail,21501007,355,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,1,20160316,DET,ATL
183572,Shot Chart Detail,21501007,452,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,170,1,0,20160316,DET,ATL
183573,Shot Chart Detail,21501007,552,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,0,20160316,DET,ATL
183574,Shot Chart Detail,21501007,572,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,203,1,1,20160316,DET,ATL
183575,Shot Chart Detail,21501022,11,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,72,1,0,20160318,DET,SAC
183576,Shot Chart Detail,21501022,22,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,0,20160318,DET,SAC
183577,Shot Chart Detail,21501022,24,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160318,DET,SAC
183578,Shot Chart Detail,21501022,26,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,DET,SAC
183579,Shot Chart Detail,21501022,43,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,DET,SAC
183580,Shot Chart Detail,21501022,61,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,1,20160318,DET,SAC
183581,Shot Chart Detail,21501022,71,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20160318,DET,SAC
183582,Shot Chart Detail,21501022,187,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20160318,DET,SAC
183583,Shot Chart Detail,21501022,205,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,70,1,0,20160318,DET,SAC
183584,Shot Chart Detail,21501022,207,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160318,DET,SAC
183585,Shot Chart Detail,21501022,268,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,87,1,0,20160318,DET,SAC
183586,Shot Chart Detail,21501022,373,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20160318,DET,SAC
183587,Shot Chart Detail,21501022,388,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,0,20160318,DET,SAC
183588,Shot Chart Detail,21501022,444,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160318,DET,SAC
183589,Shot Chart Detail,21501022,451,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,1,20160318,DET,SAC
183590,Shot Chart Detail,21501022,459,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20160318,DET,SAC
183591,Shot Chart Detail,21501030,28,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160319,DET,BKN
183592,Shot Chart Detail,21501030,65,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20160319,DET,BKN
183593,Shot Chart Detail,21501030,70,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,1,20160319,DET,BKN
183594,Shot Chart Detail,21501030,94,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160319,DET,BKN
183595,Shot Chart Detail,21501030,264,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,95,1,1,20160319,DET,BKN
183596,Shot Chart Detail,21501030,292,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20160319,DET,BKN
183597,Shot Chart Detail,21501030,369,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,90,1,0,20160319,DET,BKN
183598,Shot Chart Detail,21501030,400,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20160319,DET,BKN
183599,Shot Chart Detail,21501030,413,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,1,20160319,DET,BKN
