,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
159648,Shot Chart Detail,21500931,266,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,LAL,GSW,159648
159649,Shot Chart Detail,21500931,283,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,12,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,1,20160306,LAL,GSW,159649
159650,Shot Chart Detail,21500931,301,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,136,1,0,20160306,LAL,GSW,159650
159651,Shot Chart Detail,21500931,342,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,1,20160306,LAL,GSW,159651
159652,Shot Chart Detail,21500931,370,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,26,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20160306,LAL,GSW,159652
159653,Shot Chart Detail,21500931,394,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160306,LAL,GSW,159653
159654,Shot Chart Detail,21500931,473,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,LAL,GSW,159654
159655,Shot Chart Detail,21500931,504,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,0,20160306,LAL,GSW,159655
159656,Shot Chart Detail,21500949,18,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20160308,LAL,ORL,159656
159657,Shot Chart Detail,21500949,49,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20160308,LAL,ORL,159657
159658,Shot Chart Detail,21500949,53,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20160308,LAL,ORL,159658
159659,Shot Chart Detail,21500949,77,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20160308,LAL,ORL,159659
159660,Shot Chart Detail,21500949,88,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,13,1,0,20160308,LAL,ORL,159660
159661,Shot Chart Detail,21500949,91,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,0,20160308,LAL,ORL,159661
159662,Shot Chart Detail,21500949,113,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20160308,LAL,ORL,159662
159663,Shot Chart Detail,21500949,191,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1,20160308,LAL,ORL,159663
159664,Shot Chart Detail,21500949,254,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-155,277,1,0,20160308,LAL,ORL,159664
159665,Shot Chart Detail,21500949,268,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-6,1,1,20160308,LAL,ORL,159665
159666,Shot Chart Detail,21500949,312,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,1,20160308,LAL,ORL,159666
159667,Shot Chart Detail,21500949,318,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20160308,LAL,ORL,159667
159668,Shot Chart Detail,21500949,402,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,1,20160308,LAL,ORL,159668
159669,Shot Chart Detail,21500949,419,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160308,LAL,ORL,159669
159670,Shot Chart Detail,21500949,468,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20160308,LAL,ORL,159670
159671,Shot Chart Detail,21500949,473,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,1,20160308,LAL,ORL,159671
159672,Shot Chart Detail,21500949,518,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20160308,LAL,ORL,159672
159673,Shot Chart Detail,21500962,2,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20160310,LAL,CLE,159673
159674,Shot Chart Detail,21500962,29,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,170,1,0,20160310,LAL,CLE,159674
159675,Shot Chart Detail,21500962,135,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20160310,LAL,CLE,159675
159676,Shot Chart Detail,21500962,145,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,0,20160310,LAL,CLE,159676
159677,Shot Chart Detail,21500962,181,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,0,20160310,LAL,CLE,159677
159678,Shot Chart Detail,21500962,186,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160310,LAL,CLE,159678
159679,Shot Chart Detail,21500962,210,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,0,20160310,LAL,CLE,159679
159680,Shot Chart Detail,21500962,265,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,LAL,CLE,159680
159681,Shot Chart Detail,21500962,385,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,0,20160310,LAL,CLE,159681
159682,Shot Chart Detail,21500962,399,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,21,1,1,20160310,LAL,CLE,159682
159683,Shot Chart Detail,21500962,401,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20160310,LAL,CLE,159683
159684,Shot Chart Detail,21500962,466,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,229,1,0,20160310,LAL,CLE,159684
159685,Shot Chart Detail,21500987,4,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-4,1,0,20160313,LAL,NYK,159685
159686,Shot Chart Detail,21500987,38,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160313,LAL,NYK,159686
159687,Shot Chart Detail,21500987,170,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20160313,LAL,NYK,159687
159688,Shot Chart Detail,21500987,176,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20160313,LAL,NYK,159688
159689,Shot Chart Detail,21500987,178,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20160313,LAL,NYK,159689
159690,Shot Chart Detail,21500987,208,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,LAL,NYK,159690
159691,Shot Chart Detail,21500987,210,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,1,20160313,LAL,NYK,159691
159692,Shot Chart Detail,21500987,212,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,75,1,0,20160313,LAL,NYK,159692
159693,Shot Chart Detail,21500987,227,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,0,20160313,LAL,NYK,159693
159694,Shot Chart Detail,21500987,236,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,0,20160313,LAL,NYK,159694
159695,Shot Chart Detail,21500987,251,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160313,LAL,NYK,159695
159696,Shot Chart Detail,21500987,271,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20160313,LAL,NYK,159696
159697,Shot Chart Detail,21500987,275,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20160313,LAL,NYK,159697
159698,Shot Chart Detail,21500987,294,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160313,LAL,NYK,159698
159699,Shot Chart Detail,21500987,315,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20160313,LAL,NYK,159699
159700,Shot Chart Detail,21500987,324,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,0,20160313,LAL,NYK,159700
159701,Shot Chart Detail,21501002,36,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20160315,LAL,SAC,159701
159702,Shot Chart Detail,21501002,66,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20160315,LAL,SAC,159702
159703,Shot Chart Detail,21501002,207,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160315,LAL,SAC,159703
159704,Shot Chart Detail,21501002,229,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160315,LAL,SAC,159704
159705,Shot Chart Detail,21501002,251,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,0,20160315,LAL,SAC,159705
159706,Shot Chart Detail,21501002,259,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20160315,LAL,SAC,159706
159707,Shot Chart Detail,21501002,262,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20160315,LAL,SAC,159707
159708,Shot Chart Detail,21501002,289,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160315,LAL,SAC,159708
159709,Shot Chart Detail,21501002,300,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160315,LAL,SAC,159709
159710,Shot Chart Detail,21501002,310,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20160315,LAL,SAC,159710
159711,Shot Chart Detail,21501002,325,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160315,LAL,SAC,159711
159712,Shot Chart Detail,21501002,342,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20160315,LAL,SAC,159712
159713,Shot Chart Detail,21501002,508,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,210,1,1,20160315,LAL,SAC,159713
159714,Shot Chart Detail,21501002,561,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20160315,LAL,SAC,159714
159715,Shot Chart Detail,21501002,570,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,1,20160315,LAL,SAC,159715
159716,Shot Chart Detail,21501027,11,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,1,20160318,LAL,PHX,159716
159717,Shot Chart Detail,21501027,17,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,244,1,0,20160318,LAL,PHX,159717
159718,Shot Chart Detail,21501027,31,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,11,1,0,20160318,LAL,PHX,159718
159719,Shot Chart Detail,21501027,51,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20160318,LAL,PHX,159719
159720,Shot Chart Detail,21501027,167,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20160318,LAL,PHX,159720
159721,Shot Chart Detail,21501027,171,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20160318,LAL,PHX,159721
159722,Shot Chart Detail,21501027,189,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20160318,LAL,PHX,159722
159723,Shot Chart Detail,21501027,191,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20160318,LAL,PHX,159723
159724,Shot Chart Detail,21501027,215,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20160318,LAL,PHX,159724
159725,Shot Chart Detail,21501027,262,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160318,LAL,PHX,159725
159726,Shot Chart Detail,21501027,297,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,51,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20160318,LAL,PHX,159726
159727,Shot Chart Detail,21501027,306,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,106,1,0,20160318,LAL,PHX,159727
159728,Shot Chart Detail,21501027,353,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20160318,LAL,PHX,159728
159729,Shot Chart Detail,21501055,10,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20160322,LAL,MEM,159729
159730,Shot Chart Detail,21501055,17,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20160322,LAL,MEM,159730
159731,Shot Chart Detail,21501055,212,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,188,1,0,20160322,LAL,MEM,159731
159732,Shot Chart Detail,21501055,220,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160322,LAL,MEM,159732
159733,Shot Chart Detail,21501055,222,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,242,1,0,20160322,LAL,MEM,159733
159734,Shot Chart Detail,21501055,239,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,77,1,0,20160322,LAL,MEM,159734
159735,Shot Chart Detail,21501055,240,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160322,LAL,MEM,159735
159736,Shot Chart Detail,21501055,251,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20160322,LAL,MEM,159736
159737,Shot Chart Detail,21501055,281,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160322,LAL,MEM,159737
159738,Shot Chart Detail,21501055,290,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20160322,LAL,MEM,159738
159739,Shot Chart Detail,21501055,301,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,1,20160322,LAL,MEM,159739
159740,Shot Chart Detail,21501055,327,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160322,LAL,MEM,159740
159741,Shot Chart Detail,21501055,457,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20160322,LAL,MEM,159741
159742,Shot Chart Detail,21501065,45,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20160323,PHX,LAL,159742
159743,Shot Chart Detail,21501065,231,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,1,20160323,PHX,LAL,159743
159744,Shot Chart Detail,21501065,258,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160323,PHX,LAL,159744
159745,Shot Chart Detail,21501065,261,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160323,PHX,LAL,159745
159746,Shot Chart Detail,21501065,269,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160323,PHX,LAL,159746
159747,Shot Chart Detail,21501065,287,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,0,20160323,PHX,LAL,159747
159748,Shot Chart Detail,21501065,305,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,0,20160323,PHX,LAL,159748
159749,Shot Chart Detail,21501065,332,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,0,20160323,PHX,LAL,159749
159750,Shot Chart Detail,21501065,336,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20160323,PHX,LAL,159750
159751,Shot Chart Detail,21501065,493,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20160323,PHX,LAL,159751
159752,Shot Chart Detail,21501065,504,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20160323,PHX,LAL,159752
159753,Shot Chart Detail,21501065,506,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,87,1,0,20160323,PHX,LAL,159753
159754,Shot Chart Detail,21501065,516,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,1,20160323,PHX,LAL,159754
