,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
142706,Shot Chart Detail,21500462,17,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151228,MIA,BKN
142707,Shot Chart Detail,21500462,194,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20151228,MIA,BKN
142708,Shot Chart Detail,21500462,206,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20151228,MIA,BKN
142709,Shot Chart Detail,21500462,231,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-19,1,0,20151228,MIA,BKN
142710,Shot Chart Detail,21500462,234,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20151228,MIA,BKN
142711,Shot Chart Detail,21500462,414,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20151228,MIA,BKN
142712,Shot Chart Detail,21500462,466,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20151228,MIA,BKN
142713,Shot Chart Detail,21500475,7,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20151230,ORL,BKN
142714,Shot Chart Detail,21500475,225,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20151230,ORL,BKN
142715,Shot Chart Detail,21500475,252,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,154,1,0,20151230,ORL,BKN
142716,Shot Chart Detail,21500475,264,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,1,20151230,ORL,BKN
142717,Shot Chart Detail,21500475,289,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,105,1,0,20151230,ORL,BKN
142718,Shot Chart Detail,21500475,309,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20151230,ORL,BKN
142719,Shot Chart Detail,21500475,440,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,156,1,0,20151230,ORL,BKN
142720,Shot Chart Detail,21500475,479,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,20151230,ORL,BKN
142721,Shot Chart Detail,21500475,487,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,195,1,0,20151230,ORL,BKN
142722,Shot Chart Detail,21500475,516,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,272,1,0,20151230,ORL,BKN
142723,Shot Chart Detail,21500475,523,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20151230,ORL,BKN
142724,Shot Chart Detail,21500495,109,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,165,1,0,20160102,BOS,BKN
142725,Shot Chart Detail,21500495,125,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,208,1,0,20160102,BOS,BKN
142726,Shot Chart Detail,21500495,332,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160102,BOS,BKN
142727,Shot Chart Detail,21500495,358,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20160102,BOS,BKN
142728,Shot Chart Detail,21500495,363,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20160102,BOS,BKN
