,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
142113,142461,Shot Chart Detail,21500119,376,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,106,1,0,20151111,HOU,BKN,142461
142114,142462,Shot Chart Detail,21500119,546,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,149,1,1,20151111,HOU,BKN,142462
142115,142463,Shot Chart Detail,21500119,555,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,0,20151111,HOU,BKN,142463
142116,142464,Shot Chart Detail,21500137,24,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,20151113,SAC,BKN,142464
142117,142465,Shot Chart Detail,21500137,41,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,0,20151113,SAC,BKN,142465
142118,142466,Shot Chart Detail,21500137,106,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20151113,SAC,BKN,142466
142119,142467,Shot Chart Detail,21500137,114,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20151113,SAC,BKN,142467
142120,142468,Shot Chart Detail,21500137,291,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,20151113,SAC,BKN,142468
142121,142469,Shot Chart Detail,21500137,330,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,1,20151113,SAC,BKN,142469
142122,142470,Shot Chart Detail,21500137,332,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151113,SAC,BKN,142470
142123,142471,Shot Chart Detail,21500137,424,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,100,1,0,20151113,SAC,BKN,142471
142124,142472,Shot Chart Detail,21500137,434,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,136,1,0,20151113,SAC,BKN,142472
142125,142473,Shot Chart Detail,21500137,520,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,0,20151113,SAC,BKN,142473
142126,142474,Shot Chart Detail,21500144,13,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,1,20151114,GSW,BKN,142474
142127,142475,Shot Chart Detail,21500144,21,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20151114,GSW,BKN,142475
142128,142476,Shot Chart Detail,21500144,23,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20151114,GSW,BKN,142476
142129,142477,Shot Chart Detail,21500144,56,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,170,1,1,20151114,GSW,BKN,142477
142130,142478,Shot Chart Detail,21500144,76,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,185,1,1,20151114,GSW,BKN,142478
142131,142479,Shot Chart Detail,21500144,85,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20151114,GSW,BKN,142479
142132,142480,Shot Chart Detail,21500144,199,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,121,1,0,20151114,GSW,BKN,142480
142133,142481,Shot Chart Detail,21500144,220,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,1,20151114,GSW,BKN,142481
142134,142482,Shot Chart Detail,21500144,264,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20151114,GSW,BKN,142482
142135,142483,Shot Chart Detail,21500144,273,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20151114,GSW,BKN,142483
142136,142484,Shot Chart Detail,21500144,318,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,0,20151114,GSW,BKN,142484
142137,142485,Shot Chart Detail,21500144,337,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20151114,GSW,BKN,142485
142138,142486,Shot Chart Detail,21500144,393,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,0,20151114,GSW,BKN,142486
142139,142487,Shot Chart Detail,21500144,405,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20151114,GSW,BKN,142487
142140,142488,Shot Chart Detail,21500144,444,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,61,1,1,20151114,GSW,BKN,142488
142141,142489,Shot Chart Detail,21500144,446,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20151114,GSW,BKN,142489
142142,142490,Shot Chart Detail,21500144,481,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,26,1,0,20151114,GSW,BKN,142490
142143,142491,Shot Chart Detail,21500144,497,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,146,1,0,20151114,GSW,BKN,142491
142144,142492,Shot Chart Detail,21500144,508,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20151114,GSW,BKN,142492
142145,142493,Shot Chart Detail,21500144,524,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,269,1,0,20151114,GSW,BKN,142493
142146,142494,Shot Chart Detail,21500159,55,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,1,20151117,BKN,ATL,142494
142147,142495,Shot Chart Detail,21500159,62,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,1,20151117,BKN,ATL,142495
142148,142496,Shot Chart Detail,21500159,95,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20151117,BKN,ATL,142496
142149,142497,Shot Chart Detail,21500159,187,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,1,20151117,BKN,ATL,142497
142150,142498,Shot Chart Detail,21500159,195,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151117,BKN,ATL,142498
142151,142499,Shot Chart Detail,21500159,229,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20151117,BKN,ATL,142499
142152,142500,Shot Chart Detail,21500159,247,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,172,1,0,20151117,BKN,ATL,142500
142153,142501,Shot Chart Detail,21500159,261,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20151117,BKN,ATL,142501
142154,142502,Shot Chart Detail,21500159,398,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,175,1,0,20151117,BKN,ATL,142502
142155,142503,Shot Chart Detail,21500159,456,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,1,20151117,BKN,ATL,142503
142156,142504,Shot Chart Detail,21500165,5,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,188,1,0,20151118,CHA,BKN,142504
142157,142505,Shot Chart Detail,21500165,26,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,129,1,1,20151118,CHA,BKN,142505
142158,142506,Shot Chart Detail,21500165,37,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,0,20151118,CHA,BKN,142506
142159,142507,Shot Chart Detail,21500165,84,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,0,20151118,CHA,BKN,142507
142160,142508,Shot Chart Detail,21500165,183,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,174,1,0,20151118,CHA,BKN,142508
142161,142509,Shot Chart Detail,21500165,269,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20151118,CHA,BKN,142509
142162,142510,Shot Chart Detail,21500165,448,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20151118,CHA,BKN,142510
142163,142511,Shot Chart Detail,21500165,453,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151118,CHA,BKN,142511
142164,142512,Shot Chart Detail,21500165,470,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20151118,CHA,BKN,142512
142165,142513,Shot Chart Detail,21500165,509,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,0,20151118,CHA,BKN,142513
142166,142514,Shot Chart Detail,21500165,522,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20151118,CHA,BKN,142514
142167,142515,Shot Chart Detail,21500165,582,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20151118,CHA,BKN,142515
142168,142516,Shot Chart Detail,21500179,8,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,0,20151120,BOS,BKN,142516
142169,142517,Shot Chart Detail,21500179,15,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20151120,BOS,BKN,142517
142170,142518,Shot Chart Detail,21500179,60,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20151120,BOS,BKN,142518
142171,142519,Shot Chart Detail,21500179,205,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,1,20151120,BOS,BKN,142519
142172,142520,Shot Chart Detail,21500179,216,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,193,1,0,20151120,BOS,BKN,142520
142173,142521,Shot Chart Detail,21500179,259,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20151120,BOS,BKN,142521
142174,142522,Shot Chart Detail,21500179,287,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20151120,BOS,BKN,142522
142175,142523,Shot Chart Detail,21500179,349,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20151120,BOS,BKN,142523
142176,142524,Shot Chart Detail,21500197,29,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20151122,BKN,BOS,142524
142177,142525,Shot Chart Detail,21500197,31,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20151122,BKN,BOS,142525
142178,142526,Shot Chart Detail,21500197,39,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,1,20151122,BKN,BOS,142526
142179,142527,Shot Chart Detail,21500197,290,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,129,1,1,20151122,BKN,BOS,142527
142180,142528,Shot Chart Detail,21500197,311,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,0,20151122,BKN,BOS,142528
142181,142529,Shot Chart Detail,21500197,367,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,170,1,0,20151122,BKN,BOS,142529
142182,142530,Shot Chart Detail,21500197,431,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,1,20151122,BKN,BOS,142530
142183,142531,Shot Chart Detail,21500197,456,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,82,1,1,20151122,BKN,BOS,142531
142184,142532,Shot Chart Detail,21500197,465,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20151122,BKN,BOS,142532
142185,142533,Shot Chart Detail,21500197,490,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,188,1,1,20151122,BKN,BOS,142533
142186,142534,Shot Chart Detail,21500197,500,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,1,20151122,BKN,BOS,142534
142187,142535,Shot Chart Detail,21500223,4,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20151125,OKC,BKN,142535
142188,142536,Shot Chart Detail,21500223,28,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151125,OKC,BKN,142536
142189,142537,Shot Chart Detail,21500223,68,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20151125,OKC,BKN,142537
142190,142538,Shot Chart Detail,21500223,220,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20151125,OKC,BKN,142538
142191,142539,Shot Chart Detail,21500223,241,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,1,20151125,OKC,BKN,142539
142192,142540,Shot Chart Detail,21500223,250,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,159,1,0,20151125,OKC,BKN,142540
142193,142541,Shot Chart Detail,21500223,275,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20151125,OKC,BKN,142541
142194,142542,Shot Chart Detail,21500223,319,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,0,20151125,OKC,BKN,142542
142195,142543,Shot Chart Detail,21500240,18,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20151128,CLE,BKN,142543
142196,142544,Shot Chart Detail,21500240,98,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,219,1,1,20151128,CLE,BKN,142544
142197,142545,Shot Chart Detail,21500240,242,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,160,1,0,20151128,CLE,BKN,142545
142198,142546,Shot Chart Detail,21500240,273,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20151128,CLE,BKN,142546
142199,142547,Shot Chart Detail,21500240,298,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,80,1,0,20151128,CLE,BKN,142547
142200,142548,Shot Chart Detail,21500240,342,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,106,1,0,20151128,CLE,BKN,142548
142201,142549,Shot Chart Detail,21500240,367,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,115,1,1,20151128,CLE,BKN,142549
142202,142550,Shot Chart Detail,21500240,373,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,0,20151128,CLE,BKN,142550
142203,142551,Shot Chart Detail,21500240,400,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151128,CLE,BKN,142551
142204,142552,Shot Chart Detail,21500240,507,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20151128,CLE,BKN,142552
142205,142553,Shot Chart Detail,21500240,514,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,126,1,0,20151128,CLE,BKN,142553
142206,142554,Shot Chart Detail,21500240,526,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,0,20151128,CLE,BKN,142554
142207,142556,Shot Chart Detail,21500248,57,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,185,1,0,20151129,BKN,DET,142556
142208,142557,Shot Chart Detail,21500248,63,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1,20151129,BKN,DET,142557
142209,142558,Shot Chart Detail,21500248,103,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,0,20151129,BKN,DET,142558
142210,142559,Shot Chart Detail,21500248,233,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,208,1,1,20151129,BKN,DET,142559
142211,142560,Shot Chart Detail,21500248,240,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20151129,BKN,DET,142560
142212,142561,Shot Chart Detail,21500248,301,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,72,1,0,20151129,BKN,DET,142561
142213,142562,Shot Chart Detail,21500248,346,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20151129,BKN,DET,142562
142214,142563,Shot Chart Detail,21500248,383,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,1,20151129,BKN,DET,142563
142215,142564,Shot Chart Detail,21500248,499,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,46,1,1,20151129,BKN,DET,142564
