,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108391,Shot Chart Detail,21500662,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160123,POR,LAL
108392,Shot Chart Detail,21500662,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,190,1,1,20160123,POR,LAL
108393,Shot Chart Detail,21500662,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20160123,POR,LAL
108394,Shot Chart Detail,21500662,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160123,POR,LAL
108395,Shot Chart Detail,21500662,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20160123,POR,LAL
108396,Shot Chart Detail,21500662,173,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160123,POR,LAL
108397,Shot Chart Detail,21500662,177,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,213,1,1,20160123,POR,LAL
108398,Shot Chart Detail,21500662,183,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,0,20160123,POR,LAL
108399,Shot Chart Detail,21500662,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,190,1,1,20160123,POR,LAL
108400,Shot Chart Detail,21500662,252,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20160123,POR,LAL
108401,Shot Chart Detail,21500662,298,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,154,1,1,20160123,POR,LAL
108402,Shot Chart Detail,21500662,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,144,1,1,20160123,POR,LAL
108403,Shot Chart Detail,21500662,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,129,1,1,20160123,POR,LAL
108404,Shot Chart Detail,21500662,361,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,249,1,1,20160123,POR,LAL
108405,Shot Chart Detail,21500662,368,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20160123,POR,LAL
108406,Shot Chart Detail,21500662,372,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20160123,POR,LAL
108407,Shot Chart Detail,21500682,3,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,3,1,0,20160126,POR,SAC
108408,Shot Chart Detail,21500682,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20160126,POR,SAC
108409,Shot Chart Detail,21500682,79,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160126,POR,SAC
108410,Shot Chart Detail,21500682,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160126,POR,SAC
108411,Shot Chart Detail,21500682,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160126,POR,SAC
108412,Shot Chart Detail,21500682,115,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,0,20160126,POR,SAC
108413,Shot Chart Detail,21500682,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160126,POR,SAC
108414,Shot Chart Detail,21500682,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160126,POR,SAC
108415,Shot Chart Detail,21500682,255,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,POR,SAC
108416,Shot Chart Detail,21500682,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,65,1,0,20160126,POR,SAC
108417,Shot Chart Detail,21500682,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20160126,POR,SAC
108418,Shot Chart Detail,21500682,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20160126,POR,SAC
108419,Shot Chart Detail,21500682,376,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160126,POR,SAC
108420,Shot Chart Detail,21500682,397,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,1,20160126,POR,SAC
108421,Shot Chart Detail,21500682,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,0,20160126,POR,SAC
108422,Shot Chart Detail,21500682,495,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,0,20160126,POR,SAC
108423,Shot Chart Detail,21500705,2,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,1,20160129,POR,CHA
108424,Shot Chart Detail,21500705,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,198,1,0,20160129,POR,CHA
108425,Shot Chart Detail,21500705,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,141,1,0,20160129,POR,CHA
108426,Shot Chart Detail,21500705,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,105,1,1,20160129,POR,CHA
108427,Shot Chart Detail,21500705,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160129,POR,CHA
108428,Shot Chart Detail,21500705,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,POR,CHA
108429,Shot Chart Detail,21500705,192,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,1,20160129,POR,CHA
108430,Shot Chart Detail,21500705,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20160129,POR,CHA
108431,Shot Chart Detail,21500705,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,0,20160129,POR,CHA
108432,Shot Chart Detail,21500705,313,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20160129,POR,CHA
108433,Shot Chart Detail,21500705,325,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,1,20160129,POR,CHA
108434,Shot Chart Detail,21500705,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,1,20160129,POR,CHA
108435,Shot Chart Detail,21500705,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20160129,POR,CHA
108436,Shot Chart Detail,21500705,426,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20160129,POR,CHA
108437,Shot Chart Detail,21500705,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160129,POR,CHA
108438,Shot Chart Detail,21500705,442,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20160129,POR,CHA
108439,Shot Chart Detail,21500705,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20160129,POR,CHA
108440,Shot Chart Detail,21500705,466,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,100,1,0,20160129,POR,CHA
108441,Shot Chart Detail,21500705,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,139,1,1,20160129,POR,CHA
108442,Shot Chart Detail,21500719,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20160131,POR,MIN
108443,Shot Chart Detail,21500719,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,0,20160131,POR,MIN
108444,Shot Chart Detail,21500719,90,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20160131,POR,MIN
108445,Shot Chart Detail,21500719,99,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160131,POR,MIN
108446,Shot Chart Detail,21500719,116,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20160131,POR,MIN
108447,Shot Chart Detail,21500719,137,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,0,20160131,POR,MIN
108448,Shot Chart Detail,21500719,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,1,20160131,POR,MIN
108449,Shot Chart Detail,21500719,270,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20160131,POR,MIN
108450,Shot Chart Detail,21500719,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,129,1,1,20160131,POR,MIN
108451,Shot Chart Detail,21500719,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20160131,POR,MIN
108452,Shot Chart Detail,21500719,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,1,20160131,POR,MIN
108453,Shot Chart Detail,21500719,426,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,0,20160131,POR,MIN
108454,Shot Chart Detail,21500719,465,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,0,20160131,POR,MIN
108455,Shot Chart Detail,21500719,500,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,239,1,0,20160131,POR,MIN
108456,Shot Chart Detail,21500733,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160202,POR,MIL
108457,Shot Chart Detail,21500733,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20160202,POR,MIL
108458,Shot Chart Detail,21500733,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160202,POR,MIL
108459,Shot Chart Detail,21500733,106,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,1,20160202,POR,MIL
108460,Shot Chart Detail,21500733,109,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,0,20160202,POR,MIL
108461,Shot Chart Detail,21500733,122,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20160202,POR,MIL
108462,Shot Chart Detail,21500733,240,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160202,POR,MIL
108463,Shot Chart Detail,21500733,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,0,20160202,POR,MIL
108464,Shot Chart Detail,21500733,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20160202,POR,MIL
108465,Shot Chart Detail,21500733,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,0,20160202,POR,MIL
108466,Shot Chart Detail,21500733,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20160202,POR,MIL
108467,Shot Chart Detail,21500733,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,36,1,0,20160202,POR,MIL
108468,Shot Chart Detail,21500733,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20160202,POR,MIL
108469,Shot Chart Detail,21500733,394,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20160202,POR,MIL
108470,Shot Chart Detail,21500733,469,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,0,20160202,POR,MIL
108471,Shot Chart Detail,21500748,3,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20160204,POR,TOR
108472,Shot Chart Detail,21500748,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20160204,POR,TOR
108473,Shot Chart Detail,21500748,87,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160204,POR,TOR
108474,Shot Chart Detail,21500748,123,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20160204,POR,TOR
108475,Shot Chart Detail,21500748,130,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160204,POR,TOR
108476,Shot Chart Detail,21500748,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,16,1,0,20160204,POR,TOR
108477,Shot Chart Detail,21500748,242,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20160204,POR,TOR
108478,Shot Chart Detail,21500748,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,0,1,0,20160204,POR,TOR
108479,Shot Chart Detail,21500748,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,146,1,0,20160204,POR,TOR
108480,Shot Chart Detail,21500748,305,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,3,1,1,20160204,POR,TOR
108481,Shot Chart Detail,21500748,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,218,1,0,20160204,POR,TOR
108482,Shot Chart Detail,21500748,338,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160204,POR,TOR
108483,Shot Chart Detail,21500748,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1,20160204,POR,TOR
108484,Shot Chart Detail,21500748,431,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20160204,POR,TOR
108485,Shot Chart Detail,21500748,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20160204,POR,TOR
108486,Shot Chart Detail,21500748,456,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20160204,POR,TOR
108487,Shot Chart Detail,21500748,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,195,1,1,20160204,POR,TOR
