,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
37623,Shot Chart Detail,21500828,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,0,20160221,ORL,IND,37623
37624,Shot Chart Detail,21500828,117,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20160221,ORL,IND,37624
37625,Shot Chart Detail,21500828,126,202696,Nikola Vucevic,1610612753,Orlando Magic,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,36,1,0,20160221,ORL,IND,37625
37626,Shot Chart Detail,21500828,158,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20160221,ORL,IND,37626
37627,Shot Chart Detail,21500828,181,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20160221,ORL,IND,37627
37628,Shot Chart Detail,21500828,192,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,1,20160221,ORL,IND,37628
37629,Shot Chart Detail,21500828,204,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160221,ORL,IND,37629
37630,Shot Chart Detail,21500828,211,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20160221,ORL,IND,37630
37631,Shot Chart Detail,21500828,234,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,51,1,1,20160221,ORL,IND,37631
37632,Shot Chart Detail,21500828,268,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20160221,ORL,IND,37632
37633,Shot Chart Detail,21500828,405,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,62,1,1,20160221,ORL,IND,37633
37634,Shot Chart Detail,21500828,497,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,75,1,1,20160221,ORL,IND,37634
37635,Shot Chart Detail,21500828,502,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,0,20160221,ORL,IND,37635
37636,Shot Chart Detail,21500840,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,1,20160223,PHI,ORL,37636
37637,Shot Chart Detail,21500840,35,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20160223,PHI,ORL,37637
37638,Shot Chart Detail,21500840,44,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,57,1,1,20160223,PHI,ORL,37638
37639,Shot Chart Detail,21500840,63,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160223,PHI,ORL,37639
37640,Shot Chart Detail,21500840,67,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-5,1,0,20160223,PHI,ORL,37640
37641,Shot Chart Detail,21500840,83,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160223,PHI,ORL,37641
37642,Shot Chart Detail,21500840,97,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160223,PHI,ORL,37642
37643,Shot Chart Detail,21500840,184,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,180,1,0,20160223,PHI,ORL,37643
37644,Shot Chart Detail,21500840,229,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,82,1,0,20160223,PHI,ORL,37644
37645,Shot Chart Detail,21500840,238,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,1,20160223,PHI,ORL,37645
37646,Shot Chart Detail,21500840,243,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160223,PHI,ORL,37646
37647,Shot Chart Detail,21500840,275,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20160223,PHI,ORL,37647
37648,Shot Chart Detail,21500840,296,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,77,1,1,20160223,PHI,ORL,37648
37649,Shot Chart Detail,21500840,322,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,1,20160223,PHI,ORL,37649
37650,Shot Chart Detail,21500840,343,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,PHI,ORL,37650
37651,Shot Chart Detail,21500840,349,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20160223,PHI,ORL,37651
37652,Shot Chart Detail,21500840,380,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,0,20160223,PHI,ORL,37652
37653,Shot Chart Detail,21500840,397,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,1,20160223,PHI,ORL,37653
37654,Shot Chart Detail,21500840,486,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20160223,PHI,ORL,37654
37655,Shot Chart Detail,21500840,489,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,1,20160223,PHI,ORL,37655
37656,Shot Chart Detail,21500840,525,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20160223,PHI,ORL,37656
37657,Shot Chart Detail,21500855,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,67,1,0,20160225,ORL,GSW,37657
37658,Shot Chart Detail,21500855,36,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160225,ORL,GSW,37658
37659,Shot Chart Detail,21500855,48,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,38,1,1,20160225,ORL,GSW,37659
37660,Shot Chart Detail,21500855,53,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,198,1,0,20160225,ORL,GSW,37660
37661,Shot Chart Detail,21500855,56,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160225,ORL,GSW,37661
37662,Shot Chart Detail,21500855,117,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,141,1,0,20160225,ORL,GSW,37662
37663,Shot Chart Detail,21500855,201,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,0,20160225,ORL,GSW,37663
37664,Shot Chart Detail,21500855,225,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,1,20160225,ORL,GSW,37664
37665,Shot Chart Detail,21500855,233,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,1,20160225,ORL,GSW,37665
37666,Shot Chart Detail,21500855,270,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,20160225,ORL,GSW,37666
37667,Shot Chart Detail,21500855,291,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,282,1,0,20160225,ORL,GSW,37667
37668,Shot Chart Detail,21500855,297,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,1,20160225,ORL,GSW,37668
37669,Shot Chart Detail,21500855,321,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,1,20160225,ORL,GSW,37669
37670,Shot Chart Detail,21500855,376,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,75,1,0,20160225,ORL,GSW,37670
37671,Shot Chart Detail,21500855,471,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,2,1,0,20160225,ORL,GSW,37671
37672,Shot Chart Detail,21500855,490,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,0,20160225,ORL,GSW,37672
37673,Shot Chart Detail,21500855,504,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160225,ORL,GSW,37673
37674,Shot Chart Detail,21500863,16,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,1,20160226,NYK,ORL,37674
37675,Shot Chart Detail,21500863,45,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20160226,NYK,ORL,37675
37676,Shot Chart Detail,21500863,56,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,1,20160226,NYK,ORL,37676
37677,Shot Chart Detail,21500863,70,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-5,1,1,20160226,NYK,ORL,37677
37678,Shot Chart Detail,21500863,72,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,203,1,0,20160226,NYK,ORL,37678
37679,Shot Chart Detail,21500863,186,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,180,1,1,20160226,NYK,ORL,37679
37680,Shot Chart Detail,21500863,199,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,139,1,1,20160226,NYK,ORL,37680
37681,Shot Chart Detail,21500863,209,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160226,NYK,ORL,37681
37682,Shot Chart Detail,21500863,222,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,208,1,1,20160226,NYK,ORL,37682
37683,Shot Chart Detail,21500863,238,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,52,1,0,20160226,NYK,ORL,37683
37684,Shot Chart Detail,21500863,272,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,1,20160226,NYK,ORL,37684
37685,Shot Chart Detail,21500863,292,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,75,1,0,20160226,NYK,ORL,37685
37686,Shot Chart Detail,21500863,340,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160226,NYK,ORL,37686
37687,Shot Chart Detail,21500863,352,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,111,1,0,20160226,NYK,ORL,37687
37688,Shot Chart Detail,21500863,379,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,0,20160226,NYK,ORL,37688
37689,Shot Chart Detail,21500863,383,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,20160226,NYK,ORL,37689
37690,Shot Chart Detail,21500881,33,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,29,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,1,20160228,ORL,PHI,37690
37691,Shot Chart Detail,21500881,52,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,120,1,0,20160228,ORL,PHI,37691
37692,Shot Chart Detail,21500881,61,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20160228,ORL,PHI,37692
37693,Shot Chart Detail,21500881,63,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20160228,ORL,PHI,37693
37694,Shot Chart Detail,21500881,93,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,154,1,1,20160228,ORL,PHI,37694
37695,Shot Chart Detail,21500881,96,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20160228,ORL,PHI,37695
37696,Shot Chart Detail,21500881,200,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20160228,ORL,PHI,37696
37697,Shot Chart Detail,21500881,203,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,169,1,1,20160228,ORL,PHI,37697
37698,Shot Chart Detail,21500881,246,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160228,ORL,PHI,37698
37699,Shot Chart Detail,21500881,251,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,1,20160228,ORL,PHI,37699
37700,Shot Chart Detail,21500881,278,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160228,ORL,PHI,37700
37701,Shot Chart Detail,21500881,430,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,21,1,1,20160228,ORL,PHI,37701
37702,Shot Chart Detail,21500881,432,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20160228,ORL,PHI,37702
37703,Shot Chart Detail,21500881,442,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,2,1,0,20160228,ORL,PHI,37703
37704,Shot Chart Detail,21500881,469,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,0,20160228,ORL,PHI,37704
37705,Shot Chart Detail,21500881,484,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160228,ORL,PHI,37705
37706,Shot Chart Detail,21500881,494,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160228,ORL,PHI,37706
37707,Shot Chart Detail,21500881,505,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,65,1,0,20160228,ORL,PHI,37707
37708,Shot Chart Detail,21500894,5,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,97,1,1,20160301,DAL,ORL,37708
37709,Shot Chart Detail,21500894,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,DAL,ORL,37709
37710,Shot Chart Detail,21500894,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,174,1,0,20160301,DAL,ORL,37710
37711,Shot Chart Detail,21500894,12,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,42,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160301,DAL,ORL,37711
37712,Shot Chart Detail,21500894,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160301,DAL,ORL,37712
37713,Shot Chart Detail,21500894,31,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160301,DAL,ORL,37713
37714,Shot Chart Detail,21500894,34,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,1,20160301,DAL,ORL,37714
37715,Shot Chart Detail,21500894,65,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,205,1,1,20160301,DAL,ORL,37715
37716,Shot Chart Detail,21500894,78,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,0,20160301,DAL,ORL,37716
37717,Shot Chart Detail,21500894,90,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20160301,DAL,ORL,37717
37718,Shot Chart Detail,21500894,216,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,183,1,1,20160301,DAL,ORL,37718
37719,Shot Chart Detail,21500894,234,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,121,1,1,20160301,DAL,ORL,37719
37720,Shot Chart Detail,21500894,270,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20160301,DAL,ORL,37720
37721,Shot Chart Detail,21500894,273,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,95,1,0,20160301,DAL,ORL,37721
37722,Shot Chart Detail,21500894,290,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160301,DAL,ORL,37722
37723,Shot Chart Detail,21500894,320,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,193,1,0,20160301,DAL,ORL,37723
37724,Shot Chart Detail,21500897,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,27,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,67,1,1,20160302,ORL,CHI,37724
37725,Shot Chart Detail,21500897,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,120,1,0,20160302,ORL,CHI,37725
37726,Shot Chart Detail,21500897,22,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,178,1,1,20160302,ORL,CHI,37726
37727,Shot Chart Detail,21500897,35,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20160302,ORL,CHI,37727
37728,Shot Chart Detail,21500897,51,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20160302,ORL,CHI,37728
37729,Shot Chart Detail,21500897,61,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,0,20160302,ORL,CHI,37729
37730,Shot Chart Detail,21500897,68,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,33,1,0,20160302,ORL,CHI,37730
37731,Shot Chart Detail,21500897,85,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,188,1,0,20160302,ORL,CHI,37731
37732,Shot Chart Detail,21500897,204,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,82,1,0,20160302,ORL,CHI,37732
