,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20951,Shot Chart Detail,21500017,75,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20151028,LAL,MIN
20952,Shot Chart Detail,21500017,90,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20151028,LAL,MIN
20953,Shot Chart Detail,21500017,133,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20151028,LAL,MIN
20954,Shot Chart Detail,21500017,148,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,0,20151028,LAL,MIN
20955,Shot Chart Detail,21500017,184,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20151028,LAL,MIN
20956,Shot Chart Detail,21500017,188,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20151028,LAL,MIN
20957,Shot Chart Detail,21500017,342,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,51,1,1,20151028,LAL,MIN
20958,Shot Chart Detail,21500017,360,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,95,1,1,20151028,LAL,MIN
20959,Shot Chart Detail,21500017,381,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20151028,LAL,MIN
20960,Shot Chart Detail,21500017,435,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20151028,LAL,MIN
20961,Shot Chart Detail,21500017,468,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20151028,LAL,MIN
20962,Shot Chart Detail,21500017,475,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,0,20151028,LAL,MIN
20963,Shot Chart Detail,21500017,544,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,1,20151028,LAL,MIN
20964,Shot Chart Detail,21500017,547,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,131,1,0,20151028,LAL,MIN
20965,Shot Chart Detail,21500017,607,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,160,1,0,20151028,LAL,MIN
20966,Shot Chart Detail,21500029,86,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20151030,DEN,MIN
20967,Shot Chart Detail,21500029,93,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,164,1,0,20151030,DEN,MIN
20968,Shot Chart Detail,21500029,113,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151030,DEN,MIN
20969,Shot Chart Detail,21500029,126,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,1,20151030,DEN,MIN
20970,Shot Chart Detail,21500029,420,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,213,1,1,20151030,DEN,MIN
20971,Shot Chart Detail,21500029,466,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,90,1,0,20151030,DEN,MIN
20972,Shot Chart Detail,21500029,480,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,0,20151030,DEN,MIN
20973,Shot Chart Detail,21500029,502,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,1,20151030,DEN,MIN
20974,Shot Chart Detail,21500029,599,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,1,20151030,DEN,MIN
20975,Shot Chart Detail,21500050,89,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20151102,MIN,POR
20976,Shot Chart Detail,21500050,97,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,67,1,1,20151102,MIN,POR
20977,Shot Chart Detail,21500050,100,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,MIN,POR
20978,Shot Chart Detail,21500050,141,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20151102,MIN,POR
20979,Shot Chart Detail,21500050,308,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,0,20151102,MIN,POR
20980,Shot Chart Detail,21500050,358,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,85,1,1,20151102,MIN,POR
20981,Shot Chart Detail,21500050,361,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,0,20151102,MIN,POR
20982,Shot Chart Detail,21500050,398,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,1,20151102,MIN,POR
20983,Shot Chart Detail,21500050,406,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20151102,MIN,POR
20984,Shot Chart Detail,21500050,453,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20151102,MIN,POR
20985,Shot Chart Detail,21500050,497,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,200,1,0,20151102,MIN,POR
20986,Shot Chart Detail,21500050,500,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151102,MIN,POR
20987,Shot Chart Detail,21500071,79,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151105,MIN,MIA
20988,Shot Chart Detail,21500071,85,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,0,20151105,MIN,MIA
20989,Shot Chart Detail,21500071,92,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,0,20151105,MIN,MIA
20990,Shot Chart Detail,21500071,156,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,85,1,0,20151105,MIN,MIA
20991,Shot Chart Detail,21500071,185,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,85,1,1,20151105,MIN,MIA
20992,Shot Chart Detail,21500071,197,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,203,1,0,20151105,MIN,MIA
20993,Shot Chart Detail,21500071,213,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151105,MIN,MIA
20994,Shot Chart Detail,21500071,240,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,11,1,1,20151105,MIN,MIA
20995,Shot Chart Detail,21500071,353,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,0,20151105,MIN,MIA
20996,Shot Chart Detail,21500071,394,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20151105,MIN,MIA
20997,Shot Chart Detail,21500101,59,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,124,1,0,20151109,ATL,MIN
20998,Shot Chart Detail,21500101,98,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20151109,ATL,MIN
20999,Shot Chart Detail,21500101,102,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,1,20151109,ATL,MIN
21000,Shot Chart Detail,21500101,122,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20151109,ATL,MIN
21001,Shot Chart Detail,21500101,141,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151109,ATL,MIN
21002,Shot Chart Detail,21500101,150,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20151109,ATL,MIN
21003,Shot Chart Detail,21500101,163,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20151109,ATL,MIN
21004,Shot Chart Detail,21500101,328,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,0,20151109,ATL,MIN
21005,Shot Chart Detail,21500101,331,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20151109,ATL,MIN
21006,Shot Chart Detail,21500101,353,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,0,20151109,ATL,MIN
21007,Shot Chart Detail,21500101,376,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20151109,ATL,MIN
21008,Shot Chart Detail,21500111,17,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20151110,MIN,CHA
21009,Shot Chart Detail,21500111,59,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,0,20151110,MIN,CHA
21010,Shot Chart Detail,21500111,78,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,56,1,1,20151110,MIN,CHA
21011,Shot Chart Detail,21500111,85,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151110,MIN,CHA
21012,Shot Chart Detail,21500111,97,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,1,20151110,MIN,CHA
21013,Shot Chart Detail,21500111,216,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151110,MIN,CHA
21014,Shot Chart Detail,21500111,221,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20151110,MIN,CHA
21015,Shot Chart Detail,21500111,266,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,1,20151110,MIN,CHA
21016,Shot Chart Detail,21500111,269,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20151110,MIN,CHA
21017,Shot Chart Detail,21500111,303,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,141,1,0,20151110,MIN,CHA
21018,Shot Chart Detail,21500111,322,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20151110,MIN,CHA
21019,Shot Chart Detail,21500111,336,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20151110,MIN,CHA
21020,Shot Chart Detail,21500111,360,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20151110,MIN,CHA
21021,Shot Chart Detail,21500111,421,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20151110,MIN,CHA
21022,Shot Chart Detail,21500111,483,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,188,1,0,20151110,MIN,CHA
21023,Shot Chart Detail,21500111,499,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,121,1,0,20151110,MIN,CHA
21024,Shot Chart Detail,21500125,96,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,0,20151112,MIN,GSW
21025,Shot Chart Detail,21500125,121,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,13,1,0,20151112,MIN,GSW
21026,Shot Chart Detail,21500125,146,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20151112,MIN,GSW
21027,Shot Chart Detail,21500125,157,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,0,20151112,MIN,GSW
21028,Shot Chart Detail,21500125,387,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,144,1,1,20151112,MIN,GSW
21029,Shot Chart Detail,21500125,395,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20151112,MIN,GSW
21030,Shot Chart Detail,21500125,398,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20151112,MIN,GSW
21031,Shot Chart Detail,21500125,406,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,57,1,0,20151112,MIN,GSW
21032,Shot Chart Detail,21500125,411,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151112,MIN,GSW
21033,Shot Chart Detail,21500125,417,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,141,1,0,20151112,MIN,GSW
21034,Shot Chart Detail,21500125,429,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20151112,MIN,GSW
21035,Shot Chart Detail,21500125,436,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20151112,MIN,GSW
21036,Shot Chart Detail,21500125,502,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151112,MIN,GSW
21037,Shot Chart Detail,21500127,69,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,164,1,0,20151113,IND,MIN
21038,Shot Chart Detail,21500127,91,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,105,1,0,20151113,IND,MIN
21039,Shot Chart Detail,21500127,255,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,120,1,0,20151113,IND,MIN
21040,Shot Chart Detail,21500146,97,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,223,1,0,20151115,MIN,MEM
21041,Shot Chart Detail,21500146,120,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20151115,MIN,MEM
21042,Shot Chart Detail,21500146,128,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151115,MIN,MEM
21043,Shot Chart Detail,21500146,138,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20151115,MIN,MEM
21044,Shot Chart Detail,21500146,152,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,41,1,0,20151115,MIN,MEM
21045,Shot Chart Detail,21500146,156,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151115,MIN,MEM
21046,Shot Chart Detail,21500146,307,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,36,1,0,20151115,MIN,MEM
21047,Shot Chart Detail,21500146,310,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151115,MIN,MEM
21048,Shot Chart Detail,21500146,318,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,28,1,0,20151115,MIN,MEM
21049,Shot Chart Detail,21500146,332,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,126,1,1,20151115,MIN,MEM
21050,Shot Chart Detail,21500146,342,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,0,20151115,MIN,MEM
21051,Shot Chart Detail,21500161,79,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20151117,MIA,MIN
21052,Shot Chart Detail,21500161,109,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,65,1,1,20151117,MIA,MIN
21053,Shot Chart Detail,21500161,114,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,188,1,0,20151117,MIA,MIN
21054,Shot Chart Detail,21500161,132,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,65,1,1,20151117,MIA,MIN
21055,Shot Chart Detail,21500161,154,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,82,1,0,20151117,MIA,MIN
21056,Shot Chart Detail,21500161,164,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20151117,MIA,MIN
21057,Shot Chart Detail,21500161,192,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,0,20151117,MIA,MIN
21058,Shot Chart Detail,21500161,225,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20151117,MIA,MIN
21059,Shot Chart Detail,21500161,406,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20151117,MIA,MIN
21060,Shot Chart Detail,21500161,421,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,134,1,0,20151117,MIA,MIN
21061,Shot Chart Detail,21500161,470,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20151117,MIA,MIN
