,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
3889,Shot Chart Detail,21500898,390,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20160302,PHI,CHA
3890,Shot Chart Detail,21500898,408,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20160302,PHI,CHA
3891,Shot Chart Detail,21500914,26,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160304,PHI,MIA
3892,Shot Chart Detail,21500914,34,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-37,237,1,0,20160304,PHI,MIA
3893,Shot Chart Detail,21500914,53,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20160304,PHI,MIA
3894,Shot Chart Detail,21500914,129,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20160304,PHI,MIA
3895,Shot Chart Detail,21500914,186,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20160304,PHI,MIA
3896,Shot Chart Detail,21500914,195,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20160304,PHI,MIA
3897,Shot Chart Detail,21500914,206,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,190,1,0,20160304,PHI,MIA
3898,Shot Chart Detail,21500914,316,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,0,20160304,PHI,MIA
3899,Shot Chart Detail,21500914,329,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160304,PHI,MIA
3900,Shot Chart Detail,21500914,378,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,218,1,1,20160304,PHI,MIA
3901,Shot Chart Detail,21500914,473,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20160304,PHI,MIA
3902,Shot Chart Detail,21500914,477,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20160304,PHI,MIA
3903,Shot Chart Detail,21500914,532,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-15,1,0,20160304,PHI,MIA
3904,Shot Chart Detail,21500914,542,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,7,1,0,20160304,PHI,MIA
3905,Shot Chart Detail,21500914,557,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160304,PHI,MIA
3906,Shot Chart Detail,21500914,565,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20160304,PHI,MIA
3907,Shot Chart Detail,21500914,576,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20160304,PHI,MIA
3908,Shot Chart Detail,21500935,19,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,0,20160306,MIA,PHI
3909,Shot Chart Detail,21500935,24,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20160306,MIA,PHI
3910,Shot Chart Detail,21500935,54,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20160306,MIA,PHI
3911,Shot Chart Detail,21500935,68,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20160306,MIA,PHI
3912,Shot Chart Detail,21500935,139,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20160306,MIA,PHI
3913,Shot Chart Detail,21500935,160,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,105,1,0,20160306,MIA,PHI
3914,Shot Chart Detail,21500935,179,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20160306,MIA,PHI
3915,Shot Chart Detail,21500935,273,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20160306,MIA,PHI
3916,Shot Chart Detail,21500935,276,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,11,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,105,1,0,20160306,MIA,PHI
3917,Shot Chart Detail,21500935,354,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20160306,MIA,PHI
3918,Shot Chart Detail,21500935,368,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20160306,MIA,PHI
3919,Shot Chart Detail,21500935,457,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20160306,MIA,PHI
3920,Shot Chart Detail,21500935,568,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20160306,MIA,PHI
3921,Shot Chart Detail,21500951,17,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,1,20160309,PHI,HOU
3922,Shot Chart Detail,21500951,34,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20160309,PHI,HOU
3923,Shot Chart Detail,21500951,237,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160309,PHI,HOU
3924,Shot Chart Detail,21500951,291,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20160309,PHI,HOU
3925,Shot Chart Detail,21500951,320,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20160309,PHI,HOU
3926,Shot Chart Detail,21500951,322,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160309,PHI,HOU
3927,Shot Chart Detail,21500951,565,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20160309,PHI,HOU
3928,Shot Chart Detail,21500964,14,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20160311,PHI,BKN
3929,Shot Chart Detail,21500964,20,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20160311,PHI,BKN
3930,Shot Chart Detail,21500964,24,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20160311,PHI,BKN
3931,Shot Chart Detail,21500964,36,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,11,1,1,20160311,PHI,BKN
3932,Shot Chart Detail,21500964,38,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160311,PHI,BKN
3933,Shot Chart Detail,21500964,54,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160311,PHI,BKN
3934,Shot Chart Detail,21500964,167,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160311,PHI,BKN
3935,Shot Chart Detail,21500964,175,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,0,20160311,PHI,BKN
3936,Shot Chart Detail,21500964,248,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,146,1,1,20160311,PHI,BKN
3937,Shot Chart Detail,21500964,261,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-16,1,0,20160311,PHI,BKN
3938,Shot Chart Detail,21500964,307,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,3,1,0,20160311,PHI,BKN
3939,Shot Chart Detail,21500976,143,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20160312,PHI,DET
3940,Shot Chart Detail,21500976,171,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20160312,PHI,DET
3941,Shot Chart Detail,21500976,197,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20160312,PHI,DET
3942,Shot Chart Detail,21500976,299,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20160312,PHI,DET
3943,Shot Chart Detail,21500976,305,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20160312,PHI,DET
3944,Shot Chart Detail,21500976,454,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20160312,PHI,DET
3945,Shot Chart Detail,21500976,476,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20160312,PHI,DET
3946,Shot Chart Detail,21500999,32,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,BKN,PHI
3947,Shot Chart Detail,21500999,135,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,85,1,0,20160315,BKN,PHI
3948,Shot Chart Detail,21500999,272,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20160315,BKN,PHI
3949,Shot Chart Detail,21500999,376,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20160315,BKN,PHI
3950,Shot Chart Detail,21500999,383,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,1,20160315,BKN,PHI
3951,Shot Chart Detail,21500999,407,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160315,BKN,PHI
3952,Shot Chart Detail,21500999,442,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,188,1,1,20160315,BKN,PHI
3953,Shot Chart Detail,21500999,466,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160315,BKN,PHI
3954,Shot Chart Detail,21500999,482,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20160315,BKN,PHI
3955,Shot Chart Detail,21500999,503,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,223,1,0,20160315,BKN,PHI
3956,Shot Chart Detail,21500999,527,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,20160315,BKN,PHI
3957,Shot Chart Detail,21501013,2,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20160317,PHI,WAS
3958,Shot Chart Detail,21501013,10,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,0,20160317,PHI,WAS
3959,Shot Chart Detail,21501013,21,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-11,1,0,20160317,PHI,WAS
3960,Shot Chart Detail,21501013,69,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20160317,PHI,WAS
3961,Shot Chart Detail,21501013,197,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20160317,PHI,WAS
3962,Shot Chart Detail,21501013,231,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20160317,PHI,WAS
3963,Shot Chart Detail,21501013,273,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,149,1,0,20160317,PHI,WAS
3964,Shot Chart Detail,21501013,382,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,0,20160317,PHI,WAS
3965,Shot Chart Detail,21501013,446,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160317,PHI,WAS
3966,Shot Chart Detail,21501013,460,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20160317,PHI,WAS
3967,Shot Chart Detail,21501013,470,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160317,PHI,WAS
3968,Shot Chart Detail,21501013,494,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,188,1,0,20160317,PHI,WAS
3969,Shot Chart Detail,21501013,504,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20160317,PHI,WAS
3970,Shot Chart Detail,21501013,518,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,62,1,1,20160317,PHI,WAS
3971,Shot Chart Detail,21501013,540,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,218,1,1,20160317,PHI,WAS
3972,Shot Chart Detail,21501021,16,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20160318,PHI,OKC
3973,Shot Chart Detail,21501021,26,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,0,20160318,PHI,OKC
3974,Shot Chart Detail,21501021,167,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-19,1,1,20160318,PHI,OKC
3975,Shot Chart Detail,21501021,194,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20160318,PHI,OKC
3976,Shot Chart Detail,21501021,259,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20160318,PHI,OKC
3977,Shot Chart Detail,21501021,300,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20160318,PHI,OKC
3978,Shot Chart Detail,21501021,326,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160318,PHI,OKC
3979,Shot Chart Detail,21501021,421,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20160318,PHI,OKC
3980,Shot Chart Detail,21501021,425,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20160318,PHI,OKC
3981,Shot Chart Detail,21501021,432,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,6,139,1,1,20160318,PHI,OKC
3982,Shot Chart Detail,21501021,438,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,149,1,0,20160318,PHI,OKC
3983,Shot Chart Detail,21501021,441,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20160318,PHI,OKC
3984,Shot Chart Detail,21501039,4,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20160320,PHI,BOS
3985,Shot Chart Detail,21501039,22,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,1,20160320,PHI,BOS
3986,Shot Chart Detail,21501039,38,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,0,1,0,20160320,PHI,BOS
3987,Shot Chart Detail,21501039,53,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20160320,PHI,BOS
3988,Shot Chart Detail,21501039,253,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-6,1,1,20160320,PHI,BOS
3989,Shot Chart Detail,21501039,275,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20160320,PHI,BOS
3990,Shot Chart Detail,21501039,296,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20160320,PHI,BOS
3991,Shot Chart Detail,21501039,308,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,1,20160320,PHI,BOS
3992,Shot Chart Detail,21501039,365,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20160320,PHI,BOS
3993,Shot Chart Detail,21501039,500,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,115,1,0,20160320,PHI,BOS
3994,Shot Chart Detail,21501039,536,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,92,1,0,20160320,PHI,BOS
3995,Shot Chart Detail,21501045,5,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20160321,IND,PHI
3996,Shot Chart Detail,21501045,18,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160321,IND,PHI
3997,Shot Chart Detail,21501045,25,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,0,20160321,IND,PHI
3998,Shot Chart Detail,21501045,147,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160321,IND,PHI
3999,Shot Chart Detail,21501045,188,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20160321,IND,PHI
4000,Shot Chart Detail,21501045,196,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20160321,IND,PHI
