,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
176315,Shot Chart Detail,21501010,202,201956,Omri Casspi,1610612758,Sacramento Kings,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20160316,SAC,NOP,176315
176316,Shot Chart Detail,21501010,335,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,0,20160316,SAC,NOP,176316
176317,Shot Chart Detail,21501010,358,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,20160316,SAC,NOP,176317
176318,Shot Chart Detail,21501010,372,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,SAC,NOP,176318
176319,Shot Chart Detail,21501010,384,201956,Omri Casspi,1610612758,Sacramento Kings,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20160316,SAC,NOP,176319
176320,Shot Chart Detail,21501010,437,201956,Omri Casspi,1610612758,Sacramento Kings,4,3,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,1,20160316,SAC,NOP,176320
176321,Shot Chart Detail,21501010,450,201956,Omri Casspi,1610612758,Sacramento Kings,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20160316,SAC,NOP,176321
176322,Shot Chart Detail,21501042,76,201956,Omri Casspi,1610612758,Sacramento Kings,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-29,1,1,20160320,NYK,SAC,176322
176323,Shot Chart Detail,21501042,131,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20160320,NYK,SAC,176323
176324,Shot Chart Detail,21501042,151,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160320,NYK,SAC,176324
176325,Shot Chart Detail,21501042,186,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20160320,NYK,SAC,176325
176326,Shot Chart Detail,21501042,357,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160320,NYK,SAC,176326
176327,Shot Chart Detail,21501042,368,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,0,20160320,NYK,SAC,176327
176328,Shot Chart Detail,21501042,399,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160320,NYK,SAC,176328
176329,Shot Chart Detail,21501042,405,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20160320,NYK,SAC,176329
176330,Shot Chart Detail,21501042,411,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20160320,NYK,SAC,176330
176331,Shot Chart Detail,21501049,110,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20160321,CHI,SAC,176331
176332,Shot Chart Detail,21501049,156,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20160321,CHI,SAC,176332
176333,Shot Chart Detail,21501049,253,201956,Omri Casspi,1610612758,Sacramento Kings,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,1,20160321,CHI,SAC,176333
176334,Shot Chart Detail,21501049,351,201956,Omri Casspi,1610612758,Sacramento Kings,3,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160321,CHI,SAC,176334
176335,Shot Chart Detail,21501049,402,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,16,1,1,20160321,CHI,SAC,176335
176336,Shot Chart Detail,21501049,423,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,0,20160321,CHI,SAC,176336
176337,Shot Chart Detail,21501062,85,201956,Omri Casspi,1610612758,Sacramento Kings,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20160323,MIN,SAC,176337
176338,Shot Chart Detail,21501062,118,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20160323,MIN,SAC,176338
176339,Shot Chart Detail,21501062,177,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,65,1,0,20160323,MIN,SAC,176339
176340,Shot Chart Detail,21501062,179,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160323,MIN,SAC,176340
176341,Shot Chart Detail,21501062,186,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20160323,MIN,SAC,176341
176342,Shot Chart Detail,21501062,397,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,116,1,1,20160323,MIN,SAC,176342
176343,Shot Chart Detail,21501062,480,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160323,MIN,SAC,176343
176344,Shot Chart Detail,21501062,485,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20160323,MIN,SAC,176344
176345,Shot Chart Detail,21501062,498,201956,Omri Casspi,1610612758,Sacramento Kings,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20160323,MIN,SAC,176345
176346,Shot Chart Detail,21501079,183,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160325,SAC,PHX,176346
176347,Shot Chart Detail,21501079,286,201956,Omri Casspi,1610612758,Sacramento Kings,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,0,20160325,SAC,PHX,176347
176348,Shot Chart Detail,21501079,453,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20160325,SAC,PHX,176348
176349,Shot Chart Detail,21501079,456,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20160325,SAC,PHX,176349
176350,Shot Chart Detail,21501079,469,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20160325,SAC,PHX,176350
176351,Shot Chart Detail,21501079,519,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20160325,SAC,PHX,176351
176352,Shot Chart Detail,21501079,545,201956,Omri Casspi,1610612758,Sacramento Kings,4,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20160325,SAC,PHX,176352
176353,Shot Chart Detail,21501095,119,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20160327,SAC,DAL,176353
176354,Shot Chart Detail,21501095,128,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,1,20160327,SAC,DAL,176354
176355,Shot Chart Detail,21501095,356,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160327,SAC,DAL,176355
176356,Shot Chart Detail,21501095,378,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,SAC,DAL,176356
176357,Shot Chart Detail,21501095,405,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20160327,SAC,DAL,176357
176358,Shot Chart Detail,21501105,7,201956,Omri Casspi,1610612758,Sacramento Kings,1,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160328,POR,SAC,176358
176359,Shot Chart Detail,21501105,28,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160328,POR,SAC,176359
176360,Shot Chart Detail,21501105,36,201956,Omri Casspi,1610612758,Sacramento Kings,1,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160328,POR,SAC,176360
176361,Shot Chart Detail,21501105,42,201956,Omri Casspi,1610612758,Sacramento Kings,1,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20160328,POR,SAC,176361
176362,Shot Chart Detail,21501105,60,201956,Omri Casspi,1610612758,Sacramento Kings,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,1,20160328,POR,SAC,176362
176363,Shot Chart Detail,21501105,151,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160328,POR,SAC,176363
176364,Shot Chart Detail,21501105,213,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20160328,POR,SAC,176364
176365,Shot Chart Detail,21501105,229,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20160328,POR,SAC,176365
176366,Shot Chart Detail,21501105,250,201956,Omri Casspi,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20160328,POR,SAC,176366
176367,Shot Chart Detail,21501105,396,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160328,POR,SAC,176367
176368,Shot Chart Detail,21501105,418,201956,Omri Casspi,1610612758,Sacramento Kings,4,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20160328,POR,SAC,176368
176369,Shot Chart Detail,21501105,427,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20160328,POR,SAC,176369
176370,Shot Chart Detail,21501105,429,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160328,POR,SAC,176370
176371,Shot Chart Detail,21501105,433,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20160328,POR,SAC,176371
176372,Shot Chart Detail,21501120,175,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20160330,SAC,WAS,176372
176373,Shot Chart Detail,21501120,181,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAC,WAS,176373
176374,Shot Chart Detail,21501120,340,201956,Omri Casspi,1610612758,Sacramento Kings,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,115,1,0,20160330,SAC,WAS,176374
176375,Shot Chart Detail,21501120,379,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20160330,SAC,WAS,176375
176376,Shot Chart Detail,21501120,383,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20160330,SAC,WAS,176376
176377,Shot Chart Detail,21501120,401,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20160330,SAC,WAS,176377
176378,Shot Chart Detail,21501120,514,201956,Omri Casspi,1610612758,Sacramento Kings,4,0,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160330,SAC,WAS,176378
176379,Shot Chart Detail,21501135,110,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20160401,SAC,MIA,176379
176380,Shot Chart Detail,21501135,126,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160401,SAC,MIA,176380
176381,Shot Chart Detail,21501135,133,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20160401,SAC,MIA,176381
