,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
90846,Shot Chart Detail,21500106,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,111,1,1,20151110,CLE,UTA,90846
90847,Shot Chart Detail,21500106,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20151110,CLE,UTA,90847
90848,Shot Chart Detail,21500106,87,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20151110,CLE,UTA,90848
90849,Shot Chart Detail,21500106,157,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,41,1,1,20151110,CLE,UTA,90849
90850,Shot Chart Detail,21500106,209,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,272,1,0,20151110,CLE,UTA,90850
90851,Shot Chart Detail,21500106,242,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20151110,CLE,UTA,90851
90852,Shot Chart Detail,21500106,301,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20151110,CLE,UTA,90852
90853,Shot Chart Detail,21500106,338,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20151110,CLE,UTA,90853
90854,Shot Chart Detail,21500106,348,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-89,219,1,0,20151110,CLE,UTA,90854
90855,Shot Chart Detail,21500106,363,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20151110,CLE,UTA,90855
90856,Shot Chart Detail,21500106,474,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,105,1,0,20151110,CLE,UTA,90856
90857,Shot Chart Detail,21500106,480,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20151110,CLE,UTA,90857
90858,Shot Chart Detail,21500106,517,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,0,20151110,CLE,UTA,90858
90859,Shot Chart Detail,21500130,25,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20151113,NYK,CLE,90859
90860,Shot Chart Detail,21500130,53,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20151113,NYK,CLE,90860
90861,Shot Chart Detail,21500130,159,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20151113,NYK,CLE,90861
90862,Shot Chart Detail,21500130,161,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20151113,NYK,CLE,90862
90863,Shot Chart Detail,21500130,198,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20151113,NYK,CLE,90863
90864,Shot Chart Detail,21500130,210,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20151113,NYK,CLE,90864
90865,Shot Chart Detail,21500130,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20151113,NYK,CLE,90865
90866,Shot Chart Detail,21500130,293,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20151113,NYK,CLE,90866
90867,Shot Chart Detail,21500130,425,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,7,1,0,20151113,NYK,CLE,90867
90868,Shot Chart Detail,21500130,468,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,0,20151113,NYK,CLE,90868
90869,Shot Chart Detail,21500141,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20151114,MIL,CLE,90869
90870,Shot Chart Detail,21500141,44,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151114,MIL,CLE,90870
90871,Shot Chart Detail,21500141,53,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151114,MIL,CLE,90871
90872,Shot Chart Detail,21500141,80,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20151114,MIL,CLE,90872
90873,Shot Chart Detail,21500141,91,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,1,20151114,MIL,CLE,90873
90874,Shot Chart Detail,21500141,97,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,111,1,0,20151114,MIL,CLE,90874
90875,Shot Chart Detail,21500141,107,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Hook Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,111,1,0,20151114,MIL,CLE,90875
90876,Shot Chart Detail,21500141,110,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,208,1,1,20151114,MIL,CLE,90876
90877,Shot Chart Detail,21500141,206,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,1,20151114,MIL,CLE,90877
90878,Shot Chart Detail,21500141,243,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,259,1,0,20151114,MIL,CLE,90878
90879,Shot Chart Detail,21500141,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-11,1,1,20151114,MIL,CLE,90879
90880,Shot Chart Detail,21500141,294,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,1,20151114,MIL,CLE,90880
90881,Shot Chart Detail,21500141,303,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20151114,MIL,CLE,90881
90882,Shot Chart Detail,21500141,351,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,254,1,0,20151114,MIL,CLE,90882
90883,Shot Chart Detail,21500141,466,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,149,1,0,20151114,MIL,CLE,90883
90884,Shot Chart Detail,21500141,496,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20151114,MIL,CLE,90884
90885,Shot Chart Detail,21500141,533,201567,Kevin Love,1610612739,Cleveland Cavaliers,5,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,0,20151114,MIL,CLE,90885
90886,Shot Chart Detail,21500141,566,201567,Kevin Love,1610612739,Cleveland Cavaliers,5,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151114,MIL,CLE,90886
90887,Shot Chart Detail,21500160,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20151117,DET,CLE,90887
90888,Shot Chart Detail,21500160,35,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,18,1,0,20151117,DET,CLE,90888
90889,Shot Chart Detail,21500160,189,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,1,20151117,DET,CLE,90889
90890,Shot Chart Detail,21500160,204,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20151117,DET,CLE,90890
90891,Shot Chart Detail,21500160,238,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151117,DET,CLE,90891
90892,Shot Chart Detail,21500160,261,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,38,1,0,20151117,DET,CLE,90892
90893,Shot Chart Detail,21500160,288,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20151117,DET,CLE,90893
90894,Shot Chart Detail,21500160,385,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,2,1,1,20151117,DET,CLE,90894
90895,Shot Chart Detail,21500160,402,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,1,20151117,DET,CLE,90895
90896,Shot Chart Detail,21500160,419,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20151117,DET,CLE,90896
90897,Shot Chart Detail,21500160,459,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-10,1,1,20151117,DET,CLE,90897
90898,Shot Chart Detail,21500160,465,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,0,20151117,DET,CLE,90898
90899,Shot Chart Detail,21500160,491,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20151117,DET,CLE,90899
90900,Shot Chart Detail,21500176,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,0,20151119,CLE,MIL,90900
90901,Shot Chart Detail,21500176,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,1,20151119,CLE,MIL,90901
90902,Shot Chart Detail,21500176,18,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,CLE,MIL,90902
90903,Shot Chart Detail,21500176,120,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151119,CLE,MIL,90903
90904,Shot Chart Detail,21500176,125,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20151119,CLE,MIL,90904
90905,Shot Chart Detail,21500176,134,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151119,CLE,MIL,90905
90906,Shot Chart Detail,21500176,155,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20151119,CLE,MIL,90906
90907,Shot Chart Detail,21500176,198,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,210,1,1,20151119,CLE,MIL,90907
90908,Shot Chart Detail,21500176,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,2,1,0,20151119,CLE,MIL,90908
90909,Shot Chart Detail,21500176,292,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,47,1,0,20151119,CLE,MIL,90909
90910,Shot Chart Detail,21500176,386,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20151119,CLE,MIL,90910
90911,Shot Chart Detail,21500176,411,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151119,CLE,MIL,90911
90912,Shot Chart Detail,21500176,423,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20151119,CLE,MIL,90912
90913,Shot Chart Detail,21500176,424,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20151119,CLE,MIL,90913
90914,Shot Chart Detail,21500176,430,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20151119,CLE,MIL,90914
90915,Shot Chart Detail,21500191,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20151121,CLE,ATL,90915
90916,Shot Chart Detail,21500191,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,0,20151121,CLE,ATL,90916
90917,Shot Chart Detail,21500191,25,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,CLE,ATL,90917
90918,Shot Chart Detail,21500191,45,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20151121,CLE,ATL,90918
90919,Shot Chart Detail,21500191,81,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,154,1,0,20151121,CLE,ATL,90919
90920,Shot Chart Detail,21500191,100,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,97,1,1,20151121,CLE,ATL,90920
90921,Shot Chart Detail,21500191,208,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20151121,CLE,ATL,90921
90922,Shot Chart Detail,21500191,224,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20151121,CLE,ATL,90922
90923,Shot Chart Detail,21500191,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20151121,CLE,ATL,90923
90924,Shot Chart Detail,21500191,285,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,CLE,ATL,90924
90925,Shot Chart Detail,21500191,313,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,95,1,0,20151121,CLE,ATL,90925
90926,Shot Chart Detail,21500191,361,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20151121,CLE,ATL,90926
90927,Shot Chart Detail,21500191,531,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151121,CLE,ATL,90927
90928,Shot Chart Detail,21500191,534,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,178,1,0,20151121,CLE,ATL,90928
90929,Shot Chart Detail,21500191,546,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,1,20151121,CLE,ATL,90929
90930,Shot Chart Detail,21500203,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,56,1,0,20151123,CLE,ORL,90930
90931,Shot Chart Detail,21500203,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,7,1,1,20151123,CLE,ORL,90931
90932,Shot Chart Detail,21500203,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,62,1,0,20151123,CLE,ORL,90932
90933,Shot Chart Detail,21500203,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,21,1,0,20151123,CLE,ORL,90933
90934,Shot Chart Detail,21500203,48,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20151123,CLE,ORL,90934
90935,Shot Chart Detail,21500203,64,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,1,20151123,CLE,ORL,90935
90936,Shot Chart Detail,21500203,163,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,1,20151123,CLE,ORL,90936
90937,Shot Chart Detail,21500203,165,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,36,1,1,20151123,CLE,ORL,90937
90938,Shot Chart Detail,21500203,171,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,82,1,0,20151123,CLE,ORL,90938
90939,Shot Chart Detail,21500203,174,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,1,20151123,CLE,ORL,90939
90940,Shot Chart Detail,21500203,177,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20151123,CLE,ORL,90940
90941,Shot Chart Detail,21500203,181,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20151123,CLE,ORL,90941
90942,Shot Chart Detail,21500203,209,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,65,1,1,20151123,CLE,ORL,90942
90943,Shot Chart Detail,21500203,246,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20151123,CLE,ORL,90943
90944,Shot Chart Detail,21500203,256,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,0,20151123,CLE,ORL,90944
90945,Shot Chart Detail,21500203,332,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20151123,CLE,ORL,90945
90946,Shot Chart Detail,21500203,357,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,85,1,0,20151123,CLE,ORL,90946
90947,Shot Chart Detail,21500203,512,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20151123,CLE,ORL,90947
90948,Shot Chart Detail,21500219,29,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-6,1,1,20151125,TOR,CLE,90948
90949,Shot Chart Detail,21500219,51,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,0,20151125,TOR,CLE,90949
