,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
152360,Shot Chart Detail,21500525,262,201167,Arron Afflalo,1610612752,New York Knicks,3,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,11,1,0,20160106,MIA,NYK,152360
152361,Shot Chart Detail,21500525,283,201167,Arron Afflalo,1610612752,New York Knicks,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,0,20160106,MIA,NYK,152361
152362,Shot Chart Detail,21500525,355,201167,Arron Afflalo,1610612752,New York Knicks,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,95,1,0,20160106,MIA,NYK,152362
152363,Shot Chart Detail,21500525,364,201167,Arron Afflalo,1610612752,New York Knicks,4,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,70,1,1,20160106,MIA,NYK,152363
152364,Shot Chart Detail,21500525,435,201167,Arron Afflalo,1610612752,New York Knicks,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,0,20160106,MIA,NYK,152364
152365,Shot Chart Detail,21500546,69,201167,Arron Afflalo,1610612752,New York Knicks,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,52,1,0,20160108,SAS,NYK,152365
152366,Shot Chart Detail,21500546,233,201167,Arron Afflalo,1610612752,New York Knicks,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,95,1,0,20160108,SAS,NYK,152366
152367,Shot Chart Detail,21500546,263,201167,Arron Afflalo,1610612752,New York Knicks,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,185,1,1,20160108,SAS,NYK,152367
152368,Shot Chart Detail,21500546,277,201167,Arron Afflalo,1610612752,New York Knicks,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20160108,SAS,NYK,152368
152369,Shot Chart Detail,21500546,302,201167,Arron Afflalo,1610612752,New York Knicks,3,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20160108,SAS,NYK,152369
152370,Shot Chart Detail,21500546,444,201167,Arron Afflalo,1610612752,New York Knicks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20160108,SAS,NYK,152370
152371,Shot Chart Detail,21500546,480,201167,Arron Afflalo,1610612752,New York Knicks,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20160108,SAS,NYK,152371
152372,Shot Chart Detail,21500546,487,201167,Arron Afflalo,1610612752,New York Knicks,4,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20160108,SAS,NYK,152372
152373,Shot Chart Detail,21500562,17,201167,Arron Afflalo,1610612752,New York Knicks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,0,20160110,NYK,MIL,152373
152374,Shot Chart Detail,21500562,23,201167,Arron Afflalo,1610612752,New York Knicks,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,1,20160110,NYK,MIL,152374
152375,Shot Chart Detail,21500562,25,201167,Arron Afflalo,1610612752,New York Knicks,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-5,1,0,20160110,NYK,MIL,152375
152376,Shot Chart Detail,21500562,29,201167,Arron Afflalo,1610612752,New York Knicks,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,0,20160110,NYK,MIL,152376
152377,Shot Chart Detail,21500562,36,201167,Arron Afflalo,1610612752,New York Knicks,1,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,NYK,MIL,152377
152378,Shot Chart Detail,21500562,77,201167,Arron Afflalo,1610612752,New York Knicks,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,56,1,0,20160110,NYK,MIL,152378
152379,Shot Chart Detail,21500562,165,201167,Arron Afflalo,1610612752,New York Knicks,2,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,1,20160110,NYK,MIL,152379
152380,Shot Chart Detail,21500562,262,201167,Arron Afflalo,1610612752,New York Knicks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20160110,NYK,MIL,152380
152381,Shot Chart Detail,21500562,268,201167,Arron Afflalo,1610612752,New York Knicks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-29,1,0,20160110,NYK,MIL,152381
152382,Shot Chart Detail,21500562,309,201167,Arron Afflalo,1610612752,New York Knicks,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,7,1,0,20160110,NYK,MIL,152382
152383,Shot Chart Detail,21500562,317,201167,Arron Afflalo,1610612752,New York Knicks,3,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20160110,NYK,MIL,152383
152384,Shot Chart Detail,21500562,324,201167,Arron Afflalo,1610612752,New York Knicks,3,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160110,NYK,MIL,152384
152385,Shot Chart Detail,21500562,417,201167,Arron Afflalo,1610612752,New York Knicks,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160110,NYK,MIL,152385
152386,Shot Chart Detail,21500562,430,201167,Arron Afflalo,1610612752,New York Knicks,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,26,1,0,20160110,NYK,MIL,152386
152387,Shot Chart Detail,21500562,455,201167,Arron Afflalo,1610612752,New York Knicks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20160110,NYK,MIL,152387
152388,Shot Chart Detail,21500562,490,201167,Arron Afflalo,1610612752,New York Knicks,4,2,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,1,20160110,NYK,MIL,152388
152389,Shot Chart Detail,21500571,25,201167,Arron Afflalo,1610612752,New York Knicks,1,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,26,1,0,20160112,NYK,BOS,152389
152390,Shot Chart Detail,21500571,52,201167,Arron Afflalo,1610612752,New York Knicks,1,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20160112,NYK,BOS,152390
152391,Shot Chart Detail,21500571,101,201167,Arron Afflalo,1610612752,New York Knicks,1,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20160112,NYK,BOS,152391
152392,Shot Chart Detail,21500571,163,201167,Arron Afflalo,1610612752,New York Knicks,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,131,1,0,20160112,NYK,BOS,152392
152393,Shot Chart Detail,21500571,239,201167,Arron Afflalo,1610612752,New York Knicks,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160112,NYK,BOS,152393
152394,Shot Chart Detail,21500571,249,201167,Arron Afflalo,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,149,1,0,20160112,NYK,BOS,152394
152395,Shot Chart Detail,21500571,283,201167,Arron Afflalo,1610612752,New York Knicks,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20160112,NYK,BOS,152395
152396,Shot Chart Detail,21500571,297,201167,Arron Afflalo,1610612752,New York Knicks,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20160112,NYK,BOS,152396
152397,Shot Chart Detail,21500571,326,201167,Arron Afflalo,1610612752,New York Knicks,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160112,NYK,BOS,152397
152398,Shot Chart Detail,21500571,355,201167,Arron Afflalo,1610612752,New York Knicks,3,4,42,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160112,NYK,BOS,152398
152399,Shot Chart Detail,21500571,359,201167,Arron Afflalo,1610612752,New York Knicks,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,90,1,0,20160112,NYK,BOS,152399
152400,Shot Chart Detail,21500571,366,201167,Arron Afflalo,1610612752,New York Knicks,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,1,20160112,NYK,BOS,152400
152401,Shot Chart Detail,21500571,372,201167,Arron Afflalo,1610612752,New York Knicks,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20160112,NYK,BOS,152401
152402,Shot Chart Detail,21500571,422,201167,Arron Afflalo,1610612752,New York Knicks,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160112,NYK,BOS,152402
152403,Shot Chart Detail,21500571,545,201167,Arron Afflalo,1610612752,New York Knicks,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20160112,NYK,BOS,152403
152404,Shot Chart Detail,21500571,451,201167,Arron Afflalo,1610612752,New York Knicks,4,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,1,20160112,NYK,BOS,152404
152405,Shot Chart Detail,21500571,461,201167,Arron Afflalo,1610612752,New York Knicks,4,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20160112,NYK,BOS,152405
152406,Shot Chart Detail,21500571,498,201167,Arron Afflalo,1610612752,New York Knicks,4,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,1,20160112,NYK,BOS,152406
152407,Shot Chart Detail,21500579,15,201167,Arron Afflalo,1610612752,New York Knicks,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,75,1,1,20160113,BKN,NYK,152407
152408,Shot Chart Detail,21500579,18,201167,Arron Afflalo,1610612752,New York Knicks,1,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,126,1,1,20160113,BKN,NYK,152408
152409,Shot Chart Detail,21500579,29,201167,Arron Afflalo,1610612752,New York Knicks,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,0,20160113,BKN,NYK,152409
152410,Shot Chart Detail,21500579,52,201167,Arron Afflalo,1610612752,New York Knicks,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,0,20160113,BKN,NYK,152410
152411,Shot Chart Detail,21500579,188,201167,Arron Afflalo,1610612752,New York Knicks,2,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,0,20160113,BKN,NYK,152411
152412,Shot Chart Detail,21500579,249,201167,Arron Afflalo,1610612752,New York Knicks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,219,1,0,20160113,BKN,NYK,152412
152413,Shot Chart Detail,21500579,273,201167,Arron Afflalo,1610612752,New York Knicks,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160113,BKN,NYK,152413
152414,Shot Chart Detail,21500579,296,201167,Arron Afflalo,1610612752,New York Knicks,3,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,0,20160113,BKN,NYK,152414
152415,Shot Chart Detail,21500579,323,201167,Arron Afflalo,1610612752,New York Knicks,3,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160113,BKN,NYK,152415
152416,Shot Chart Detail,21500579,404,201167,Arron Afflalo,1610612752,New York Knicks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160113,BKN,NYK,152416
152417,Shot Chart Detail,21500579,431,201167,Arron Afflalo,1610612752,New York Knicks,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,164,1,1,20160113,BKN,NYK,152417
152418,Shot Chart Detail,21500579,438,201167,Arron Afflalo,1610612752,New York Knicks,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,0,20160113,BKN,NYK,152418
152419,Shot Chart Detail,21500579,481,201167,Arron Afflalo,1610612752,New York Knicks,4,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,1,20160113,BKN,NYK,152419
152420,Shot Chart Detail,21500579,487,201167,Arron Afflalo,1610612752,New York Knicks,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,1,20160113,BKN,NYK,152420
152421,Shot Chart Detail,21500579,494,201167,Arron Afflalo,1610612752,New York Knicks,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20160113,BKN,NYK,152421
152422,Shot Chart Detail,21500579,511,201167,Arron Afflalo,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20160113,BKN,NYK,152422
152423,Shot Chart Detail,21500607,10,201167,Arron Afflalo,1610612752,New York Knicks,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,0,20160116,MEM,NYK,152423
152424,Shot Chart Detail,21500607,78,201167,Arron Afflalo,1610612752,New York Knicks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,0,20160116,MEM,NYK,152424
152425,Shot Chart Detail,21500607,84,201167,Arron Afflalo,1610612752,New York Knicks,1,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,72,1,1,20160116,MEM,NYK,152425
152426,Shot Chart Detail,21500607,162,201167,Arron Afflalo,1610612752,New York Knicks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20160116,MEM,NYK,152426
152427,Shot Chart Detail,21500607,168,201167,Arron Afflalo,1610612752,New York Knicks,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,46,1,0,20160116,MEM,NYK,152427
152428,Shot Chart Detail,21500607,197,201167,Arron Afflalo,1610612752,New York Knicks,2,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,0,20160116,MEM,NYK,152428
152429,Shot Chart Detail,21500607,230,201167,Arron Afflalo,1610612752,New York Knicks,2,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,97,1,1,20160116,MEM,NYK,152429
152430,Shot Chart Detail,21500607,251,201167,Arron Afflalo,1610612752,New York Knicks,2,2,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,8,1,0,20160116,MEM,NYK,152430
152431,Shot Chart Detail,21500607,254,201167,Arron Afflalo,1610612752,New York Knicks,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20160116,MEM,NYK,152431
152432,Shot Chart Detail,21500607,277,201167,Arron Afflalo,1610612752,New York Knicks,3,9,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,92,1,0,20160116,MEM,NYK,152432
152433,Shot Chart Detail,21500607,466,201167,Arron Afflalo,1610612752,New York Knicks,4,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20160116,MEM,NYK,152433
152434,Shot Chart Detail,21500615,18,201167,Arron Afflalo,1610612752,New York Knicks,1,9,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20160118,NYK,PHI,152434
152435,Shot Chart Detail,21500615,45,201167,Arron Afflalo,1610612752,New York Knicks,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,0,20160118,NYK,PHI,152435
152436,Shot Chart Detail,21500615,150,201167,Arron Afflalo,1610612752,New York Knicks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20160118,NYK,PHI,152436
152437,Shot Chart Detail,21500615,175,201167,Arron Afflalo,1610612752,New York Knicks,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,0,20160118,NYK,PHI,152437
152438,Shot Chart Detail,21500615,189,201167,Arron Afflalo,1610612752,New York Knicks,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,11,1,0,20160118,NYK,PHI,152438
152439,Shot Chart Detail,21500615,272,201167,Arron Afflalo,1610612752,New York Knicks,3,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,1,20160118,NYK,PHI,152439
152440,Shot Chart Detail,21500615,293,201167,Arron Afflalo,1610612752,New York Knicks,3,5,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,62,1,0,20160118,NYK,PHI,152440
152441,Shot Chart Detail,21500615,384,201167,Arron Afflalo,1610612752,New York Knicks,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20160118,NYK,PHI,152441
152442,Shot Chart Detail,21500615,422,201167,Arron Afflalo,1610612752,New York Knicks,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,0,20160118,NYK,PHI,152442
152443,Shot Chart Detail,21500615,425,201167,Arron Afflalo,1610612752,New York Knicks,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,26,1,1,20160118,NYK,PHI,152443
152444,Shot Chart Detail,21500615,468,201167,Arron Afflalo,1610612752,New York Knicks,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,1,20160118,NYK,PHI,152444
152445,Shot Chart Detail,21500615,486,201167,Arron Afflalo,1610612752,New York Knicks,4,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20160118,NYK,PHI,152445
152446,Shot Chart Detail,21500615,508,201167,Arron Afflalo,1610612752,New York Knicks,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20160118,NYK,PHI,152446
152447,Shot Chart Detail,21500615,548,201167,Arron Afflalo,1610612752,New York Knicks,5,2,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20160118,NYK,PHI,152447
152448,Shot Chart Detail,21500615,575,201167,Arron Afflalo,1610612752,New York Knicks,5,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-11,1,1,20160118,NYK,PHI,152448
152449,Shot Chart Detail,21500615,627,201167,Arron Afflalo,1610612752,New York Knicks,6,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160118,NYK,PHI,152449
152450,Shot Chart Detail,21500615,636,201167,Arron Afflalo,1610612752,New York Knicks,6,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,0,20160118,NYK,PHI,152450
152451,Shot Chart Detail,21500632,41,201167,Arron Afflalo,1610612752,New York Knicks,1,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,1,20160120,NYK,UTA,152451
152452,Shot Chart Detail,21500632,43,201167,Arron Afflalo,1610612752,New York Knicks,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,1,20160120,NYK,UTA,152452
152453,Shot Chart Detail,21500632,50,201167,Arron Afflalo,1610612752,New York Knicks,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,0,20160120,NYK,UTA,152453
152454,Shot Chart Detail,21500632,97,201167,Arron Afflalo,1610612752,New York Knicks,2,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,1,20160120,NYK,UTA,152454
152455,Shot Chart Detail,21500632,130,201167,Arron Afflalo,1610612752,New York Knicks,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-16,1,0,20160120,NYK,UTA,152455
152456,Shot Chart Detail,21500632,280,201167,Arron Afflalo,1610612752,New York Knicks,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20160120,NYK,UTA,152456
152457,Shot Chart Detail,21500632,358,201167,Arron Afflalo,1610612752,New York Knicks,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20160120,NYK,UTA,152457
152458,Shot Chart Detail,21500632,369,201167,Arron Afflalo,1610612752,New York Knicks,4,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-26,1,1,20160120,NYK,UTA,152458
152459,Shot Chart Detail,21500632,410,201167,Arron Afflalo,1610612752,New York Knicks,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,97,1,0,20160120,NYK,UTA,152459
152460,Shot Chart Detail,21500632,473,201167,Arron Afflalo,1610612752,New York Knicks,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,1,20160120,NYK,UTA,152460
152461,Shot Chart Detail,21500632,542,201167,Arron Afflalo,1610612752,New York Knicks,5,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20160120,NYK,UTA,152461
152462,Shot Chart Detail,21500648,2,201167,Arron Afflalo,1610612752,New York Knicks,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20160122,NYK,LAC,152462
152463,Shot Chart Detail,21500648,10,201167,Arron Afflalo,1610612752,New York Knicks,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20160122,NYK,LAC,152463
152464,Shot Chart Detail,21500648,143,201167,Arron Afflalo,1610612752,New York Knicks,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,100,1,0,20160122,NYK,LAC,152464
152465,Shot Chart Detail,21500648,438,201167,Arron Afflalo,1610612752,New York Knicks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20160122,NYK,LAC,152465
152466,Shot Chart Detail,21500648,442,201167,Arron Afflalo,1610612752,New York Knicks,4,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20160122,NYK,LAC,152466
152467,Shot Chart Detail,21500655,15,201167,Arron Afflalo,1610612752,New York Knicks,1,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,62,1,0,20160123,CHA,NYK,152467
152468,Shot Chart Detail,21500655,88,201167,Arron Afflalo,1610612752,New York Knicks,1,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,43,1,0,20160123,CHA,NYK,152468
152469,Shot Chart Detail,21500655,207,201167,Arron Afflalo,1610612752,New York Knicks,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,85,1,0,20160123,CHA,NYK,152469
152470,Shot Chart Detail,21500655,245,201167,Arron Afflalo,1610612752,New York Knicks,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20160123,CHA,NYK,152470
152471,Shot Chart Detail,21500655,315,201167,Arron Afflalo,1610612752,New York Knicks,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,0,20160123,CHA,NYK,152471
