,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
57176,Shot Chart Detail,21500287,352,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20151204,DAL,HOU
57177,Shot Chart Detail,21500287,354,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20151204,DAL,HOU
57178,Shot Chart Detail,21500287,366,101114,Deron Williams,1610612742,Dallas Mavericks,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,111,1,0,20151204,DAL,HOU
57179,Shot Chart Detail,21500287,387,101114,Deron Williams,1610612742,Dallas Mavericks,3,0,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20151204,DAL,HOU
57180,Shot Chart Detail,21500287,495,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,95,1,1,20151204,DAL,HOU
57181,Shot Chart Detail,21500287,547,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20151204,DAL,HOU
57182,Shot Chart Detail,21500302,43,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,131,1,0,20151206,WAS,DAL
57183,Shot Chart Detail,21500302,70,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151206,WAS,DAL
57184,Shot Chart Detail,21500302,215,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,0,20151206,WAS,DAL
57185,Shot Chart Detail,21500302,227,101114,Deron Williams,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,47,1,0,20151206,WAS,DAL
57186,Shot Chart Detail,21500302,245,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,31,1,0,20151206,WAS,DAL
57187,Shot Chart Detail,21500302,285,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20151206,WAS,DAL
57188,Shot Chart Detail,21500302,292,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20151206,WAS,DAL
57190,Shot Chart Detail,21500302,343,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20151206,WAS,DAL
57191,Shot Chart Detail,21500302,357,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,20151206,WAS,DAL
57192,Shot Chart Detail,21500302,372,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20151206,WAS,DAL
57193,Shot Chart Detail,21500302,426,101114,Deron Williams,1610612742,Dallas Mavericks,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20151206,WAS,DAL
57194,Shot Chart Detail,21500307,37,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,1,20151207,NYK,DAL
57195,Shot Chart Detail,21500307,42,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20151207,NYK,DAL
57196,Shot Chart Detail,21500307,69,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,1,20151207,NYK,DAL
57197,Shot Chart Detail,21500307,159,101114,Deron Williams,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,0,20151207,NYK,DAL
57198,Shot Chart Detail,21500307,168,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20151207,NYK,DAL
57199,Shot Chart Detail,21500307,182,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20151207,NYK,DAL
57200,Shot Chart Detail,21500307,184,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20151207,NYK,DAL
57201,Shot Chart Detail,21500307,198,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,3,1,1,20151207,NYK,DAL
57202,Shot Chart Detail,21500307,201,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,0,20151207,NYK,DAL
57203,Shot Chart Detail,21500307,254,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20151207,NYK,DAL
57204,Shot Chart Detail,21500307,259,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151207,NYK,DAL
57205,Shot Chart Detail,21500307,286,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20151207,NYK,DAL
57206,Shot Chart Detail,21500307,428,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-1,1,0,20151207,NYK,DAL
57207,Shot Chart Detail,21500307,432,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20151207,NYK,DAL
57208,Shot Chart Detail,21500307,463,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151207,NYK,DAL
57209,Shot Chart Detail,21500328,14,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151209,DAL,ATL
57210,Shot Chart Detail,21500328,21,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20151209,DAL,ATL
57211,Shot Chart Detail,21500328,37,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151209,DAL,ATL
57212,Shot Chart Detail,21500328,73,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,183,1,0,20151209,DAL,ATL
57213,Shot Chart Detail,21500328,152,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20151209,DAL,ATL
57214,Shot Chart Detail,21500328,177,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151209,DAL,ATL
57215,Shot Chart Detail,21500328,186,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151209,DAL,ATL
57216,Shot Chart Detail,21500328,194,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,0,20151209,DAL,ATL
57217,Shot Chart Detail,21500328,210,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20151209,DAL,ATL
57218,Shot Chart Detail,21500328,238,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20151209,DAL,ATL
57219,Shot Chart Detail,21500328,260,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20151209,DAL,ATL
57220,Shot Chart Detail,21500328,290,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,7,1,0,20151209,DAL,ATL
57221,Shot Chart Detail,21500328,293,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151209,DAL,ATL
57222,Shot Chart Detail,21500328,303,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,0,20151209,DAL,ATL
57223,Shot Chart Detail,21500328,467,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,20151209,DAL,ATL
57224,Shot Chart Detail,21500328,483,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,38,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20151209,DAL,ATL
57225,Shot Chart Detail,21500328,495,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20151209,DAL,ATL
57226,Shot Chart Detail,21500328,501,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20151209,DAL,ATL
57227,Shot Chart Detail,21500328,505,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20151209,DAL,ATL
57228,Shot Chart Detail,21500328,543,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20151209,DAL,ATL
57229,Shot Chart Detail,21500363,4,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20151214,DAL,PHX
57230,Shot Chart Detail,21500363,29,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,1,20151214,DAL,PHX
57231,Shot Chart Detail,21500363,32,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20151214,DAL,PHX
57232,Shot Chart Detail,21500363,60,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,180,1,0,20151214,DAL,PHX
57233,Shot Chart Detail,21500363,172,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,106,1,0,20151214,DAL,PHX
57234,Shot Chart Detail,21500363,180,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,70,1,1,20151214,DAL,PHX
57235,Shot Chart Detail,21500363,186,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20151214,DAL,PHX
57236,Shot Chart Detail,21500363,205,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20151214,DAL,PHX
57237,Shot Chart Detail,21500363,229,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20151214,DAL,PHX
57238,Shot Chart Detail,21500363,236,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,234,1,0,20151214,DAL,PHX
57239,Shot Chart Detail,21500363,239,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20151214,DAL,PHX
57240,Shot Chart Detail,21500363,256,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20151214,DAL,PHX
57241,Shot Chart Detail,21500363,284,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-156,110,1,1,20151214,DAL,PHX
57242,Shot Chart Detail,21500363,306,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,159,1,1,20151214,DAL,PHX
57243,Shot Chart Detail,21500363,510,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20151214,DAL,PHX
57244,Shot Chart Detail,21500363,517,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20151214,DAL,PHX
57245,Shot Chart Detail,21500371,8,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,1,20151216,IND,DAL
57246,Shot Chart Detail,21500371,48,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-11,1,0,20151216,IND,DAL
57247,Shot Chart Detail,21500371,63,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-11,1,0,20151216,IND,DAL
57248,Shot Chart Detail,21500371,92,101114,Deron Williams,1610612742,Dallas Mavericks,1,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20151216,IND,DAL
57249,Shot Chart Detail,21500371,218,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,183,1,1,20151216,IND,DAL
57250,Shot Chart Detail,21500371,253,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20151216,IND,DAL
57251,Shot Chart Detail,21500371,272,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,267,1,0,20151216,IND,DAL
57252,Shot Chart Detail,21500371,299,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20151216,IND,DAL
57253,Shot Chart Detail,21500371,301,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20151216,IND,DAL
57254,Shot Chart Detail,21500371,348,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,151,1,0,20151216,IND,DAL
57255,Shot Chart Detail,21500394,38,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20151218,DAL,MEM
57256,Shot Chart Detail,21500394,208,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20151218,DAL,MEM
57257,Shot Chart Detail,21500394,236,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,95,1,0,20151218,DAL,MEM
57258,Shot Chart Detail,21500394,277,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,35,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,1,20151218,DAL,MEM
57259,Shot Chart Detail,21500394,336,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20151218,DAL,MEM
57260,Shot Chart Detail,21500394,377,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,18,1,0,20151218,DAL,MEM
57261,Shot Chart Detail,21500394,517,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20151218,DAL,MEM
57262,Shot Chart Detail,21500394,538,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151218,DAL,MEM
57263,Shot Chart Detail,21500421,25,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20151222,TOR,DAL
57264,Shot Chart Detail,21500421,48,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,0,20151222,TOR,DAL
57265,Shot Chart Detail,21500421,80,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,174,1,1,20151222,TOR,DAL
57266,Shot Chart Detail,21500421,217,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20151222,TOR,DAL
57267,Shot Chart Detail,21500421,233,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,61,1,0,20151222,TOR,DAL
57268,Shot Chart Detail,21500421,266,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,21,1,0,20151222,TOR,DAL
57269,Shot Chart Detail,21500421,293,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,72,1,0,20151222,TOR,DAL
57270,Shot Chart Detail,21500491,60,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,1,20160101,MIA,DAL
57271,Shot Chart Detail,21500491,62,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,0,20160101,MIA,DAL
57272,Shot Chart Detail,21500491,65,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,0,20160101,MIA,DAL
57273,Shot Chart Detail,21500491,132,101114,Deron Williams,1610612742,Dallas Mavericks,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,1,20160101,MIA,DAL
57274,Shot Chart Detail,21500491,154,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20160101,MIA,DAL
57275,Shot Chart Detail,21500491,174,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20160101,MIA,DAL
57276,Shot Chart Detail,21500491,307,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160101,MIA,DAL
57277,Shot Chart Detail,21500491,342,101114,Deron Williams,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20160101,MIA,DAL
57278,Shot Chart Detail,21500491,430,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,65,1,0,20160101,MIA,DAL
57279,Shot Chart Detail,21500501,84,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,0,20160102,DAL,NOP
57280,Shot Chart Detail,21500501,95,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,65,1,1,20160102,DAL,NOP
57281,Shot Chart Detail,21500501,97,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20160102,DAL,NOP
57282,Shot Chart Detail,21500501,127,101114,Deron Williams,1610612742,Dallas Mavericks,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,1,20160102,DAL,NOP
57283,Shot Chart Detail,21500501,163,101114,Deron Williams,1610612742,Dallas Mavericks,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,156,1,0,20160102,DAL,NOP
57284,Shot Chart Detail,21500501,244,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20160102,DAL,NOP
57285,Shot Chart Detail,21500501,252,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,0,20160102,DAL,NOP
57286,Shot Chart Detail,21500501,327,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,28,1,1,20160102,DAL,NOP
57287,Shot Chart Detail,21500523,17,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160105,DAL,SAC
57288,Shot Chart Detail,21500523,51,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,2,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20160105,DAL,SAC
57289,Shot Chart Detail,21500523,209,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20160105,DAL,SAC
