,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113498,Shot Chart Detail,21500429,468,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151223,ATL,DET
113499,Shot Chart Detail,21500429,510,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,90,1,1,20151223,ATL,DET
113500,Shot Chart Detail,21500429,518,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,97,1,1,20151223,ATL,DET
113501,Shot Chart Detail,21500442,122,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20151226,ATL,NYK
113502,Shot Chart Detail,21500442,135,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,129,1,1,20151226,ATL,NYK
113503,Shot Chart Detail,21500442,147,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151226,ATL,NYK
113504,Shot Chart Detail,21500442,151,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,1,20151226,ATL,NYK
113505,Shot Chart Detail,21500442,328,203118,Mike Scott,1610612737,Atlanta Hawks,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,1,20151226,ATL,NYK
113506,Shot Chart Detail,21500442,330,203118,Mike Scott,1610612737,Atlanta Hawks,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151226,ATL,NYK
113507,Shot Chart Detail,21500442,345,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,1,20151226,ATL,NYK
113508,Shot Chart Detail,21500442,521,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20151226,ATL,NYK
113509,Shot Chart Detail,21500459,59,203118,Mike Scott,1610612737,Atlanta Hawks,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151228,IND,ATL
113510,Shot Chart Detail,21500459,95,203118,Mike Scott,1610612737,Atlanta Hawks,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20151228,IND,ATL
113511,Shot Chart Detail,21500470,145,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151229,HOU,ATL
113512,Shot Chart Detail,21500470,149,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,1,20151229,HOU,ATL
113513,Shot Chart Detail,21500470,368,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20151229,HOU,ATL
113514,Shot Chart Detail,21500470,378,203118,Mike Scott,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,169,1,0,20151229,HOU,ATL
113515,Shot Chart Detail,21500470,437,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20151229,HOU,ATL
113516,Shot Chart Detail,21500506,467,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20160103,NYK,ATL
113517,Shot Chart Detail,21500506,446,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20160103,NYK,ATL
113518,Shot Chart Detail,21500506,431,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20160103,NYK,ATL
113519,Shot Chart Detail,21500506,311,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20160103,NYK,ATL
113520,Shot Chart Detail,21500506,320,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20160103,NYK,ATL
113521,Shot Chart Detail,21500506,339,203118,Mike Scott,1610612737,Atlanta Hawks,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160103,NYK,ATL
113522,Shot Chart Detail,21500521,146,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,0,20160105,ATL,NYK
113523,Shot Chart Detail,21500521,204,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160105,ATL,NYK
113524,Shot Chart Detail,21500521,292,203118,Mike Scott,1610612737,Atlanta Hawks,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20160105,ATL,NYK
113525,Shot Chart Detail,21500521,410,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20160105,ATL,NYK
113526,Shot Chart Detail,21500536,114,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,46,1,1,20160107,PHI,ATL
113527,Shot Chart Detail,21500536,118,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,1,20160107,PHI,ATL
113528,Shot Chart Detail,21500536,133,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160107,PHI,ATL
113529,Shot Chart Detail,21500536,140,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160107,PHI,ATL
113530,Shot Chart Detail,21500536,146,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,272,1,0,20160107,PHI,ATL
113531,Shot Chart Detail,21500536,159,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160107,PHI,ATL
113532,Shot Chart Detail,21500536,188,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20160107,PHI,ATL
113533,Shot Chart Detail,21500536,389,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,232,1,0,20160107,PHI,ATL
113534,Shot Chart Detail,21500536,479,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,1,20160107,PHI,ATL
113535,Shot Chart Detail,21500536,482,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,0,20160107,PHI,ATL
113536,Shot Chart Detail,21500536,497,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,0,20160107,PHI,ATL
113537,Shot Chart Detail,21500551,133,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,239,1,1,20160109,ATL,CHI
113538,Shot Chart Detail,21500551,135,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160109,ATL,CHI
