,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
169822,Shot Chart Detail,21500753,82,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160205,WAS,PHI,169822
169823,Shot Chart Detail,21500753,93,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,1,20160205,WAS,PHI,169823
169824,Shot Chart Detail,21500753,226,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,0,20160205,WAS,PHI,169824
169825,Shot Chart Detail,21500753,295,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,0,20160205,WAS,PHI,169825
169826,Shot Chart Detail,21500753,369,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20160205,WAS,PHI,169826
169827,Shot Chart Detail,21500753,458,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160205,WAS,PHI,169827
169828,Shot Chart Detail,21500764,23,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,65,1,0,20160206,PHI,BKN,169828
169829,Shot Chart Detail,21500764,90,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160206,PHI,BKN,169829
169830,Shot Chart Detail,21500764,105,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20160206,PHI,BKN,169830
169831,Shot Chart Detail,21500764,134,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20160206,PHI,BKN,169831
169832,Shot Chart Detail,21500764,256,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,PHI,BKN,169832
169833,Shot Chart Detail,21500764,258,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160206,PHI,BKN,169833
169834,Shot Chart Detail,21500764,266,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160206,PHI,BKN,169834
169835,Shot Chart Detail,21500764,297,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160206,PHI,BKN,169835
169836,Shot Chart Detail,21500764,300,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,129,1,0,20160206,PHI,BKN,169836
169837,Shot Chart Detail,21500764,311,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,129,1,1,20160206,PHI,BKN,169837
169838,Shot Chart Detail,21500764,317,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20160206,PHI,BKN,169838
169839,Shot Chart Detail,21500764,323,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160206,PHI,BKN,169839
169840,Shot Chart Detail,21500764,335,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20160206,PHI,BKN,169840
169841,Shot Chart Detail,21500764,336,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,0,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,PHI,BKN,169841
169842,Shot Chart Detail,21500764,356,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,11,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160206,PHI,BKN,169842
169843,Shot Chart Detail,21500764,447,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,0,20160206,PHI,BKN,169843
169844,Shot Chart Detail,21500777,7,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,PHI,LAC,169844
169845,Shot Chart Detail,21500777,23,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,1,20160208,PHI,LAC,169845
169846,Shot Chart Detail,21500777,45,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-19,1,0,20160208,PHI,LAC,169846
169847,Shot Chart Detail,21500777,58,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,PHI,LAC,169847
169848,Shot Chart Detail,21500777,81,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160208,PHI,LAC,169848
169849,Shot Chart Detail,21500777,85,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,0,20160208,PHI,LAC,169849
169850,Shot Chart Detail,21500777,217,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,20160208,PHI,LAC,169850
169851,Shot Chart Detail,21500777,240,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,PHI,LAC,169851
169852,Shot Chart Detail,21500777,282,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20160208,PHI,LAC,169852
169853,Shot Chart Detail,21500777,306,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,0,20160208,PHI,LAC,169853
169854,Shot Chart Detail,21500777,313,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0,20160208,PHI,LAC,169854
169855,Shot Chart Detail,21500777,326,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,1,20160208,PHI,LAC,169855
169856,Shot Chart Detail,21500777,339,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,1,20160208,PHI,LAC,169856
169857,Shot Chart Detail,21500777,342,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,0,20160208,PHI,LAC,169857
169858,Shot Chart Detail,21500777,371,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160208,PHI,LAC,169858
169859,Shot Chart Detail,21500777,492,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20160208,PHI,LAC,169859
169860,Shot Chart Detail,21500777,553,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,80,1,0,20160208,PHI,LAC,169860
169861,Shot Chart Detail,21500777,563,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,5,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,20160208,PHI,LAC,169861
169862,Shot Chart Detail,21500791,7,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,1,20160210,PHI,SAC,169862
169863,Shot Chart Detail,21500791,15,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20160210,PHI,SAC,169863
169864,Shot Chart Detail,21500791,21,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160210,PHI,SAC,169864
169865,Shot Chart Detail,21500791,34,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,0,20160210,PHI,SAC,169865
169866,Shot Chart Detail,21500791,49,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20160210,PHI,SAC,169866
169867,Shot Chart Detail,21500791,54,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,0,20160210,PHI,SAC,169867
169868,Shot Chart Detail,21500791,179,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20160210,PHI,SAC,169868
169869,Shot Chart Detail,21500791,195,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20160210,PHI,SAC,169869
169870,Shot Chart Detail,21500791,236,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,20160210,PHI,SAC,169870
169871,Shot Chart Detail,21500791,243,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160210,PHI,SAC,169871
169872,Shot Chart Detail,21500791,249,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160210,PHI,SAC,169872
169873,Shot Chart Detail,21500791,286,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,46,1,0,20160210,PHI,SAC,169873
169874,Shot Chart Detail,21500791,338,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160210,PHI,SAC,169874
169875,Shot Chart Detail,21500791,406,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,PHI,SAC,169875
169876,Shot Chart Detail,21500791,428,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,PHI,SAC,169876
169877,Shot Chart Detail,21500791,441,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20160210,PHI,SAC,169877
169878,Shot Chart Detail,21500791,453,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20160210,PHI,SAC,169878
169879,Shot Chart Detail,21500791,484,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20160210,PHI,SAC,169879
169880,Shot Chart Detail,21500811,18,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,7,1,0,20160219,NOP,PHI,169880
169881,Shot Chart Detail,21500811,40,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20160219,NOP,PHI,169881
169882,Shot Chart Detail,21500811,52,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,33,1,0,20160219,NOP,PHI,169882
169883,Shot Chart Detail,21500811,320,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,92,1,1,20160219,NOP,PHI,169883
169884,Shot Chart Detail,21500811,333,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20160219,NOP,PHI,169884
169885,Shot Chart Detail,21500811,400,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160219,NOP,PHI,169885
169886,Shot Chart Detail,21500811,402,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,20160219,NOP,PHI,169886
169887,Shot Chart Detail,21500811,407,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20160219,NOP,PHI,169887
169888,Shot Chart Detail,21500811,522,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,154,1,0,20160219,NOP,PHI,169888
169889,Shot Chart Detail,21500830,6,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,85,1,1,20160221,DAL,PHI,169889
169890,Shot Chart Detail,21500830,9,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,183,1,0,20160221,DAL,PHI,169890
169891,Shot Chart Detail,21500830,13,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,1,20160221,DAL,PHI,169891
169892,Shot Chart Detail,21500830,25,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,49,1,1,20160221,DAL,PHI,169892
169893,Shot Chart Detail,21500830,31,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160221,DAL,PHI,169893
169894,Shot Chart Detail,21500830,55,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DAL,PHI,169894
169895,Shot Chart Detail,21500830,61,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20160221,DAL,PHI,169895
169896,Shot Chart Detail,21500830,67,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20160221,DAL,PHI,169896
169897,Shot Chart Detail,21500830,98,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160221,DAL,PHI,169897
169898,Shot Chart Detail,21500830,230,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,2,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,38,1,0,20160221,DAL,PHI,169898
169899,Shot Chart Detail,21500830,244,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DAL,PHI,169899
169900,Shot Chart Detail,21500830,253,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20160221,DAL,PHI,169900
169901,Shot Chart Detail,21500830,307,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DAL,PHI,169901
169902,Shot Chart Detail,21500830,324,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DAL,PHI,169902
169903,Shot Chart Detail,21500830,376,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20160221,DAL,PHI,169903
169904,Shot Chart Detail,21500830,431,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,56,1,0,20160221,DAL,PHI,169904
169905,Shot Chart Detail,21500830,471,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,1,20160221,DAL,PHI,169905
169906,Shot Chart Detail,21500830,505,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160221,DAL,PHI,169906
169907,Shot Chart Detail,21500830,516,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,16,1,0,20160221,DAL,PHI,169907
169908,Shot Chart Detail,21500840,12,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,110,1,1,20160223,PHI,ORL,169908
169909,Shot Chart Detail,21500840,17,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20160223,PHI,ORL,169909
169910,Shot Chart Detail,21500840,64,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160223,PHI,ORL,169910
169911,Shot Chart Detail,21500840,78,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,54,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,3,1,1,20160223,PHI,ORL,169911
169912,Shot Chart Detail,21500840,80,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,90,1,0,20160223,PHI,ORL,169912
169913,Shot Chart Detail,21500840,201,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,38,1,0,20160223,PHI,ORL,169913
169914,Shot Chart Detail,21500840,222,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20160223,PHI,ORL,169914
169915,Shot Chart Detail,21500840,295,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20160223,PHI,ORL,169915
169916,Shot Chart Detail,21500840,303,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20160223,PHI,ORL,169916
169917,Shot Chart Detail,21500840,309,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,52,1,1,20160223,PHI,ORL,169917
169918,Shot Chart Detail,21500840,433,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-11,1,0,20160223,PHI,ORL,169918
169919,Shot Chart Detail,21500840,453,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,149,1,0,20160223,PHI,ORL,169919
169920,Shot Chart Detail,21500840,466,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20160223,PHI,ORL,169920
169921,Shot Chart Detail,21500847,4,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,1,20160224,DET,PHI,169921
169922,Shot Chart Detail,21500847,39,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,56,1,0,20160224,DET,PHI,169922
169923,Shot Chart Detail,21500847,42,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,0,20160224,DET,PHI,169923
169924,Shot Chart Detail,21500847,184,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160224,DET,PHI,169924
169925,Shot Chart Detail,21500847,260,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160224,DET,PHI,169925
169926,Shot Chart Detail,21500847,265,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20160224,DET,PHI,169926
169927,Shot Chart Detail,21500847,314,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,1,20160224,DET,PHI,169927
