,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
32535,Shot Chart Detail,21500947,221,203918,Rodney Hood,1610612762,Utah Jazz,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,0,20160308,UTA,ATL
32536,Shot Chart Detail,21500947,249,203918,Rodney Hood,1610612762,Utah Jazz,2,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,75,1,1,20160308,UTA,ATL
32537,Shot Chart Detail,21500947,277,203918,Rodney Hood,1610612762,Utah Jazz,3,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20160308,UTA,ATL
32538,Shot Chart Detail,21500947,365,203918,Rodney Hood,1610612762,Utah Jazz,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,160,1,0,20160308,UTA,ATL
32539,Shot Chart Detail,21500947,383,203918,Rodney Hood,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20160308,UTA,ATL
32540,Shot Chart Detail,21500947,427,203918,Rodney Hood,1610612762,Utah Jazz,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,205,1,1,20160308,UTA,ATL
32541,Shot Chart Detail,21500947,430,203918,Rodney Hood,1610612762,Utah Jazz,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20160308,UTA,ATL
32542,Shot Chart Detail,21500947,527,203918,Rodney Hood,1610612762,Utah Jazz,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,175,1,1,20160308,UTA,ATL
32543,Shot Chart Detail,21500947,542,203918,Rodney Hood,1610612762,Utah Jazz,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20160308,UTA,ATL
32544,Shot Chart Detail,21500969,8,203918,Rodney Hood,1610612762,Utah Jazz,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20160311,UTA,WAS
32545,Shot Chart Detail,21500969,34,203918,Rodney Hood,1610612762,Utah Jazz,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20160311,UTA,WAS
32546,Shot Chart Detail,21500969,43,203918,Rodney Hood,1610612762,Utah Jazz,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,35,237,1,1,20160311,UTA,WAS
32547,Shot Chart Detail,21500969,72,203918,Rodney Hood,1610612762,Utah Jazz,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20160311,UTA,WAS
32548,Shot Chart Detail,21500969,223,203918,Rodney Hood,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20160311,UTA,WAS
32549,Shot Chart Detail,21500969,238,203918,Rodney Hood,1610612762,Utah Jazz,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20160311,UTA,WAS
32550,Shot Chart Detail,21500969,341,203918,Rodney Hood,1610612762,Utah Jazz,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,1,20160311,UTA,WAS
32551,Shot Chart Detail,21500969,417,203918,Rodney Hood,1610612762,Utah Jazz,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,156,1,0,20160311,UTA,WAS
32552,Shot Chart Detail,21500969,466,203918,Rodney Hood,1610612762,Utah Jazz,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20160311,UTA,WAS
32553,Shot Chart Detail,21500986,10,203918,Rodney Hood,1610612762,Utah Jazz,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,136,1,1,20160313,SAC,UTA
32554,Shot Chart Detail,21500986,121,203918,Rodney Hood,1610612762,Utah Jazz,2,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,100,1,0,20160313,SAC,UTA
32555,Shot Chart Detail,21500986,132,203918,Rodney Hood,1610612762,Utah Jazz,2,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20160313,SAC,UTA
32556,Shot Chart Detail,21500986,244,203918,Rodney Hood,1610612762,Utah Jazz,3,10,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20160313,SAC,UTA
32557,Shot Chart Detail,21500986,253,203918,Rodney Hood,1610612762,Utah Jazz,3,9,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,SAC,UTA
32558,Shot Chart Detail,21500986,268,203918,Rodney Hood,1610612762,Utah Jazz,3,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,0,1,1,20160313,SAC,UTA
32559,Shot Chart Detail,21500986,283,203918,Rodney Hood,1610612762,Utah Jazz,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20160313,SAC,UTA
32560,Shot Chart Detail,21500986,365,203918,Rodney Hood,1610612762,Utah Jazz,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20160313,SAC,UTA
32561,Shot Chart Detail,21500986,450,203918,Rodney Hood,1610612762,Utah Jazz,4,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,SAC,UTA
32562,Shot Chart Detail,21500986,462,203918,Rodney Hood,1610612762,Utah Jazz,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,11,1,1,20160313,SAC,UTA
32563,Shot Chart Detail,21500994,9,203918,Rodney Hood,1610612762,Utah Jazz,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20160314,UTA,CLE
32564,Shot Chart Detail,21500994,21,203918,Rodney Hood,1610612762,Utah Jazz,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,0,20160314,UTA,CLE
32565,Shot Chart Detail,21500994,47,203918,Rodney Hood,1610612762,Utah Jazz,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160314,UTA,CLE
32566,Shot Chart Detail,21500994,54,203918,Rodney Hood,1610612762,Utah Jazz,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,244,1,1,20160314,UTA,CLE
32567,Shot Chart Detail,21500994,77,203918,Rodney Hood,1610612762,Utah Jazz,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,1,20160314,UTA,CLE
32568,Shot Chart Detail,21500994,85,203918,Rodney Hood,1610612762,Utah Jazz,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,0,20160314,UTA,CLE
32569,Shot Chart Detail,21500994,89,203918,Rodney Hood,1610612762,Utah Jazz,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,110,1,1,20160314,UTA,CLE
32570,Shot Chart Detail,21500994,153,203918,Rodney Hood,1610612762,Utah Jazz,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,0,20160314,UTA,CLE
32571,Shot Chart Detail,21500994,162,203918,Rodney Hood,1610612762,Utah Jazz,2,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,80,1,1,20160314,UTA,CLE
32572,Shot Chart Detail,21500994,169,203918,Rodney Hood,1610612762,Utah Jazz,2,4,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20160314,UTA,CLE
32573,Shot Chart Detail,21500994,185,203918,Rodney Hood,1610612762,Utah Jazz,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,183,1,1,20160314,UTA,CLE
32574,Shot Chart Detail,21500994,223,203918,Rodney Hood,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,1,20160314,UTA,CLE
32575,Shot Chart Detail,21500994,266,203918,Rodney Hood,1610612762,Utah Jazz,3,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,0,20160314,UTA,CLE
32576,Shot Chart Detail,21500994,272,203918,Rodney Hood,1610612762,Utah Jazz,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20160314,UTA,CLE
32577,Shot Chart Detail,21500994,298,203918,Rodney Hood,1610612762,Utah Jazz,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20160314,UTA,CLE
32578,Shot Chart Detail,21500994,423,203918,Rodney Hood,1610612762,Utah Jazz,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20160314,UTA,CLE
32579,Shot Chart Detail,21501019,9,203918,Rodney Hood,1610612762,Utah Jazz,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,80,1,0,20160317,UTA,PHX
32580,Shot Chart Detail,21501019,25,203918,Rodney Hood,1610612762,Utah Jazz,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,129,1,0,20160317,UTA,PHX
32581,Shot Chart Detail,21501019,46,203918,Rodney Hood,1610612762,Utah Jazz,1,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,UTA,PHX
32582,Shot Chart Detail,21501019,95,203918,Rodney Hood,1610612762,Utah Jazz,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,213,1,0,20160317,UTA,PHX
32583,Shot Chart Detail,21501019,99,203918,Rodney Hood,1610612762,Utah Jazz,1,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,1,20160317,UTA,PHX
32584,Shot Chart Detail,21501019,212,203918,Rodney Hood,1610612762,Utah Jazz,2,0,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20160317,UTA,PHX
32585,Shot Chart Detail,21501019,231,203918,Rodney Hood,1610612762,Utah Jazz,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,85,1,0,20160317,UTA,PHX
32586,Shot Chart Detail,21501019,240,203918,Rodney Hood,1610612762,Utah Jazz,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,0,20160317,UTA,PHX
32587,Shot Chart Detail,21501019,250,203918,Rodney Hood,1610612762,Utah Jazz,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20160317,UTA,PHX
32588,Shot Chart Detail,21501019,280,203918,Rodney Hood,1610612762,Utah Jazz,3,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,80,1,1,20160317,UTA,PHX
32589,Shot Chart Detail,21501019,294,203918,Rodney Hood,1610612762,Utah Jazz,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20160317,UTA,PHX
32590,Shot Chart Detail,21501019,313,203918,Rodney Hood,1610612762,Utah Jazz,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-73,228,1,0,20160317,UTA,PHX
32591,Shot Chart Detail,21501019,350,203918,Rodney Hood,1610612762,Utah Jazz,3,0,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20160317,UTA,PHX
32592,Shot Chart Detail,21501034,2,203918,Rodney Hood,1610612762,Utah Jazz,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20160319,CHI,UTA
32593,Shot Chart Detail,21501034,50,203918,Rodney Hood,1610612762,Utah Jazz,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160319,CHI,UTA
32594,Shot Chart Detail,21501034,58,203918,Rodney Hood,1610612762,Utah Jazz,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160319,CHI,UTA
32595,Shot Chart Detail,21501034,156,203918,Rodney Hood,1610612762,Utah Jazz,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,0,20160319,CHI,UTA
32596,Shot Chart Detail,21501034,169,203918,Rodney Hood,1610612762,Utah Jazz,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20160319,CHI,UTA
32597,Shot Chart Detail,21501034,216,203918,Rodney Hood,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20160319,CHI,UTA
32598,Shot Chart Detail,21501034,236,203918,Rodney Hood,1610612762,Utah Jazz,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20160319,CHI,UTA
32599,Shot Chart Detail,21501034,252,203918,Rodney Hood,1610612762,Utah Jazz,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,1,20160319,CHI,UTA
32600,Shot Chart Detail,21501034,279,203918,Rodney Hood,1610612762,Utah Jazz,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20160319,CHI,UTA
32601,Shot Chart Detail,21501034,344,203918,Rodney Hood,1610612762,Utah Jazz,4,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,0,20160319,CHI,UTA
32602,Shot Chart Detail,21501034,348,203918,Rodney Hood,1610612762,Utah Jazz,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,0,20160319,CHI,UTA
32603,Shot Chart Detail,21501034,415,203918,Rodney Hood,1610612762,Utah Jazz,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,0,20160319,CHI,UTA
32604,Shot Chart Detail,21501034,419,203918,Rodney Hood,1610612762,Utah Jazz,4,4,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160319,CHI,UTA
32605,Shot Chart Detail,21501034,422,203918,Rodney Hood,1610612762,Utah Jazz,4,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160319,CHI,UTA
32606,Shot Chart Detail,21501034,433,203918,Rodney Hood,1610612762,Utah Jazz,4,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,1,20160319,CHI,UTA
32607,Shot Chart Detail,21501034,438,203918,Rodney Hood,1610612762,Utah Jazz,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20160319,CHI,UTA
32608,Shot Chart Detail,21501034,471,203918,Rodney Hood,1610612762,Utah Jazz,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,0,20160319,CHI,UTA
32609,Shot Chart Detail,21501041,2,203918,Rodney Hood,1610612762,Utah Jazz,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20160320,MIL,UTA
32610,Shot Chart Detail,21501041,35,203918,Rodney Hood,1610612762,Utah Jazz,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,0,20160320,MIL,UTA
32611,Shot Chart Detail,21501041,56,203918,Rodney Hood,1610612762,Utah Jazz,1,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20160320,MIL,UTA
32612,Shot Chart Detail,21501041,74,203918,Rodney Hood,1610612762,Utah Jazz,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,1,20160320,MIL,UTA
32613,Shot Chart Detail,21501041,76,203918,Rodney Hood,1610612762,Utah Jazz,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,0,20160320,MIL,UTA
32614,Shot Chart Detail,21501041,109,203918,Rodney Hood,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-7,365,1,0,20160320,MIL,UTA
32615,Shot Chart Detail,21501041,218,203918,Rodney Hood,1610612762,Utah Jazz,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20160320,MIL,UTA
32616,Shot Chart Detail,21501041,253,203918,Rodney Hood,1610612762,Utah Jazz,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,29,1,0,20160320,MIL,UTA
32617,Shot Chart Detail,21501041,255,203918,Rodney Hood,1610612762,Utah Jazz,3,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,MIL,UTA
32618,Shot Chart Detail,21501041,347,203918,Rodney Hood,1610612762,Utah Jazz,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,0,20160320,MIL,UTA
32619,Shot Chart Detail,21501041,361,203918,Rodney Hood,1610612762,Utah Jazz,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,0,20160320,MIL,UTA
32620,Shot Chart Detail,21501041,364,203918,Rodney Hood,1610612762,Utah Jazz,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20160320,MIL,UTA
32621,Shot Chart Detail,21501041,366,203918,Rodney Hood,1610612762,Utah Jazz,4,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,1,20160320,MIL,UTA
32622,Shot Chart Detail,21501061,59,203918,Rodney Hood,1610612762,Utah Jazz,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20160323,HOU,UTA
32623,Shot Chart Detail,21501061,109,203918,Rodney Hood,1610612762,Utah Jazz,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20160323,HOU,UTA
32624,Shot Chart Detail,21501061,211,203918,Rodney Hood,1610612762,Utah Jazz,2,3,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,95,1,0,20160323,HOU,UTA
32626,Shot Chart Detail,21501061,254,203918,Rodney Hood,1610612762,Utah Jazz,3,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20160323,HOU,UTA
32627,Shot Chart Detail,21501061,298,203918,Rodney Hood,1610612762,Utah Jazz,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20160323,HOU,UTA
32628,Shot Chart Detail,21501061,379,203918,Rodney Hood,1610612762,Utah Jazz,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20160323,HOU,UTA
32629,Shot Chart Detail,21501061,381,203918,Rodney Hood,1610612762,Utah Jazz,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,203,1,1,20160323,HOU,UTA
32630,Shot Chart Detail,21501061,384,203918,Rodney Hood,1610612762,Utah Jazz,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20160323,HOU,UTA
32631,Shot Chart Detail,21501061,417,203918,Rodney Hood,1610612762,Utah Jazz,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20160323,HOU,UTA
32632,Shot Chart Detail,21501061,444,203918,Rodney Hood,1610612762,Utah Jazz,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20160323,HOU,UTA
32633,Shot Chart Detail,21501071,47,203918,Rodney Hood,1610612762,Utah Jazz,1,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20160324,OKC,UTA
32634,Shot Chart Detail,21501071,141,203918,Rodney Hood,1610612762,Utah Jazz,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20160324,OKC,UTA
32635,Shot Chart Detail,21501071,179,203918,Rodney Hood,1610612762,Utah Jazz,2,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,0,20160324,OKC,UTA
32636,Shot Chart Detail,21501071,182,203918,Rodney Hood,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20160324,OKC,UTA
32637,Shot Chart Detail,21501071,225,203918,Rodney Hood,1610612762,Utah Jazz,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20160324,OKC,UTA
32638,Shot Chart Detail,21501071,231,203918,Rodney Hood,1610612762,Utah Jazz,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,87,1,0,20160324,OKC,UTA
32639,Shot Chart Detail,21501071,254,203918,Rodney Hood,1610612762,Utah Jazz,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20160324,OKC,UTA
32640,Shot Chart Detail,21501071,286,203918,Rodney Hood,1610612762,Utah Jazz,3,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20160324,OKC,UTA
32641,Shot Chart Detail,21501071,297,203918,Rodney Hood,1610612762,Utah Jazz,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20160324,OKC,UTA
32642,Shot Chart Detail,21501087,5,203918,Rodney Hood,1610612762,Utah Jazz,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20160326,MIN,UTA
32643,Shot Chart Detail,21501087,43,203918,Rodney Hood,1610612762,Utah Jazz,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160326,MIN,UTA
32644,Shot Chart Detail,21501087,45,203918,Rodney Hood,1610612762,Utah Jazz,1,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20160326,MIN,UTA
32645,Shot Chart Detail,21501087,50,203918,Rodney Hood,1610612762,Utah Jazz,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20160326,MIN,UTA
32646,Shot Chart Detail,21501087,76,203918,Rodney Hood,1610612762,Utah Jazz,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,90,1,1,20160326,MIN,UTA
32647,Shot Chart Detail,21501087,229,203918,Rodney Hood,1610612762,Utah Jazz,3,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,124,1,1,20160326,MIN,UTA
32648,Shot Chart Detail,21501087,292,203918,Rodney Hood,1610612762,Utah Jazz,3,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160326,MIN,UTA
32649,Shot Chart Detail,21501087,300,203918,Rodney Hood,1610612762,Utah Jazz,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,21,1,0,20160326,MIN,UTA
32650,Shot Chart Detail,21501087,349,203918,Rodney Hood,1610612762,Utah Jazz,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20160326,MIN,UTA
