,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
139475,Shot Chart Detail,21500174,266,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20151118,PHX,CHI
139476,Shot Chart Detail,21500174,291,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,61,1,0,20151118,PHX,CHI
139477,Shot Chart Detail,21500174,452,2200,Pau Gasol,1610612741,Chicago Bulls,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,1,20151118,PHX,CHI
139478,Shot Chart Detail,21500174,459,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,169,1,0,20151118,PHX,CHI
139479,Shot Chart Detail,21500174,462,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,13,1,0,20151118,PHX,CHI
139480,Shot Chart Detail,21500174,476,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20151118,PHX,CHI
139481,Shot Chart Detail,21500187,26,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20151120,GSW,CHI
139482,Shot Chart Detail,21500187,31,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,160,1,1,20151120,GSW,CHI
139483,Shot Chart Detail,21500187,50,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20151120,GSW,CHI
139484,Shot Chart Detail,21500187,104,2200,Pau Gasol,1610612741,Chicago Bulls,2,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,0,20151120,GSW,CHI
139485,Shot Chart Detail,21500187,123,2200,Pau Gasol,1610612741,Chicago Bulls,2,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,0,20151120,GSW,CHI
139486,Shot Chart Detail,21500187,133,2200,Pau Gasol,1610612741,Chicago Bulls,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,174,1,1,20151120,GSW,CHI
139487,Shot Chart Detail,21500187,143,2200,Pau Gasol,1610612741,Chicago Bulls,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,175,1,0,20151120,GSW,CHI
139488,Shot Chart Detail,21500187,146,2200,Pau Gasol,1610612741,Chicago Bulls,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,0,20151120,GSW,CHI
139489,Shot Chart Detail,21500187,160,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,170,1,1,20151120,GSW,CHI
139490,Shot Chart Detail,21500187,165,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151120,GSW,CHI
139491,Shot Chart Detail,21500187,259,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20151120,GSW,CHI
139492,Shot Chart Detail,21500187,291,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,1,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20151120,GSW,CHI
139493,Shot Chart Detail,21500213,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,0,20151124,POR,CHI
139494,Shot Chart Detail,21500213,23,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20151124,POR,CHI
139495,Shot Chart Detail,21500213,43,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,0,20151124,POR,CHI
139496,Shot Chart Detail,21500213,175,2200,Pau Gasol,1610612741,Chicago Bulls,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,183,1,0,20151124,POR,CHI
139497,Shot Chart Detail,21500213,185,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,POR,CHI
139498,Shot Chart Detail,21500213,204,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,0,20151124,POR,CHI
139499,Shot Chart Detail,21500213,223,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20151124,POR,CHI
139500,Shot Chart Detail,21500213,231,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20151124,POR,CHI
139501,Shot Chart Detail,21500213,438,2200,Pau Gasol,1610612741,Chicago Bulls,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20151124,POR,CHI
139502,Shot Chart Detail,21500213,451,2200,Pau Gasol,1610612741,Chicago Bulls,4,6,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,0,20151124,POR,CHI
139503,Shot Chart Detail,21500213,471,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,185,1,1,20151124,POR,CHI
139504,Shot Chart Detail,21500213,482,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,149,1,0,20151124,POR,CHI
139505,Shot Chart Detail,21500213,515,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,151,1,0,20151124,POR,CHI
139506,Shot Chart Detail,21500213,519,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20151124,POR,CHI
139507,Shot Chart Detail,21500213,537,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151124,POR,CHI
139508,Shot Chart Detail,21500231,16,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151127,IND,CHI
139509,Shot Chart Detail,21500231,20,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,0,20151127,IND,CHI
139510,Shot Chart Detail,21500231,26,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,1,20151127,IND,CHI
139511,Shot Chart Detail,21500231,53,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,110,1,0,20151127,IND,CHI
139512,Shot Chart Detail,21500231,190,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151127,IND,CHI
139513,Shot Chart Detail,21500231,228,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,129,1,0,20151127,IND,CHI
139514,Shot Chart Detail,21500231,247,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,0,20151127,IND,CHI
139515,Shot Chart Detail,21500231,271,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-15,1,0,20151127,IND,CHI
139516,Shot Chart Detail,21500231,301,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20151127,IND,CHI
139517,Shot Chart Detail,21500231,308,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20151127,IND,CHI
139518,Shot Chart Detail,21500231,315,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20151127,IND,CHI
139519,Shot Chart Detail,21500231,313,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20151127,IND,CHI
139520,Shot Chart Detail,21500231,445,2200,Pau Gasol,1610612741,Chicago Bulls,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,110,1,0,20151127,IND,CHI
139521,Shot Chart Detail,21500231,469,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-21,1,1,20151127,IND,CHI
139522,Shot Chart Detail,21500231,485,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,239,1,0,20151127,IND,CHI
139523,Shot Chart Detail,21500231,492,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20151127,IND,CHI
139524,Shot Chart Detail,21500257,4,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,1,20151130,CHI,SAS
139525,Shot Chart Detail,21500257,8,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,111,1,1,20151130,CHI,SAS
139526,Shot Chart Detail,21500257,13,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,0,20151130,CHI,SAS
139527,Shot Chart Detail,21500257,26,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,178,1,0,20151130,CHI,SAS
139528,Shot Chart Detail,21500257,30,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151130,CHI,SAS
139529,Shot Chart Detail,21500257,176,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,144,1,1,20151130,CHI,SAS
139530,Shot Chart Detail,21500257,195,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20151130,CHI,SAS
139531,Shot Chart Detail,21500257,205,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,0,20151130,CHI,SAS
139532,Shot Chart Detail,21500257,229,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,0,20151130,CHI,SAS
139533,Shot Chart Detail,21500257,250,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,0,20151130,CHI,SAS
139534,Shot Chart Detail,21500257,256,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,115,1,1,20151130,CHI,SAS
139535,Shot Chart Detail,21500257,272,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20151130,CHI,SAS
139536,Shot Chart Detail,21500257,276,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20151130,CHI,SAS
139537,Shot Chart Detail,21500257,300,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151130,CHI,SAS
139538,Shot Chart Detail,21500257,313,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,141,1,0,20151130,CHI,SAS
139539,Shot Chart Detail,21500257,334,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,0,20151130,CHI,SAS
139540,Shot Chart Detail,21500257,340,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20151130,CHI,SAS
139541,Shot Chart Detail,21500257,341,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20151130,CHI,SAS
139542,Shot Chart Detail,21500273,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,46,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151202,CHI,DEN
139543,Shot Chart Detail,21500273,5,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,1,20151202,CHI,DEN
139544,Shot Chart Detail,21500273,29,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,200,1,1,20151202,CHI,DEN
139545,Shot Chart Detail,21500273,59,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20151202,CHI,DEN
139546,Shot Chart Detail,21500273,74,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,CHI,DEN
139547,Shot Chart Detail,21500273,81,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,100,1,1,20151202,CHI,DEN
139548,Shot Chart Detail,21500273,95,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20151202,CHI,DEN
139549,Shot Chart Detail,21500273,104,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,190,1,0,20151202,CHI,DEN
139550,Shot Chart Detail,21500273,267,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,38,1,0,20151202,CHI,DEN
139551,Shot Chart Detail,21500273,294,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151202,CHI,DEN
139552,Shot Chart Detail,21500273,307,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,205,1,0,20151202,CHI,DEN
139553,Shot Chart Detail,21500273,314,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,0,20151202,CHI,DEN
139554,Shot Chart Detail,21500273,323,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20151202,CHI,DEN
139555,Shot Chart Detail,21500273,402,2200,Pau Gasol,1610612741,Chicago Bulls,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20151202,CHI,DEN
139556,Shot Chart Detail,21500273,425,2200,Pau Gasol,1610612741,Chicago Bulls,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151202,CHI,DEN
139557,Shot Chart Detail,21500273,461,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,1,20151202,CHI,DEN
139558,Shot Chart Detail,21500273,464,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,1,20151202,CHI,DEN
139559,Shot Chart Detail,21500273,470,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,188,1,0,20151202,CHI,DEN
139560,Shot Chart Detail,21500273,494,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,154,1,1,20151202,CHI,DEN
139561,Shot Chart Detail,21500292,45,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,CHI,CHA
139562,Shot Chart Detail,21500292,50,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20151205,CHI,CHA
139563,Shot Chart Detail,21500292,204,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,1,20151205,CHI,CHA
139564,Shot Chart Detail,21500292,207,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,0,20151205,CHI,CHA
139565,Shot Chart Detail,21500292,233,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20151205,CHI,CHA
139566,Shot Chart Detail,21500292,237,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,1,20151205,CHI,CHA
139567,Shot Chart Detail,21500292,253,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,16,1,0,20151205,CHI,CHA
139568,Shot Chart Detail,21500292,285,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151205,CHI,CHA
139569,Shot Chart Detail,21500292,294,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20151205,CHI,CHA
139570,Shot Chart Detail,21500292,452,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,154,1,0,20151205,CHI,CHA
139571,Shot Chart Detail,21500292,457,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20151205,CHI,CHA
