,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
124048,Shot Chart Detail,21500763,246,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-11,1,0,20160206,CLE,NOP
124049,Shot Chart Detail,21500763,259,202708,Norris Cole,1610612740,New Orleans Pelicans,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,244,1,1,20160206,CLE,NOP
124050,Shot Chart Detail,21500763,262,202708,Norris Cole,1610612740,New Orleans Pelicans,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,41,1,1,20160206,CLE,NOP
124051,Shot Chart Detail,21500763,266,202708,Norris Cole,1610612740,New Orleans Pelicans,3,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160206,CLE,NOP
124052,Shot Chart Detail,21500763,268,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1,20160206,CLE,NOP
124053,Shot Chart Detail,21500763,271,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,229,1,1,20160206,CLE,NOP
124054,Shot Chart Detail,21500763,317,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,144,1,1,20160206,CLE,NOP
124055,Shot Chart Detail,21500763,320,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,38,1,0,20160206,CLE,NOP
124056,Shot Chart Detail,21500763,324,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,0,20160206,CLE,NOP
124057,Shot Chart Detail,21500763,440,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,129,1,0,20160206,CLE,NOP
124058,Shot Chart Detail,21500763,460,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20160206,CLE,NOP
124059,Shot Chart Detail,21500782,2,202708,Norris Cole,1610612740,New Orleans Pelicans,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20160208,MIN,NOP
124060,Shot Chart Detail,21500782,7,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,82,1,1,20160208,MIN,NOP
124061,Shot Chart Detail,21500782,21,202708,Norris Cole,1610612740,New Orleans Pelicans,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,0,20160208,MIN,NOP
124062,Shot Chart Detail,21500782,33,202708,Norris Cole,1610612740,New Orleans Pelicans,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160208,MIN,NOP
124063,Shot Chart Detail,21500782,71,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160208,MIN,NOP
124064,Shot Chart Detail,21500782,113,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20160208,MIN,NOP
124065,Shot Chart Detail,21500782,265,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,149,1,0,20160208,MIN,NOP
124066,Shot Chart Detail,21500782,299,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,82,1,1,20160208,MIN,NOP
124067,Shot Chart Detail,21500782,301,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160208,MIN,NOP
124068,Shot Chart Detail,21500798,18,202708,Norris Cole,1610612740,New Orleans Pelicans,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20160210,NOP,UTA
124069,Shot Chart Detail,21500798,21,202708,Norris Cole,1610612740,New Orleans Pelicans,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,0,20160210,NOP,UTA
124070,Shot Chart Detail,21500798,29,202708,Norris Cole,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20160210,NOP,UTA
124071,Shot Chart Detail,21500798,37,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0,20160210,NOP,UTA
124072,Shot Chart Detail,21500798,264,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,213,1,1,20160210,NOP,UTA
124073,Shot Chart Detail,21500798,266,202708,Norris Cole,1610612740,New Orleans Pelicans,3,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,116,1,0,20160210,NOP,UTA
124074,Shot Chart Detail,21500798,291,202708,Norris Cole,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20160210,NOP,UTA
124075,Shot Chart Detail,21500798,294,202708,Norris Cole,1610612740,New Orleans Pelicans,3,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,20160210,NOP,UTA
124076,Shot Chart Detail,21500798,296,202708,Norris Cole,1610612740,New Orleans Pelicans,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20160210,NOP,UTA
124077,Shot Chart Detail,21500798,327,202708,Norris Cole,1610612740,New Orleans Pelicans,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20160210,NOP,UTA
124078,Shot Chart Detail,21500802,10,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20160211,OKC,NOP
124079,Shot Chart Detail,21500802,23,202708,Norris Cole,1610612740,New Orleans Pelicans,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,124,1,0,20160211,OKC,NOP
124080,Shot Chart Detail,21500802,29,202708,Norris Cole,1610612740,New Orleans Pelicans,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,1,20160211,OKC,NOP
124081,Shot Chart Detail,21500802,32,202708,Norris Cole,1610612740,New Orleans Pelicans,1,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,0,20160211,OKC,NOP
124082,Shot Chart Detail,21500802,190,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,195,1,1,20160211,OKC,NOP
124083,Shot Chart Detail,21500802,193,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160211,OKC,NOP
124084,Shot Chart Detail,21500802,222,202708,Norris Cole,1610612740,New Orleans Pelicans,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,203,1,1,20160211,OKC,NOP
124085,Shot Chart Detail,21500802,230,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20160211,OKC,NOP
124086,Shot Chart Detail,21500802,241,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20160211,OKC,NOP
124087,Shot Chart Detail,21500802,307,202708,Norris Cole,1610612740,New Orleans Pelicans,3,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20160211,OKC,NOP
124088,Shot Chart Detail,21500802,393,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,0,20160211,OKC,NOP
124089,Shot Chart Detail,21500802,402,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,133,272,1,0,20160211,OKC,NOP
124090,Shot Chart Detail,21500802,459,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,1,20160211,OKC,NOP
124091,Shot Chart Detail,21500811,20,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,200,1,1,20160219,NOP,PHI
124092,Shot Chart Detail,21500811,54,202708,Norris Cole,1610612740,New Orleans Pelicans,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160219,NOP,PHI
124093,Shot Chart Detail,21500811,57,202708,Norris Cole,1610612740,New Orleans Pelicans,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,44,1,0,20160219,NOP,PHI
124094,Shot Chart Detail,21500811,219,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,144,1,0,20160219,NOP,PHI
124095,Shot Chart Detail,21500811,239,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20160219,NOP,PHI
124096,Shot Chart Detail,21500811,246,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,100,1,1,20160219,NOP,PHI
124097,Shot Chart Detail,21500811,334,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,70,1,0,20160219,NOP,PHI
124098,Shot Chart Detail,21500811,557,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,183,1,1,20160219,NOP,PHI
124099,Shot Chart Detail,21500823,51,202708,Norris Cole,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,1,20160221,DET,NOP
124100,Shot Chart Detail,21500823,66,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20160221,DET,NOP
124101,Shot Chart Detail,21500823,85,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160221,DET,NOP
124102,Shot Chart Detail,21500823,295,202708,Norris Cole,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20160221,DET,NOP
124103,Shot Chart Detail,21500823,317,202708,Norris Cole,1610612740,New Orleans Pelicans,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,20160221,DET,NOP
124104,Shot Chart Detail,21500841,13,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20160223,WAS,NOP
124105,Shot Chart Detail,21500841,42,202708,Norris Cole,1610612740,New Orleans Pelicans,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,203,1,0,20160223,WAS,NOP
124106,Shot Chart Detail,21500841,52,202708,Norris Cole,1610612740,New Orleans Pelicans,1,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,20160223,WAS,NOP
124107,Shot Chart Detail,21500841,60,202708,Norris Cole,1610612740,New Orleans Pelicans,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20160223,WAS,NOP
124108,Shot Chart Detail,21500841,63,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,190,1,0,20160223,WAS,NOP
124109,Shot Chart Detail,21500841,271,202708,Norris Cole,1610612740,New Orleans Pelicans,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,90,1,0,20160223,WAS,NOP
124110,Shot Chart Detail,21500841,280,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,56,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20160223,WAS,NOP
124111,Shot Chart Detail,21500841,453,202708,Norris Cole,1610612740,New Orleans Pelicans,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20160223,WAS,NOP
124112,Shot Chart Detail,21500841,457,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20160223,WAS,NOP
124113,Shot Chart Detail,21500841,480,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,0,20160223,WAS,NOP
124114,Shot Chart Detail,21500857,6,202708,Norris Cole,1610612740,New Orleans Pelicans,1,11,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,1,20160225,NOP,OKC
124115,Shot Chart Detail,21500857,8,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160225,NOP,OKC
124116,Shot Chart Detail,21500857,24,202708,Norris Cole,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,1,20160225,NOP,OKC
124117,Shot Chart Detail,21500857,33,202708,Norris Cole,1610612740,New Orleans Pelicans,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20160225,NOP,OKC
124118,Shot Chart Detail,21500857,198,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20160225,NOP,OKC
124119,Shot Chart Detail,21500857,216,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,0,20160225,NOP,OKC
124120,Shot Chart Detail,21500857,219,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,97,1,0,20160225,NOP,OKC
124121,Shot Chart Detail,21500857,259,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160225,NOP,OKC
124122,Shot Chart Detail,21500857,279,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20160225,NOP,OKC
124123,Shot Chart Detail,21500857,318,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160225,NOP,OKC
124124,Shot Chart Detail,21500857,328,202708,Norris Cole,1610612740,New Orleans Pelicans,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,20160225,NOP,OKC
124125,Shot Chart Detail,21500857,342,202708,Norris Cole,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160225,NOP,OKC
124126,Shot Chart Detail,21500857,348,202708,Norris Cole,1610612740,New Orleans Pelicans,3,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,115,1,0,20160225,NOP,OKC
124127,Shot Chart Detail,21500857,365,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,1,20160225,NOP,OKC
124128,Shot Chart Detail,21500870,42,202708,Norris Cole,1610612740,New Orleans Pelicans,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,205,1,0,20160227,NOP,MIN
124129,Shot Chart Detail,21500870,60,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160227,NOP,MIN
124130,Shot Chart Detail,21500870,176,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,28,1,0,20160227,NOP,MIN
124131,Shot Chart Detail,21500870,260,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20160227,NOP,MIN
124132,Shot Chart Detail,21500870,282,202708,Norris Cole,1610612740,New Orleans Pelicans,3,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160227,NOP,MIN
124133,Shot Chart Detail,21500870,292,202708,Norris Cole,1610612740,New Orleans Pelicans,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20160227,NOP,MIN
124134,Shot Chart Detail,21500870,327,202708,Norris Cole,1610612740,New Orleans Pelicans,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,169,1,1,20160227,NOP,MIN
124135,Shot Chart Detail,21500870,493,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1,20160227,NOP,MIN
124136,Shot Chart Detail,21500870,503,202708,Norris Cole,1610612740,New Orleans Pelicans,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,175,1,0,20160227,NOP,MIN
124137,Shot Chart Detail,21500901,13,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,183,1,0,20160302,HOU,NOP
124138,Shot Chart Detail,21500901,20,202708,Norris Cole,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160302,HOU,NOP
124139,Shot Chart Detail,21500901,22,202708,Norris Cole,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20160302,HOU,NOP
124140,Shot Chart Detail,21500901,42,202708,Norris Cole,1610612740,New Orleans Pelicans,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20160302,HOU,NOP
124141,Shot Chart Detail,21500901,44,202708,Norris Cole,1610612740,New Orleans Pelicans,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20160302,HOU,NOP
124142,Shot Chart Detail,21500901,53,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20160302,HOU,NOP
124143,Shot Chart Detail,21500901,76,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160302,HOU,NOP
124144,Shot Chart Detail,21500901,165,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,16,1,1,20160302,HOU,NOP
124145,Shot Chart Detail,21500901,192,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20160302,HOU,NOP
124146,Shot Chart Detail,21500901,195,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,115,1,1,20160302,HOU,NOP
124147,Shot Chart Detail,21500901,237,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20160302,HOU,NOP
124148,Shot Chart Detail,21500901,281,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160302,HOU,NOP
124149,Shot Chart Detail,21500901,290,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,62,1,1,20160302,HOU,NOP
124150,Shot Chart Detail,21500901,525,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20160302,HOU,NOP
124151,Shot Chart Detail,21500901,597,202708,Norris Cole,1610612740,New Orleans Pelicans,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,144,1,0,20160302,HOU,NOP
124152,Shot Chart Detail,21500901,623,202708,Norris Cole,1610612740,New Orleans Pelicans,4,0,12,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20160302,HOU,NOP
124153,Shot Chart Detail,21500909,5,202708,Norris Cole,1610612740,New Orleans Pelicans,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20160303,NOP,SAS
124154,Shot Chart Detail,21500909,8,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20160303,NOP,SAS
124155,Shot Chart Detail,21500909,13,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,149,1,0,20160303,NOP,SAS
124156,Shot Chart Detail,21500909,27,202708,Norris Cole,1610612740,New Orleans Pelicans,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20160303,NOP,SAS
124157,Shot Chart Detail,21500909,207,202708,Norris Cole,1610612740,New Orleans Pelicans,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20160303,NOP,SAS
124158,Shot Chart Detail,21500909,209,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,139,1,0,20160303,NOP,SAS
124159,Shot Chart Detail,21500909,238,202708,Norris Cole,1610612740,New Orleans Pelicans,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,0,20160303,NOP,SAS
124160,Shot Chart Detail,21500909,276,202708,Norris Cole,1610612740,New Orleans Pelicans,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20160303,NOP,SAS
