,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
200949,Shot Chart Detail,21501083,37,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20160326,ORL,CHI
200950,Shot Chart Detail,21501083,70,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20160326,ORL,CHI
200951,Shot Chart Detail,21501083,180,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,19,1,0,20160326,ORL,CHI
200952,Shot Chart Detail,21501083,178,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160326,ORL,CHI
200953,Shot Chart Detail,21501083,315,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,1,20160326,ORL,CHI
200954,Shot Chart Detail,21501083,326,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,ORL,CHI
200955,Shot Chart Detail,21501083,329,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20160326,ORL,CHI
200956,Shot Chart Detail,21501083,330,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160326,ORL,CHI
200957,Shot Chart Detail,21501108,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160329,ORL,BKN
200958,Shot Chart Detail,21501108,17,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20160329,ORL,BKN
200959,Shot Chart Detail,21501108,61,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,ORL,BKN
200960,Shot Chart Detail,21501108,78,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,ORL,BKN
200961,Shot Chart Detail,21501108,86,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20160329,ORL,BKN
200962,Shot Chart Detail,21501108,110,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,ORL,BKN
200963,Shot Chart Detail,21501108,208,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20160329,ORL,BKN
200964,Shot Chart Detail,21501108,219,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160329,ORL,BKN
200965,Shot Chart Detail,21501108,276,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,ORL,BKN
200966,Shot Chart Detail,21501108,287,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,92,1,1,20160329,ORL,BKN
200967,Shot Chart Detail,21501108,344,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20160329,ORL,BKN
200968,Shot Chart Detail,21501123,18,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160331,IND,ORL
200969,Shot Chart Detail,21501123,20,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,IND,ORL
200970,Shot Chart Detail,21501123,58,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20160331,IND,ORL
200971,Shot Chart Detail,21501123,77,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20160331,IND,ORL
200972,Shot Chart Detail,21501123,112,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,IND,ORL
200973,Shot Chart Detail,21501123,234,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,0,20160331,IND,ORL
200974,Shot Chart Detail,21501123,290,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-11,1,0,20160331,IND,ORL
200975,Shot Chart Detail,21501133,11,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20160401,MIL,ORL
200976,Shot Chart Detail,21501133,14,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,0,20160401,MIL,ORL
200977,Shot Chart Detail,21501133,35,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MIL,ORL
200978,Shot Chart Detail,21501133,84,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MIL,ORL
200979,Shot Chart Detail,21501133,93,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20160401,MIL,ORL
200980,Shot Chart Detail,21501133,193,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160401,MIL,ORL
200981,Shot Chart Detail,21501133,228,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MIL,ORL
200983,Shot Chart Detail,21501133,280,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20160401,MIL,ORL
200984,Shot Chart Detail,21501133,284,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160401,MIL,ORL
200985,Shot Chart Detail,21501133,311,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20160401,MIL,ORL
200986,Shot Chart Detail,21501133,349,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160401,MIL,ORL
200987,Shot Chart Detail,21501148,2,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,110,1,0,20160403,ORL,MEM
200988,Shot Chart Detail,21501148,10,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,ORL,MEM
200989,Shot Chart Detail,21501148,21,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160403,ORL,MEM
200990,Shot Chart Detail,21501148,37,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-15,1,1,20160403,ORL,MEM
200991,Shot Chart Detail,21501148,48,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20160403,ORL,MEM
200992,Shot Chart Detail,21501148,82,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,20160403,ORL,MEM
200993,Shot Chart Detail,21501148,99,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160403,ORL,MEM
200994,Shot Chart Detail,21501148,202,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20160403,ORL,MEM
200995,Shot Chart Detail,21501148,373,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160403,ORL,MEM
200996,Shot Chart Detail,21501148,537,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160403,ORL,MEM
200997,Shot Chart Detail,21501148,564,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20160403,ORL,MEM
200998,Shot Chart Detail,21501166,52,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,164,1,1,20160406,ORL,DET
200999,Shot Chart Detail,21501166,55,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160406,ORL,DET
201000,Shot Chart Detail,21501166,56,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160406,ORL,DET
201001,Shot Chart Detail,21501166,75,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160406,ORL,DET
201002,Shot Chart Detail,21501166,83,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,193,1,0,20160406,ORL,DET
201003,Shot Chart Detail,21501166,93,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20160406,ORL,DET
201004,Shot Chart Detail,21501166,243,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,43,1,0,20160406,ORL,DET
201005,Shot Chart Detail,21501166,356,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,0,20160406,ORL,DET
201006,Shot Chart Detail,21501166,495,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20160406,ORL,DET
201008,Shot Chart Detail,21501219,80,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160413,CHA,ORL
201009,Shot Chart Detail,21501219,88,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20160413,CHA,ORL
201010,Shot Chart Detail,21501219,95,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160413,CHA,ORL
201012,Shot Chart Detail,21501219,120,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20160413,CHA,ORL
201013,Shot Chart Detail,21501219,126,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160413,CHA,ORL
201014,Shot Chart Detail,21501219,138,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,0,20160413,CHA,ORL
201015,Shot Chart Detail,21501219,146,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160413,CHA,ORL
201016,Shot Chart Detail,21501219,183,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,0,20160413,CHA,ORL
201017,Shot Chart Detail,21501219,321,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,CHA,ORL
201018,Shot Chart Detail,21501219,336,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160413,CHA,ORL
201019,Shot Chart Detail,21501219,382,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20160413,CHA,ORL
201020,Shot Chart Detail,21501219,400,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160413,CHA,ORL
201021,Shot Chart Detail,21501219,401,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160413,CHA,ORL
201022,Shot Chart Detail,21501219,417,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,160,1,1,20160413,CHA,ORL
201023,Shot Chart Detail,21501219,430,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20160413,CHA,ORL
201024,Shot Chart Detail,21501219,433,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160413,CHA,ORL
