,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
178942,Shot Chart Detail,21500954,345,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20160309,DAL,DET
178943,Shot Chart Detail,21500954,358,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20160309,DAL,DET
178944,Shot Chart Detail,21500963,10,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,228,1,0,20160311,CHA,DET
178945,Shot Chart Detail,21500963,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,1,20160311,CHA,DET
178946,Shot Chart Detail,21500963,26,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,87,1,1,20160311,CHA,DET
178947,Shot Chart Detail,21500963,85,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160311,CHA,DET
178948,Shot Chart Detail,21500963,185,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,0,20160311,CHA,DET
178949,Shot Chart Detail,21500963,212,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160311,CHA,DET
178950,Shot Chart Detail,21500963,236,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20160311,CHA,DET
178951,Shot Chart Detail,21500963,294,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20160311,CHA,DET
178952,Shot Chart Detail,21500963,330,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160311,CHA,DET
178953,Shot Chart Detail,21500963,333,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20160311,CHA,DET
178954,Shot Chart Detail,21500963,365,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160311,CHA,DET
178955,Shot Chart Detail,21500963,395,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20160311,CHA,DET
178956,Shot Chart Detail,21500963,406,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20160311,CHA,DET
178957,Shot Chart Detail,21500963,454,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160311,CHA,DET
178958,Shot Chart Detail,21500976,8,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-5,1,0,20160312,PHI,DET
178959,Shot Chart Detail,21500976,22,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,1,20160312,PHI,DET
178960,Shot Chart Detail,21500976,48,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,90,1,1,20160312,PHI,DET
178961,Shot Chart Detail,21500976,66,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,0,20160312,PHI,DET
178962,Shot Chart Detail,21500976,193,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160312,PHI,DET
178963,Shot Chart Detail,21500976,270,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20160312,PHI,DET
178964,Shot Chart Detail,21500976,290,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20160312,PHI,DET
178965,Shot Chart Detail,21500976,304,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,169,1,1,20160312,PHI,DET
178966,Shot Chart Detail,21500976,330,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,1,20160312,PHI,DET
178967,Shot Chart Detail,21500976,339,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20160312,PHI,DET
178968,Shot Chart Detail,21500976,345,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160312,PHI,DET
178969,Shot Chart Detail,21500976,453,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,208,1,1,20160312,PHI,DET
178970,Shot Chart Detail,21500989,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20160314,WAS,DET
178971,Shot Chart Detail,21500989,46,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,169,1,0,20160314,WAS,DET
178972,Shot Chart Detail,21500989,65,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20160314,WAS,DET
178973,Shot Chart Detail,21500989,214,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20160314,WAS,DET
178974,Shot Chart Detail,21500989,224,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160314,WAS,DET
178975,Shot Chart Detail,21500989,232,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160314,WAS,DET
178976,Shot Chart Detail,21500989,236,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,116,1,0,20160314,WAS,DET
178977,Shot Chart Detail,21500989,258,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,1,20160314,WAS,DET
178978,Shot Chart Detail,21500989,282,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20160314,WAS,DET
178979,Shot Chart Detail,21500989,319,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20160314,WAS,DET
178980,Shot Chart Detail,21501007,6,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20160316,DET,ATL
178981,Shot Chart Detail,21501007,21,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,36,1,0,20160316,DET,ATL
178982,Shot Chart Detail,21501007,31,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,175,1,1,20160316,DET,ATL
178983,Shot Chart Detail,21501007,49,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,1,20160316,DET,ATL
178984,Shot Chart Detail,21501007,67,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,1,20160316,DET,ATL
178985,Shot Chart Detail,21501007,239,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160316,DET,ATL
178986,Shot Chart Detail,21501007,261,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160316,DET,ATL
178987,Shot Chart Detail,21501007,270,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,0,20160316,DET,ATL
178988,Shot Chart Detail,21501007,292,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20160316,DET,ATL
178989,Shot Chart Detail,21501007,319,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,1,20160316,DET,ATL
178990,Shot Chart Detail,21501007,365,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160316,DET,ATL
178991,Shot Chart Detail,21501007,523,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20160316,DET,ATL
178992,Shot Chart Detail,21501022,28,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160318,DET,SAC
178993,Shot Chart Detail,21501022,37,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,0,20160318,DET,SAC
178994,Shot Chart Detail,21501022,85,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,1,20160318,DET,SAC
178995,Shot Chart Detail,21501022,94,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160318,DET,SAC
178996,Shot Chart Detail,21501022,107,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,0,20160318,DET,SAC
178997,Shot Chart Detail,21501022,120,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160318,DET,SAC
178998,Shot Chart Detail,21501022,178,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20160318,DET,SAC
178999,Shot Chart Detail,21501022,198,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160318,DET,SAC
179000,Shot Chart Detail,21501022,257,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,0,20160318,DET,SAC
179001,Shot Chart Detail,21501022,310,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20160318,DET,SAC
179002,Shot Chart Detail,21501022,393,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20160318,DET,SAC
179003,Shot Chart Detail,21501022,403,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,2,1,1,20160318,DET,SAC
179004,Shot Chart Detail,21501022,427,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160318,DET,SAC
179005,Shot Chart Detail,21501022,485,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160318,DET,SAC
179006,Shot Chart Detail,21501030,10,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,33,1,1,20160319,DET,BKN
179007,Shot Chart Detail,21501030,16,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20160319,DET,BKN
179008,Shot Chart Detail,21501030,30,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,DET,BKN
179009,Shot Chart Detail,21501030,35,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160319,DET,BKN
179010,Shot Chart Detail,21501030,38,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20160319,DET,BKN
179011,Shot Chart Detail,21501030,40,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20160319,DET,BKN
179012,Shot Chart Detail,21501030,62,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20160319,DET,BKN
179013,Shot Chart Detail,21501030,84,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160319,DET,BKN
179014,Shot Chart Detail,21501030,92,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,0,1,0,20160319,DET,BKN
179015,Shot Chart Detail,21501030,100,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160319,DET,BKN
179016,Shot Chart Detail,21501030,182,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160319,DET,BKN
179017,Shot Chart Detail,21501030,219,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,200,1,0,20160319,DET,BKN
179018,Shot Chart Detail,21501030,267,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160319,DET,BKN
179019,Shot Chart Detail,21501030,271,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,156,1,1,20160319,DET,BKN
179020,Shot Chart Detail,21501047,33,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,51,1,1,20160321,DET,MIL
179021,Shot Chart Detail,21501047,46,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20160321,DET,MIL
179022,Shot Chart Detail,21501047,51,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160321,DET,MIL
179023,Shot Chart Detail,21501047,74,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20160321,DET,MIL
179024,Shot Chart Detail,21501047,172,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160321,DET,MIL
179025,Shot Chart Detail,21501047,182,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160321,DET,MIL
179026,Shot Chart Detail,21501047,252,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,80,1,0,20160321,DET,MIL
179027,Shot Chart Detail,21501047,262,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20160321,DET,MIL
179028,Shot Chart Detail,21501047,310,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20160321,DET,MIL
179029,Shot Chart Detail,21501047,326,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20160321,DET,MIL
179030,Shot Chart Detail,21501047,360,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160321,DET,MIL
179031,Shot Chart Detail,21501047,358,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20160321,DET,MIL
179032,Shot Chart Detail,21501058,21,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,1,20160323,DET,ORL
179033,Shot Chart Detail,21501058,25,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,1,20160323,DET,ORL
179034,Shot Chart Detail,21501058,73,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,105,1,1,20160323,DET,ORL
179035,Shot Chart Detail,21501058,101,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20160323,DET,ORL
179036,Shot Chart Detail,21501058,104,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,124,1,0,20160323,DET,ORL
179037,Shot Chart Detail,21501058,197,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,0,20160323,DET,ORL
179038,Shot Chart Detail,21501058,213,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160323,DET,ORL
179039,Shot Chart Detail,21501058,261,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160323,DET,ORL
179040,Shot Chart Detail,21501058,284,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,41,1,0,20160323,DET,ORL
179041,Shot Chart Detail,21501058,339,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160323,DET,ORL
179042,Shot Chart Detail,21501058,367,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20160323,DET,ORL
179043,Shot Chart Detail,21501058,369,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160323,DET,ORL
179044,Shot Chart Detail,21501058,378,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,57,1,1,20160323,DET,ORL
179045,Shot Chart Detail,21501058,446,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20160323,DET,ORL
179046,Shot Chart Detail,21501074,174,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20160325,DET,CHA
179047,Shot Chart Detail,21501074,192,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160325,DET,CHA
179048,Shot Chart Detail,21501074,201,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,77,1,0,20160325,DET,CHA
179049,Shot Chart Detail,21501074,241,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,0,20160325,DET,CHA
179050,Shot Chart Detail,21501074,244,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20160325,DET,CHA
179051,Shot Chart Detail,21501074,294,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20160325,DET,CHA
179052,Shot Chart Detail,21501074,384,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20160325,DET,CHA
179053,Shot Chart Detail,21501085,2,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20160326,DET,ATL
179054,Shot Chart Detail,21501085,11,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160326,DET,ATL
179055,Shot Chart Detail,21501085,16,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,0,20160326,DET,ATL
179056,Shot Chart Detail,21501085,54,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,DET,ATL
