,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
44344,Shot Chart Detail,21500495,466,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-183,291,1,0,20160102,BOS,BKN
44345,Shot Chart Detail,21500495,532,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160102,BOS,BKN
44346,Shot Chart Detail,21500495,550,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,20160102,BOS,BKN
44347,Shot Chart Detail,21500495,565,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,70,1,0,20160102,BOS,BKN
44348,Shot Chart Detail,21500495,573,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160102,BOS,BKN
44349,Shot Chart Detail,21500495,588,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,0,20160102,BOS,BKN
44350,Shot Chart Detail,21500513,21,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20160104,BKN,BOS
44351,Shot Chart Detail,21500513,24,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160104,BKN,BOS
44352,Shot Chart Detail,21500513,33,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20160104,BKN,BOS
44353,Shot Chart Detail,21500513,36,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160104,BKN,BOS
44354,Shot Chart Detail,21500513,69,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20160104,BKN,BOS
44355,Shot Chart Detail,21500513,226,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20160104,BKN,BOS
44356,Shot Chart Detail,21500513,270,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160104,BKN,BOS
44357,Shot Chart Detail,21500513,272,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160104,BKN,BOS
44358,Shot Chart Detail,21500513,283,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20160104,BKN,BOS
44359,Shot Chart Detail,21500513,312,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160104,BKN,BOS
44360,Shot Chart Detail,21500513,328,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160104,BKN,BOS
44361,Shot Chart Detail,21500513,339,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20160104,BKN,BOS
44362,Shot Chart Detail,21500513,463,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,1,20160104,BKN,BOS
44363,Shot Chart Detail,21500513,471,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20160104,BKN,BOS
44364,Shot Chart Detail,21500513,483,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20160104,BKN,BOS
44365,Shot Chart Detail,21500513,494,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,121,1,1,20160104,BKN,BOS
44366,Shot Chart Detail,21500513,514,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20160104,BKN,BOS
44367,Shot Chart Detail,21500513,559,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20160104,BKN,BOS
44368,Shot Chart Detail,21500528,14,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,1,20160106,BOS,DET
44369,Shot Chart Detail,21500528,33,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160106,BOS,DET
44370,Shot Chart Detail,21500528,42,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,0,20160106,BOS,DET
44371,Shot Chart Detail,21500528,55,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160106,BOS,DET
44372,Shot Chart Detail,21500528,206,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,0,20160106,BOS,DET
44373,Shot Chart Detail,21500528,251,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20160106,BOS,DET
44374,Shot Chart Detail,21500528,268,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160106,BOS,DET
44375,Shot Chart Detail,21500528,289,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20160106,BOS,DET
44376,Shot Chart Detail,21500528,313,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,0,20160106,BOS,DET
44377,Shot Chart Detail,21500528,355,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,244,1,0,20160106,BOS,DET
44378,Shot Chart Detail,21500528,367,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160106,BOS,DET
44379,Shot Chart Detail,21500528,373,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20160106,BOS,DET
44380,Shot Chart Detail,21500528,399,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,0,20160106,BOS,DET
44381,Shot Chart Detail,21500528,458,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20160106,BOS,DET
44382,Shot Chart Detail,21500528,469,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,92,1,0,20160106,BOS,DET
44383,Shot Chart Detail,21500528,471,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160106,BOS,DET
44384,Shot Chart Detail,21500528,511,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160106,BOS,DET
44385,Shot Chart Detail,21500528,514,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20160106,BOS,DET
44386,Shot Chart Detail,21500528,522,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160106,BOS,DET
44387,Shot Chart Detail,21500528,532,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160106,BOS,DET
44388,Shot Chart Detail,21500537,15,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20160107,CHI,BOS
44389,Shot Chart Detail,21500537,25,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,85,1,0,20160107,CHI,BOS
44390,Shot Chart Detail,21500537,50,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,0,20160107,CHI,BOS
44391,Shot Chart Detail,21500537,57,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20160107,CHI,BOS
44392,Shot Chart Detail,21500537,60,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20160107,CHI,BOS
44393,Shot Chart Detail,21500537,128,202738,Isaiah Thomas,1610612738,Boston Celtics,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160107,CHI,BOS
44394,Shot Chart Detail,21500537,166,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,72,1,1,20160107,CHI,BOS
44395,Shot Chart Detail,21500537,210,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160107,CHI,BOS
44396,Shot Chart Detail,21500537,254,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160107,CHI,BOS
44397,Shot Chart Detail,21500537,269,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20160107,CHI,BOS
44398,Shot Chart Detail,21500537,279,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,0,20160107,CHI,BOS
44399,Shot Chart Detail,21500537,292,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,174,1,0,20160107,CHI,BOS
44400,Shot Chart Detail,21500537,310,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,0,20160107,CHI,BOS
44401,Shot Chart Detail,21500537,331,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,126,1,1,20160107,CHI,BOS
44402,Shot Chart Detail,21500537,468,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20160107,CHI,BOS
44403,Shot Chart Detail,21500537,476,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,1,20160107,CHI,BOS
44404,Shot Chart Detail,21500537,544,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-11,139,1,0,20160107,CHI,BOS
44405,Shot Chart Detail,21500560,7,202738,Isaiah Thomas,1610612738,Boston Celtics,1,11,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20160110,MEM,BOS
44406,Shot Chart Detail,21500560,10,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20160110,MEM,BOS
44407,Shot Chart Detail,21500560,39,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160110,MEM,BOS
44408,Shot Chart Detail,21500560,42,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,1,20160110,MEM,BOS
44409,Shot Chart Detail,21500560,65,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,80,1,1,20160110,MEM,BOS
44410,Shot Chart Detail,21500560,67,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160110,MEM,BOS
44411,Shot Chart Detail,21500560,198,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,0,20160110,MEM,BOS
44412,Shot Chart Detail,21500560,201,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160110,MEM,BOS
44413,Shot Chart Detail,21500560,211,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20160110,MEM,BOS
44414,Shot Chart Detail,21500560,229,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20160110,MEM,BOS
44415,Shot Chart Detail,21500560,303,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20160110,MEM,BOS
44416,Shot Chart Detail,21500560,308,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160110,MEM,BOS
44417,Shot Chart Detail,21500560,325,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,26,1,0,20160110,MEM,BOS
44418,Shot Chart Detail,21500560,376,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-12,239,1,1,20160110,MEM,BOS
44419,Shot Chart Detail,21500560,412,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20160110,MEM,BOS
44420,Shot Chart Detail,21500560,512,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160110,MEM,BOS
44421,Shot Chart Detail,21500560,536,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20160110,MEM,BOS
44422,Shot Chart Detail,21500560,579,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,223,1,0,20160110,MEM,BOS
44423,Shot Chart Detail,21500560,586,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160110,MEM,BOS
44424,Shot Chart Detail,21500571,4,202738,Isaiah Thomas,1610612738,Boston Celtics,1,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160112,NYK,BOS
44425,Shot Chart Detail,21500571,20,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,165,1,0,20160112,NYK,BOS
44426,Shot Chart Detail,21500571,29,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160112,NYK,BOS
44427,Shot Chart Detail,21500571,41,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,144,1,1,20160112,NYK,BOS
44428,Shot Chart Detail,21500571,63,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20160112,NYK,BOS
44429,Shot Chart Detail,21500571,89,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160112,NYK,BOS
44430,Shot Chart Detail,21500571,102,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20160112,NYK,BOS
44431,Shot Chart Detail,21500571,196,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160112,NYK,BOS
44432,Shot Chart Detail,21500571,203,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,0,20160112,NYK,BOS
44433,Shot Chart Detail,21500571,224,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20160112,NYK,BOS
44434,Shot Chart Detail,21500571,248,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160112,NYK,BOS
44435,Shot Chart Detail,21500571,285,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,49,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,21,1,1,20160112,NYK,BOS
44436,Shot Chart Detail,21500571,300,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160112,NYK,BOS
44437,Shot Chart Detail,21500571,325,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,200,1,1,20160112,NYK,BOS
44438,Shot Chart Detail,21500571,358,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20160112,NYK,BOS
44439,Shot Chart Detail,21500571,364,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20160112,NYK,BOS
44440,Shot Chart Detail,21500571,367,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20160112,NYK,BOS
44441,Shot Chart Detail,21500571,385,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20160112,NYK,BOS
44442,Shot Chart Detail,21500571,390,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20160112,NYK,BOS
44443,Shot Chart Detail,21500571,394,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20160112,NYK,BOS
44444,Shot Chart Detail,21500571,462,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20160112,NYK,BOS
44445,Shot Chart Detail,21500571,504,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,41,1,1,20160112,NYK,BOS
44446,Shot Chart Detail,21500571,514,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20160112,NYK,BOS
44447,Shot Chart Detail,21500580,28,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20160113,BOS,IND
44448,Shot Chart Detail,21500580,32,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,1,20160113,BOS,IND
44449,Shot Chart Detail,21500580,43,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20160113,BOS,IND
44450,Shot Chart Detail,21500580,57,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20160113,BOS,IND
44451,Shot Chart Detail,21500580,79,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160113,BOS,IND
44452,Shot Chart Detail,21500580,82,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20160113,BOS,IND
44453,Shot Chart Detail,21500580,102,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160113,BOS,IND
44454,Shot Chart Detail,21500580,241,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160113,BOS,IND
44455,Shot Chart Detail,21500580,268,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,160,1,0,20160113,BOS,IND
44456,Shot Chart Detail,21500580,274,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,1,20160113,BOS,IND
