,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
153785,Shot Chart Detail,21500873,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20160227,MIL,DET,153785
153786,Shot Chart Detail,21500873,171,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20160227,MIL,DET,153786
153787,Shot Chart Detail,21500873,175,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,1,20160227,MIL,DET,153787
153788,Shot Chart Detail,21500873,178,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,129,1,0,20160227,MIL,DET,153788
153789,Shot Chart Detail,21500873,185,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20160227,MIL,DET,153789
153790,Shot Chart Detail,21500873,220,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160227,MIL,DET,153790
153791,Shot Chart Detail,21500873,236,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20160227,MIL,DET,153791
153792,Shot Chart Detail,21500873,247,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,31,1,0,20160227,MIL,DET,153792
153793,Shot Chart Detail,21500873,255,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20160227,MIL,DET,153793
153794,Shot Chart Detail,21500873,269,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,98,1,1,20160227,MIL,DET,153794
153795,Shot Chart Detail,21500873,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20160227,MIL,DET,153795
153796,Shot Chart Detail,21500873,282,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,74,1,0,20160227,MIL,DET,153796
153797,Shot Chart Detail,21500873,313,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,1,20160227,MIL,DET,153797
153798,Shot Chart Detail,21500873,347,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20160227,MIL,DET,153798
153799,Shot Chart Detail,21500873,350,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20160227,MIL,DET,153799
153800,Shot Chart Detail,21500873,400,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20160227,MIL,DET,153800
153801,Shot Chart Detail,21500873,419,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,0,20160227,MIL,DET,153801
153802,Shot Chart Detail,21500873,461,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,18,1,1,20160227,MIL,DET,153802
153803,Shot Chart Detail,21500887,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,51,1,0,20160229,MIL,HOU,153803
153804,Shot Chart Detail,21500887,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,110,1,1,20160229,MIL,HOU,153804
153805,Shot Chart Detail,21500887,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20160229,MIL,HOU,153805
153806,Shot Chart Detail,21500887,249,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160229,MIL,HOU,153806
153807,Shot Chart Detail,21500887,284,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160229,MIL,HOU,153807
153808,Shot Chart Detail,21500887,348,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,26,1,1,20160229,MIL,HOU,153808
153809,Shot Chart Detail,21500887,417,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,226,1,1,20160229,MIL,HOU,153809
153810,Shot Chart Detail,21500887,518,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,136,1,0,20160229,MIL,HOU,153810
153811,Shot Chart Detail,21500887,522,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,87,1,1,20160229,MIL,HOU,153811
153812,Shot Chart Detail,21500887,555,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,1,20160229,MIL,HOU,153812
153813,Shot Chart Detail,21500903,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,77,1,1,20160302,MIL,IND,153813
153814,Shot Chart Detail,21500903,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,0,20160302,MIL,IND,153814
153815,Shot Chart Detail,21500903,106,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,1,20160302,MIL,IND,153815
153816,Shot Chart Detail,21500903,121,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,131,1,1,20160302,MIL,IND,153816
153817,Shot Chart Detail,21500903,183,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160302,MIL,IND,153817
153818,Shot Chart Detail,21500903,249,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,20160302,MIL,IND,153818
153819,Shot Chart Detail,21500903,263,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20160302,MIL,IND,153819
153820,Shot Chart Detail,21500903,269,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,0,20160302,MIL,IND,153820
153821,Shot Chart Detail,21500903,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20160302,MIL,IND,153821
153822,Shot Chart Detail,21500903,326,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,0,20160302,MIL,IND,153822
153823,Shot Chart Detail,21500903,341,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20160302,MIL,IND,153823
153824,Shot Chart Detail,21500903,350,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20160302,MIL,IND,153824
153825,Shot Chart Detail,21500903,420,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20160302,MIL,IND,153825
153826,Shot Chart Detail,21500903,471,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,16,1,0,20160302,MIL,IND,153826
153827,Shot Chart Detail,21500903,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,159,1,0,20160302,MIL,IND,153827
153828,Shot Chart Detail,21500903,506,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20160302,MIL,IND,153828
153829,Shot Chart Detail,21500903,520,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160302,MIL,IND,153829
153830,Shot Chart Detail,21500903,544,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,0,20160302,MIL,IND,153830
153831,Shot Chart Detail,21500903,558,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20160302,MIL,IND,153831
153832,Shot Chart Detail,21500919,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,1,20160304,MIL,MIN,153832
153833,Shot Chart Detail,21500919,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,20160304,MIL,MIN,153833
153834,Shot Chart Detail,21500919,175,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,175,1,0,20160304,MIL,MIN,153834
153835,Shot Chart Detail,21500919,183,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,175,1,0,20160304,MIL,MIN,153835
153836,Shot Chart Detail,21500919,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,118,1,1,20160304,MIL,MIN,153836
153837,Shot Chart Detail,21500919,216,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,1,20160304,MIL,MIN,153837
153838,Shot Chart Detail,21500919,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20160304,MIL,MIN,153838
153839,Shot Chart Detail,21500919,236,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,168,1,1,20160304,MIL,MIN,153839
153840,Shot Chart Detail,21500919,252,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,226,1,1,20160304,MIL,MIN,153840
153841,Shot Chart Detail,21500919,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,1,20160304,MIL,MIN,153841
153842,Shot Chart Detail,21500919,276,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,1,20160304,MIL,MIN,153842
153843,Shot Chart Detail,21500919,290,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,241,1,1,20160304,MIL,MIN,153843
153844,Shot Chart Detail,21500919,318,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,MIL,MIN,153844
153845,Shot Chart Detail,21500919,333,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,1,20160304,MIL,MIN,153845
153846,Shot Chart Detail,21500919,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,29,1,1,20160304,MIL,MIN,153846
153847,Shot Chart Detail,21500919,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,216,1,0,20160304,MIL,MIN,153847
153848,Shot Chart Detail,21500930,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,59,1,0,20160306,MIL,OKC,153848
153849,Shot Chart Detail,21500930,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,172,1,0,20160306,MIL,OKC,153849
153850,Shot Chart Detail,21500930,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20160306,MIL,OKC,153850
153851,Shot Chart Detail,21500930,110,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,56,1,0,20160306,MIL,OKC,153851
153852,Shot Chart Detail,21500930,263,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,23,1,1,20160306,MIL,OKC,153852
153853,Shot Chart Detail,21500930,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,69,1,0,20160306,MIL,OKC,153853
153854,Shot Chart Detail,21500930,334,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,28,1,0,20160306,MIL,OKC,153854
153855,Shot Chart Detail,21500930,341,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,0,20160306,MIL,OKC,153855
153856,Shot Chart Detail,21500930,348,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,1,20160306,MIL,OKC,153856
153857,Shot Chart Detail,21500930,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,7,1,0,20160306,MIL,OKC,153857
153858,Shot Chart Detail,21500930,369,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20160306,MIL,OKC,153858
153859,Shot Chart Detail,21500930,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20160306,MIL,OKC,153859
153860,Shot Chart Detail,21500930,382,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20160306,MIL,OKC,153860
153861,Shot Chart Detail,21500930,457,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20160306,MIL,OKC,153861
153862,Shot Chart Detail,21500930,464,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,5,1,1,20160306,MIL,OKC,153862
153863,Shot Chart Detail,21500930,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160306,MIL,OKC,153863
153864,Shot Chart Detail,21500930,478,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20160306,MIL,OKC,153864
153865,Shot Chart Detail,21500930,512,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,234,1,0,20160306,MIL,OKC,153865
153866,Shot Chart Detail,21500930,534,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160306,MIL,OKC,153866
153867,Shot Chart Detail,21500940,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160307,CHI,MIL,153867
153868,Shot Chart Detail,21500940,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-21,1,0,20160307,CHI,MIL,153868
153869,Shot Chart Detail,21500940,34,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,1,20160307,CHI,MIL,153869
153870,Shot Chart Detail,21500940,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-38,218,1,0,20160307,CHI,MIL,153870
153871,Shot Chart Detail,21500940,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-16,1,0,20160307,CHI,MIL,153871
153872,Shot Chart Detail,21500940,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20160307,CHI,MIL,153872
153873,Shot Chart Detail,21500940,112,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160307,CHI,MIL,153873
153874,Shot Chart Detail,21500940,116,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20160307,CHI,MIL,153874
153875,Shot Chart Detail,21500940,121,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,1,20160307,CHI,MIL,153875
153876,Shot Chart Detail,21500940,127,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20160307,CHI,MIL,153876
153877,Shot Chart Detail,21500940,238,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,149,1,0,20160307,CHI,MIL,153877
153878,Shot Chart Detail,21500940,249,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,160,1,1,20160307,CHI,MIL,153878
153879,Shot Chart Detail,21500940,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-24,1,1,20160307,CHI,MIL,153879
153880,Shot Chart Detail,21500940,313,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,110,1,0,20160307,CHI,MIL,153880
153881,Shot Chart Detail,21500940,317,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,239,1,0,20160307,CHI,MIL,153881
153882,Shot Chart Detail,21500940,404,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20160307,CHI,MIL,153882
153883,Shot Chart Detail,21500940,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160307,CHI,MIL,153883
153884,Shot Chart Detail,21500940,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20160307,CHI,MIL,153884
153885,Shot Chart Detail,21500940,472,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20160307,CHI,MIL,153885
153886,Shot Chart Detail,21500940,489,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-16,1,0,20160307,CHI,MIL,153886
153887,Shot Chart Detail,21500940,508,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,0,20160307,CHI,MIL,153887
153888,Shot Chart Detail,21500952,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20160309,MIL,MIA,153888
153889,Shot Chart Detail,21500952,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,62,1,1,20160309,MIL,MIA,153889
153890,Shot Chart Detail,21500952,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,1,20160309,MIL,MIA,153890
153891,Shot Chart Detail,21500952,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,97,1,0,20160309,MIL,MIA,153891
153892,Shot Chart Detail,21500952,107,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20160309,MIL,MIA,153892
153893,Shot Chart Detail,21500952,187,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-3,1,0,20160309,MIL,MIA,153893
153894,Shot Chart Detail,21500952,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160309,MIL,MIA,153894
