,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
43491,Shot Chart Detail,21500530,266,2749,Jameer Nelson,1610612743,Denver Nuggets,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20160106,MIN,DEN
43492,Shot Chart Detail,21500542,9,2749,Jameer Nelson,1610612743,Denver Nuggets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,0,20160108,MEM,DEN
43493,Shot Chart Detail,21500542,272,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20160108,MEM,DEN
43494,Shot Chart Detail,21500542,526,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,195,1,0,20160108,MEM,DEN
43495,Shot Chart Detail,21500583,25,2749,Jameer Nelson,1610612743,Denver Nuggets,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,0,20160113,DEN,GSW
43496,Shot Chart Detail,21500583,61,2749,Jameer Nelson,1610612743,Denver Nuggets,1,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,149,1,0,20160113,DEN,GSW
43497,Shot Chart Detail,21500583,66,2749,Jameer Nelson,1610612743,Denver Nuggets,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20160113,DEN,GSW
43498,Shot Chart Detail,21500583,245,2749,Jameer Nelson,1610612743,Denver Nuggets,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,0,20160113,DEN,GSW
43499,Shot Chart Detail,21500583,279,2749,Jameer Nelson,1610612743,Denver Nuggets,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20160113,DEN,GSW
43500,Shot Chart Detail,21500583,287,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20160113,DEN,GSW
43501,Shot Chart Detail,21500583,296,2749,Jameer Nelson,1610612743,Denver Nuggets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,0,20160113,DEN,GSW
43502,Shot Chart Detail,21500583,309,2749,Jameer Nelson,1610612743,Denver Nuggets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,242,1,1,20160113,DEN,GSW
43503,Shot Chart Detail,21500583,313,2749,Jameer Nelson,1610612743,Denver Nuggets,3,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,0,20160113,DEN,GSW
43504,Shot Chart Detail,21500583,323,2749,Jameer Nelson,1610612743,Denver Nuggets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20160113,DEN,GSW
43505,Shot Chart Detail,21500600,47,2749,Jameer Nelson,1610612743,Denver Nuggets,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,1,20160115,DEN,MIA
43506,Shot Chart Detail,21500600,430,2749,Jameer Nelson,1610612743,Denver Nuggets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20160115,DEN,MIA
43507,Shot Chart Detail,21500600,455,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,169,1,1,20160115,DEN,MIA
43508,Shot Chart Detail,21500600,467,2749,Jameer Nelson,1610612743,Denver Nuggets,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20160115,DEN,MIA
43509,Shot Chart Detail,21500600,473,2749,Jameer Nelson,1610612743,Denver Nuggets,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20160115,DEN,MIA
43510,Shot Chart Detail,21500600,522,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,134,1,0,20160115,DEN,MIA
43511,Shot Chart Detail,21500693,169,2749,Jameer Nelson,1610612743,Denver Nuggets,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,1,20160128,WAS,DEN
43512,Shot Chart Detail,21500693,194,2749,Jameer Nelson,1610612743,Denver Nuggets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,164,254,1,1,20160128,WAS,DEN
43513,Shot Chart Detail,21500693,197,2749,Jameer Nelson,1610612743,Denver Nuggets,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20160128,WAS,DEN
43514,Shot Chart Detail,21500693,453,2749,Jameer Nelson,1610612743,Denver Nuggets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,0,20160128,WAS,DEN
43515,Shot Chart Detail,21500693,474,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,-21,1,0,20160128,WAS,DEN
43516,Shot Chart Detail,21500709,141,2749,Jameer Nelson,1610612743,Denver Nuggets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20160130,IND,DEN
43517,Shot Chart Detail,21500709,400,2749,Jameer Nelson,1610612743,Denver Nuggets,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,129,1,0,20160130,IND,DEN
43518,Shot Chart Detail,21501103,148,2749,Jameer Nelson,1610612743,Denver Nuggets,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,183,1,0,20160328,DEN,DAL
50623,Shot Chart Detail,21500059,34,201581,JJ Hickson,1610612743,Denver Nuggets,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151103,LAL,DEN
50624,Shot Chart Detail,21500059,49,201581,JJ Hickson,1610612743,Denver Nuggets,1,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,LAL,DEN
50625,Shot Chart Detail,21500059,57,201581,JJ Hickson,1610612743,Denver Nuggets,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151103,LAL,DEN
50626,Shot Chart Detail,21500059,332,201581,JJ Hickson,1610612743,Denver Nuggets,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,164,1,1,20151103,LAL,DEN
50627,Shot Chart Detail,21500059,344,201581,JJ Hickson,1610612743,Denver Nuggets,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,77,1,0,20151103,LAL,DEN
50628,Shot Chart Detail,21500059,383,201581,JJ Hickson,1610612743,Denver Nuggets,3,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,LAL,DEN
50629,Shot Chart Detail,21500059,412,201581,JJ Hickson,1610612743,Denver Nuggets,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151103,LAL,DEN
50630,Shot Chart Detail,21500059,540,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,LAL,DEN
50631,Shot Chart Detail,21500059,548,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,9,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,33,1,1,20151103,LAL,DEN
50632,Shot Chart Detail,21500073,30,201581,JJ Hickson,1610612743,Denver Nuggets,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20151105,DEN,UTA
50633,Shot Chart Detail,21500073,40,201581,JJ Hickson,1610612743,Denver Nuggets,1,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151105,DEN,UTA
50634,Shot Chart Detail,21500073,65,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20151105,DEN,UTA
50635,Shot Chart Detail,21500073,69,201581,JJ Hickson,1610612743,Denver Nuggets,1,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,0,20151105,DEN,UTA
50636,Shot Chart Detail,21500073,207,201581,JJ Hickson,1610612743,Denver Nuggets,2,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20151105,DEN,UTA
50637,Shot Chart Detail,21500073,222,201581,JJ Hickson,1610612743,Denver Nuggets,2,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151105,DEN,UTA
50638,Shot Chart Detail,21500073,231,201581,JJ Hickson,1610612743,Denver Nuggets,2,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,11,1,0,20151105,DEN,UTA
50639,Shot Chart Detail,21500073,274,201581,JJ Hickson,1610612743,Denver Nuggets,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20151105,DEN,UTA
50640,Shot Chart Detail,21500073,304,201581,JJ Hickson,1610612743,Denver Nuggets,3,6,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151105,DEN,UTA
50641,Shot Chart Detail,21500083,47,201581,JJ Hickson,1610612743,Denver Nuggets,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,67,1,1,20151106,GSW,DEN
50642,Shot Chart Detail,21500083,104,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20151106,GSW,DEN
50643,Shot Chart Detail,21500083,114,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20151106,GSW,DEN
50644,Shot Chart Detail,21500102,31,201581,JJ Hickson,1610612743,Denver Nuggets,1,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,1,20151109,DEN,POR
50645,Shot Chart Detail,21500102,56,201581,JJ Hickson,1610612743,Denver Nuggets,1,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,DEN,POR
50646,Shot Chart Detail,21500102,63,201581,JJ Hickson,1610612743,Denver Nuggets,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,129,1,0,20151109,DEN,POR
50647,Shot Chart Detail,21500102,66,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,DEN,POR
50648,Shot Chart Detail,21500102,195,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20151109,DEN,POR
50649,Shot Chart Detail,21500102,261,201581,JJ Hickson,1610612743,Denver Nuggets,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20151109,DEN,POR
50650,Shot Chart Detail,21500102,324,201581,JJ Hickson,1610612743,Denver Nuggets,3,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20151109,DEN,POR
50651,Shot Chart Detail,21500102,374,201581,JJ Hickson,1610612743,Denver Nuggets,3,4,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151109,DEN,POR
50652,Shot Chart Detail,21500102,507,201581,JJ Hickson,1610612743,Denver Nuggets,4,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,DEN,POR
50653,Shot Chart Detail,21500102,514,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151109,DEN,POR
50654,Shot Chart Detail,21500102,533,201581,JJ Hickson,1610612743,Denver Nuggets,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,100,1,0,20151109,DEN,POR
50655,Shot Chart Detail,21500121,10,201581,JJ Hickson,1610612743,Denver Nuggets,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151111,DEN,MIL
50656,Shot Chart Detail,21500121,12,201581,JJ Hickson,1610612743,Denver Nuggets,1,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20151111,DEN,MIL
50657,Shot Chart Detail,21500121,25,201581,JJ Hickson,1610612743,Denver Nuggets,1,8,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,DEN,MIL
50658,Shot Chart Detail,21500121,39,201581,JJ Hickson,1610612743,Denver Nuggets,1,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,DEN,MIL
50659,Shot Chart Detail,21500121,172,201581,JJ Hickson,1610612743,Denver Nuggets,2,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151111,DEN,MIL
50660,Shot Chart Detail,21500121,226,201581,JJ Hickson,1610612743,Denver Nuggets,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20151111,DEN,MIL
50661,Shot Chart Detail,21500121,411,201581,JJ Hickson,1610612743,Denver Nuggets,4,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,1,20151111,DEN,MIL
50662,Shot Chart Detail,21500121,440,201581,JJ Hickson,1610612743,Denver Nuggets,4,1,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151111,DEN,MIL
50663,Shot Chart Detail,21500136,6,201581,JJ Hickson,1610612743,Denver Nuggets,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,67,1,0,20151113,DEN,HOU
50664,Shot Chart Detail,21500136,16,201581,JJ Hickson,1610612743,Denver Nuggets,1,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,DEN,HOU
50665,Shot Chart Detail,21500136,32,201581,JJ Hickson,1610612743,Denver Nuggets,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20151113,DEN,HOU
50666,Shot Chart Detail,21500136,55,201581,JJ Hickson,1610612743,Denver Nuggets,1,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151113,DEN,HOU
50667,Shot Chart Detail,21500136,67,201581,JJ Hickson,1610612743,Denver Nuggets,1,6,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151113,DEN,HOU
50668,Shot Chart Detail,21500136,202,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,65,1,0,20151113,DEN,HOU
50669,Shot Chart Detail,21500136,214,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,12,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20151113,DEN,HOU
50670,Shot Chart Detail,21500136,249,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20151113,DEN,HOU
50671,Shot Chart Detail,21500136,357,201581,JJ Hickson,1610612743,Denver Nuggets,3,8,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,DEN,HOU
50672,Shot Chart Detail,21500143,168,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-1,1,0,20151114,PHX,DEN
50673,Shot Chart Detail,21500143,327,201581,JJ Hickson,1610612743,Denver Nuggets,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,174,1,0,20151114,PHX,DEN
50674,Shot Chart Detail,21500163,21,201581,JJ Hickson,1610612743,Denver Nuggets,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20151117,NOP,DEN
50675,Shot Chart Detail,21500163,43,201581,JJ Hickson,1610612743,Denver Nuggets,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151117,NOP,DEN
50676,Shot Chart Detail,21500172,4,201581,JJ Hickson,1610612743,Denver Nuggets,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,0,20151118,SAS,DEN
50677,Shot Chart Detail,21500172,20,201581,JJ Hickson,1610612743,Denver Nuggets,1,9,3,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20151118,SAS,DEN
50678,Shot Chart Detail,21500172,25,201581,JJ Hickson,1610612743,Denver Nuggets,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20151118,SAS,DEN
50679,Shot Chart Detail,21500172,31,201581,JJ Hickson,1610612743,Denver Nuggets,1,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,77,1,0,20151118,SAS,DEN
50680,Shot Chart Detail,21500172,224,201581,JJ Hickson,1610612743,Denver Nuggets,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20151118,SAS,DEN
50681,Shot Chart Detail,21500172,261,201581,JJ Hickson,1610612743,Denver Nuggets,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151118,SAS,DEN
50682,Shot Chart Detail,21500172,263,201581,JJ Hickson,1610612743,Denver Nuggets,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151118,SAS,DEN
50683,Shot Chart Detail,21500172,275,201581,JJ Hickson,1610612743,Denver Nuggets,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20151118,SAS,DEN
50684,Shot Chart Detail,21500172,300,201581,JJ Hickson,1610612743,Denver Nuggets,3,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,7,1,1,20151118,SAS,DEN
50685,Shot Chart Detail,21500172,302,201581,JJ Hickson,1610612743,Denver Nuggets,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20151118,SAS,DEN
50686,Shot Chart Detail,21500185,108,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,DEN,PHX
50687,Shot Chart Detail,21500185,124,201581,JJ Hickson,1610612743,Denver Nuggets,2,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0,20151120,DEN,PHX
50688,Shot Chart Detail,21500185,135,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,DEN,PHX
50689,Shot Chart Detail,21500185,171,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151120,DEN,PHX
50690,Shot Chart Detail,21500185,180,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,DEN,PHX
50691,Shot Chart Detail,21500185,368,201581,JJ Hickson,1610612743,Denver Nuggets,3,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,0,20151120,DEN,PHX
50692,Shot Chart Detail,21500200,113,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151122,DEN,GSW
50693,Shot Chart Detail,21500200,171,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20151122,DEN,GSW
50694,Shot Chart Detail,21500200,184,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20151122,DEN,GSW
50695,Shot Chart Detail,21500212,64,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,DEN,LAC
50696,Shot Chart Detail,21500212,106,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20151124,DEN,LAC
50697,Shot Chart Detail,21500212,119,201581,JJ Hickson,1610612743,Denver Nuggets,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20151124,DEN,LAC
50698,Shot Chart Detail,21500212,123,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,0,20151124,DEN,LAC
50699,Shot Chart Detail,21500212,132,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20151124,DEN,LAC
50700,Shot Chart Detail,21500212,154,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20151124,DEN,LAC
50701,Shot Chart Detail,21500212,389,201581,JJ Hickson,1610612743,Denver Nuggets,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,13,1,1,20151124,DEN,LAC
50702,Shot Chart Detail,21500235,116,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,121,1,0,20151127,DEN,SAS
50703,Shot Chart Detail,21500235,124,201581,JJ Hickson,1610612743,Denver Nuggets,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,151,1,1,20151127,DEN,SAS
50704,Shot Chart Detail,21500235,158,201581,JJ Hickson,1610612743,Denver Nuggets,2,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,DEN,SAS
50705,Shot Chart Detail,21500235,181,201581,JJ Hickson,1610612743,Denver Nuggets,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151127,DEN,SAS
