,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
171890,Shot Chart Detail,21500713,444,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20160130,CLE,SAS,171890
171891,Shot Chart Detail,21500713,446,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,1,20160130,CLE,SAS,171891
171892,Shot Chart Detail,21500713,457,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,1,20160130,CLE,SAS,171892
171893,Shot Chart Detail,21500713,471,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20160130,CLE,SAS,171893
171894,Shot Chart Detail,21500713,476,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,75,1,1,20160130,CLE,SAS,171894
171895,Shot Chart Detail,21500713,514,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,124,1,0,20160130,CLE,SAS,171895
171896,Shot Chart Detail,21500721,73,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20160201,IND,CLE,171896
171897,Shot Chart Detail,21500721,92,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160201,IND,CLE,171897
171898,Shot Chart Detail,21500721,301,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20160201,IND,CLE,171898
171899,Shot Chart Detail,21500721,326,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20160201,IND,CLE,171899
171900,Shot Chart Detail,21500803,110,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,50,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,0,20160218,CLE,CHI,171900
171901,Shot Chart Detail,21500803,125,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,36,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20160218,CLE,CHI,171901
171902,Shot Chart Detail,21500803,132,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20160218,CLE,CHI,171902
171903,Shot Chart Detail,21500803,392,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,1,20160218,CLE,CHI,171903
171904,Shot Chart Detail,21500803,394,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20160218,CLE,CHI,171904
171905,Shot Chart Detail,21500803,541,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20160218,CLE,CHI,171905
171906,Shot Chart Detail,21500803,549,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,0,20160218,CLE,CHI,171906
171907,Shot Chart Detail,21500824,154,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,20160221,OKC,CLE,171907
171908,Shot Chart Detail,21500824,314,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,1,20160221,OKC,CLE,171908
171909,Shot Chart Detail,21500824,437,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,242,1,0,20160221,OKC,CLE,171909
171910,Shot Chart Detail,21500833,104,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,37,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20160222,CLE,DET,171910
171911,Shot Chart Detail,21500833,109,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,20160222,CLE,DET,171911
171912,Shot Chart Detail,21500833,113,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,1,20160222,CLE,DET,171912
171913,Shot Chart Detail,21500833,116,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,82,1,0,20160222,CLE,DET,171913
171914,Shot Chart Detail,21500833,148,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20160222,CLE,DET,171914
171915,Shot Chart Detail,21500833,232,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,0,20160222,CLE,DET,171915
171916,Shot Chart Detail,21500833,295,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20160222,CLE,DET,171916
171917,Shot Chart Detail,21500833,373,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,105,1,0,20160222,CLE,DET,171917
171918,Shot Chart Detail,21500845,90,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,24,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20160224,CLE,CHA,171918
171919,Shot Chart Detail,21500845,127,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,0,20160224,CLE,CHA,171919
171920,Shot Chart Detail,21500845,200,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20160224,CLE,CHA,171920
171921,Shot Chart Detail,21500845,397,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20160224,CLE,CHA,171921
171922,Shot Chart Detail,21500845,446,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20160224,CLE,CHA,171922
171923,Shot Chart Detail,21500845,460,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20160224,CLE,CHA,171923
171924,Shot Chart Detail,21500845,504,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,62,1,0,20160224,CLE,CHA,171924
171925,Shot Chart Detail,21500845,507,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,1,20160224,CLE,CHA,171925
171926,Shot Chart Detail,21500864,117,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,244,1,1,20160226,TOR,CLE,171926
171927,Shot Chart Detail,21500864,189,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20160226,TOR,CLE,171927
171928,Shot Chart Detail,21500864,218,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,2,1,1,20160226,TOR,CLE,171928
171929,Shot Chart Detail,21500864,339,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,249,1,1,20160226,TOR,CLE,171929
171930,Shot Chart Detail,21500864,358,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,70,1,0,20160226,TOR,CLE,171930
171931,Shot Chart Detail,21500877,99,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20160228,WAS,CLE,171931
171932,Shot Chart Detail,21500877,128,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20160228,WAS,CLE,171932
171933,Shot Chart Detail,21500877,159,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20160228,WAS,CLE,171933
171934,Shot Chart Detail,21500877,169,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20160228,WAS,CLE,171934
171935,Shot Chart Detail,21500877,273,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,1,20160228,WAS,CLE,171935
171936,Shot Chart Detail,21500877,340,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20160228,WAS,CLE,171936
171937,Shot Chart Detail,21500877,412,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20160228,WAS,CLE,171937
171938,Shot Chart Detail,21500884,77,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20160229,CLE,IND,171938
171939,Shot Chart Detail,21500884,97,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20160229,CLE,IND,171939
171940,Shot Chart Detail,21500884,108,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,87,1,0,20160229,CLE,IND,171940
171941,Shot Chart Detail,21500884,223,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20160229,CLE,IND,171941
171942,Shot Chart Detail,21500884,408,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,0,20160229,CLE,IND,171942
171943,Shot Chart Detail,21500884,490,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20160229,CLE,IND,171943
171944,Shot Chart Detail,21500917,126,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20160304,CLE,WAS,171944
171945,Shot Chart Detail,21500917,129,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-171,154,1,1,20160304,CLE,WAS,171945
171946,Shot Chart Detail,21500917,159,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,43,1,0,20160304,CLE,WAS,171946
171947,Shot Chart Detail,21500917,170,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20160304,CLE,WAS,171947
171948,Shot Chart Detail,21500917,216,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20160304,CLE,WAS,171948
171949,Shot Chart Detail,21500917,223,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,1,20160304,CLE,WAS,171949
171950,Shot Chart Detail,21500917,363,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20160304,CLE,WAS,171950
171951,Shot Chart Detail,21500917,372,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,56,1,0,20160304,CLE,WAS,171951
171952,Shot Chart Detail,21500917,395,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20160304,CLE,WAS,171952
171953,Shot Chart Detail,21500917,418,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20160304,CLE,WAS,171953
171954,Shot Chart Detail,21500922,89,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20160305,CLE,BOS,171954
171955,Shot Chart Detail,21500922,100,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20160305,CLE,BOS,171955
171956,Shot Chart Detail,21500922,132,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,100,1,1,20160305,CLE,BOS,171956
171957,Shot Chart Detail,21500922,401,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,29,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20160305,CLE,BOS,171957
171958,Shot Chart Detail,21500922,417,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,1,20160305,CLE,BOS,171958
171959,Shot Chart Detail,21500922,462,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20160305,CLE,BOS,171959
171960,Shot Chart Detail,21500938,135,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,0,20160307,CLE,MEM,171960
171961,Shot Chart Detail,21500938,177,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20160307,CLE,MEM,171961
171962,Shot Chart Detail,21500938,424,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20160307,CLE,MEM,171962
171963,Shot Chart Detail,21500938,431,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20160307,CLE,MEM,171963
171964,Shot Chart Detail,21500938,472,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20160307,CLE,MEM,171964
171965,Shot Chart Detail,21500938,488,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20160307,CLE,MEM,171965
171966,Shot Chart Detail,21500957,77,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,1,20160309,SAC,CLE,171966
171967,Shot Chart Detail,21500957,89,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,82,1,0,20160309,SAC,CLE,171967
171968,Shot Chart Detail,21500957,118,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,0,20160309,SAC,CLE,171968
171969,Shot Chart Detail,21500957,223,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,0,20160309,SAC,CLE,171969
171970,Shot Chart Detail,21500957,345,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,244,1,1,20160309,SAC,CLE,171970
171971,Shot Chart Detail,21500957,406,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20160309,SAC,CLE,171971
171972,Shot Chart Detail,21500962,93,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160310,LAL,CLE,171972
171973,Shot Chart Detail,21500962,128,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160310,LAL,CLE,171973
171974,Shot Chart Detail,21500962,133,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20160310,LAL,CLE,171974
171975,Shot Chart Detail,21500962,137,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,1,20160310,LAL,CLE,171975
171976,Shot Chart Detail,21500962,231,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20160310,LAL,CLE,171976
171977,Shot Chart Detail,21500962,316,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20160310,LAL,CLE,171977
171978,Shot Chart Detail,21500962,327,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20160310,LAL,CLE,171978
171979,Shot Chart Detail,21500962,330,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20160310,LAL,CLE,171979
171980,Shot Chart Detail,21500962,487,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,1,20160310,LAL,CLE,171980
171981,Shot Chart Detail,21500983,122,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,0,20160313,LAC,CLE,171981
171982,Shot Chart Detail,21500983,361,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,1,20160313,LAC,CLE,171982
171983,Shot Chart Detail,21500983,379,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,67,1,0,20160313,LAC,CLE,171983
171984,Shot Chart Detail,21500983,462,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,254,1,1,20160313,LAC,CLE,171984
171985,Shot Chart Detail,21500983,477,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,174,1,0,20160313,LAC,CLE,171985
171986,Shot Chart Detail,21500994,78,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,228,1,0,20160314,UTA,CLE,171986
171987,Shot Chart Detail,21500994,204,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,95,1,1,20160314,UTA,CLE,171987
171988,Shot Chart Detail,21500994,308,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20160314,UTA,CLE,171988
171989,Shot Chart Detail,21500994,321,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,106,1,1,20160314,UTA,CLE,171989
171990,Shot Chart Detail,21500994,328,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-148,188,1,0,20160314,UTA,CLE,171990
171991,Shot Chart Detail,21500994,347,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,115,1,0,20160314,UTA,CLE,171991
171992,Shot Chart Detail,21501005,104,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20160316,CLE,DAL,171992
171993,Shot Chart Detail,21501005,249,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160316,CLE,DAL,171993
171994,Shot Chart Detail,21501005,370,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,0,20160316,CLE,DAL,171994
171995,Shot Chart Detail,21501005,389,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,0,20160316,CLE,DAL,171995
