,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
189616,Shot Chart Detail,21500742,388,201980,Danny Green,1610612759,San Antonio Spurs,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20160203,SAS,NOP,189616
189617,Shot Chart Detail,21500742,455,201980,Danny Green,1610612759,San Antonio Spurs,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,0,20160203,SAS,NOP,189617
189618,Shot Chart Detail,21500759,21,201980,Danny Green,1610612759,San Antonio Spurs,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20160205,DAL,SAS,189618
189619,Shot Chart Detail,21500759,27,201980,Danny Green,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,111,1,0,20160205,DAL,SAS,189619
189620,Shot Chart Detail,21500759,61,201980,Danny Green,1610612759,San Antonio Spurs,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20160205,DAL,SAS,189620
189621,Shot Chart Detail,21500759,185,201980,Danny Green,1610612759,San Antonio Spurs,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,149,1,1,20160205,DAL,SAS,189621
189622,Shot Chart Detail,21500759,187,201980,Danny Green,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20160205,DAL,SAS,189622
189623,Shot Chart Detail,21500759,249,201980,Danny Green,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,193,1,0,20160205,DAL,SAS,189623
189624,Shot Chart Detail,21500759,262,201980,Danny Green,1610612759,San Antonio Spurs,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20160205,DAL,SAS,189624
189625,Shot Chart Detail,21500759,281,201980,Danny Green,1610612759,San Antonio Spurs,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,1,20160205,DAL,SAS,189625
189626,Shot Chart Detail,21500767,11,201980,Danny Green,1610612759,San Antonio Spurs,1,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160206,SAS,LAL,189626
189627,Shot Chart Detail,21500767,129,201980,Danny Green,1610612759,San Antonio Spurs,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20160206,SAS,LAL,189627
189628,Shot Chart Detail,21500767,292,201980,Danny Green,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20160206,SAS,LAL,189628
189629,Shot Chart Detail,21500767,434,201980,Danny Green,1610612759,San Antonio Spurs,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20160206,SAS,LAL,189629
189630,Shot Chart Detail,21500767,436,201980,Danny Green,1610612759,San Antonio Spurs,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,1,20160206,SAS,LAL,189630
189631,Shot Chart Detail,21500767,468,201980,Danny Green,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20160206,SAS,LAL,189631
189632,Shot Chart Detail,21500767,491,201980,Danny Green,1610612759,San Antonio Spurs,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,1,20160206,SAS,LAL,189632
189633,Shot Chart Detail,21500767,530,201980,Danny Green,1610612759,San Antonio Spurs,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,77,1,0,20160206,SAS,LAL,189633
189634,Shot Chart Detail,21500784,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20160209,MIA,SAS,189634
189635,Shot Chart Detail,21500784,30,201980,Danny Green,1610612759,San Antonio Spurs,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,8,1,0,20160209,MIA,SAS,189635
189636,Shot Chart Detail,21500784,45,201980,Danny Green,1610612759,San Antonio Spurs,1,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20160209,MIA,SAS,189636
189637,Shot Chart Detail,21500784,164,201980,Danny Green,1610612759,San Antonio Spurs,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,177,129,1,1,20160209,MIA,SAS,189637
189638,Shot Chart Detail,21500784,175,201980,Danny Green,1610612759,San Antonio Spurs,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,188,1,1,20160209,MIA,SAS,189638
189639,Shot Chart Detail,21500784,185,201980,Danny Green,1610612759,San Antonio Spurs,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,1,20160209,MIA,SAS,189639
189640,Shot Chart Detail,21500784,189,201980,Danny Green,1610612759,San Antonio Spurs,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20160209,MIA,SAS,189640
189641,Shot Chart Detail,21500784,273,201980,Danny Green,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20160209,MIA,SAS,189641
189642,Shot Chart Detail,21500784,436,201980,Danny Green,1610612759,San Antonio Spurs,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20160209,MIA,SAS,189642
189643,Shot Chart Detail,21500784,473,201980,Danny Green,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20160209,MIA,SAS,189643
189644,Shot Chart Detail,21500790,47,201980,Danny Green,1610612759,San Antonio Spurs,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20160210,ORL,SAS,189644
189645,Shot Chart Detail,21500790,237,201980,Danny Green,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,20160210,ORL,SAS,189645
189646,Shot Chart Detail,21500790,240,201980,Danny Green,1610612759,San Antonio Spurs,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20160210,ORL,SAS,189646
189647,Shot Chart Detail,21500790,292,201980,Danny Green,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,87,1,0,20160210,ORL,SAS,189647
