,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25509,Shot Chart Detail,21500010,132,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20151028,HOU,DEN
25510,Shot Chart Detail,21500010,155,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20151028,HOU,DEN
25511,Shot Chart Detail,21500010,161,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20151028,HOU,DEN
25512,Shot Chart Detail,21500010,167,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20151028,HOU,DEN
25513,Shot Chart Detail,21500010,398,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20151028,HOU,DEN
25514,Shot Chart Detail,21500029,141,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,193,1,1,20151030,DEN,MIN
25515,Shot Chart Detail,21500029,264,201589,Darrell Arthur,1610612743,Denver Nuggets,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,67,1,0,20151030,DEN,MIN
25516,Shot Chart Detail,21500029,422,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,129,1,0,20151030,DEN,MIN
25517,Shot Chart Detail,21500029,445,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-1,1,0,20151030,DEN,MIN
25518,Shot Chart Detail,21500029,468,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20151030,DEN,MIN
25519,Shot Chart Detail,21500029,512,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,10,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151030,DEN,MIN
25520,Shot Chart Detail,21500029,556,201589,Darrell Arthur,1610612743,Denver Nuggets,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20151030,DEN,MIN
25521,Shot Chart Detail,21500044,134,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,110,1,1,20151101,OKC,DEN
25522,Shot Chart Detail,21500044,136,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,185,1,0,20151101,OKC,DEN
25523,Shot Chart Detail,21500044,467,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,62,1,1,20151101,OKC,DEN
25524,Shot Chart Detail,21500044,475,201589,Darrell Arthur,1610612743,Denver Nuggets,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,178,1,1,20151101,OKC,DEN
25525,Shot Chart Detail,21500044,521,201589,Darrell Arthur,1610612743,Denver Nuggets,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,183,1,0,20151101,OKC,DEN
25526,Shot Chart Detail,21500044,533,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20151101,OKC,DEN
25527,Shot Chart Detail,21500044,535,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,0,20151101,OKC,DEN
25528,Shot Chart Detail,21500059,114,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20151103,LAL,DEN
25529,Shot Chart Detail,21500059,137,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,178,1,0,20151103,LAL,DEN
25530,Shot Chart Detail,21500059,444,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20151103,LAL,DEN
25531,Shot Chart Detail,21500059,472,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,0,20151103,LAL,DEN
25532,Shot Chart Detail,21500059,497,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,175,1,1,20151103,LAL,DEN
25533,Shot Chart Detail,21500073,108,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,11,1,0,20151105,DEN,UTA
25534,Shot Chart Detail,21500073,123,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,38,1,1,20151105,DEN,UTA
25535,Shot Chart Detail,21500073,135,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,57,1,0,20151105,DEN,UTA
25536,Shot Chart Detail,21500073,419,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20151105,DEN,UTA
25537,Shot Chart Detail,21500073,470,201589,Darrell Arthur,1610612743,Denver Nuggets,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20151105,DEN,UTA
25538,Shot Chart Detail,21500083,197,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,56,1,0,20151106,GSW,DEN
25539,Shot Chart Detail,21500083,206,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20151106,GSW,DEN
25540,Shot Chart Detail,21500083,403,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,139,1,1,20151106,GSW,DEN
25541,Shot Chart Detail,21500083,484,201589,Darrell Arthur,1610612743,Denver Nuggets,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,0,20151106,GSW,DEN
25542,Shot Chart Detail,21500083,513,201589,Darrell Arthur,1610612743,Denver Nuggets,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20151106,GSW,DEN
25543,Shot Chart Detail,21500102,77,201589,Darrell Arthur,1610612743,Denver Nuggets,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,13,1,0,20151109,DEN,POR
25544,Shot Chart Detail,21500102,149,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,160,1,0,20151109,DEN,POR
25545,Shot Chart Detail,21500102,169,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,1,20151109,DEN,POR
25546,Shot Chart Detail,21500102,415,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,0,20151109,DEN,POR
25547,Shot Chart Detail,21500102,467,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20151109,DEN,POR
25548,Shot Chart Detail,21500121,102,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,16,1,1,20151111,DEN,MIL
25549,Shot Chart Detail,21500121,108,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151111,DEN,MIL
25550,Shot Chart Detail,21500121,330,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20151111,DEN,MIL
25551,Shot Chart Detail,21500136,195,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-1,1,0,20151113,DEN,HOU
25552,Shot Chart Detail,21500136,420,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20151113,DEN,HOU
25553,Shot Chart Detail,21500143,124,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,0,20151114,PHX,DEN
25554,Shot Chart Detail,21500143,464,201589,Darrell Arthur,1610612743,Denver Nuggets,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,174,1,0,20151114,PHX,DEN
25555,Shot Chart Detail,21500143,502,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20151114,PHX,DEN
25556,Shot Chart Detail,21500172,117,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,134,1,0,20151118,SAS,DEN
25557,Shot Chart Detail,21500172,120,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20151118,SAS,DEN
25558,Shot Chart Detail,21500172,137,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20151118,SAS,DEN
25559,Shot Chart Detail,21500172,146,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,116,1,1,20151118,SAS,DEN
25560,Shot Chart Detail,21500172,173,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,0,20151118,SAS,DEN
25561,Shot Chart Detail,21500172,192,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20151118,SAS,DEN
25562,Shot Chart Detail,21500172,335,201589,Darrell Arthur,1610612743,Denver Nuggets,3,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,62,1,1,20151118,SAS,DEN
25563,Shot Chart Detail,21500172,340,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20151118,SAS,DEN
