,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
134013,Shot Chart Detail,21500101,35,201143,Al Horford,1610612737,Atlanta Hawks,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20151109,ATL,MIN
134014,Shot Chart Detail,21500101,38,201143,Al Horford,1610612737,Atlanta Hawks,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,164,1,0,20151109,ATL,MIN
134015,Shot Chart Detail,21500101,131,201143,Al Horford,1610612737,Atlanta Hawks,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,1,20151109,ATL,MIN
134016,Shot Chart Detail,21500101,133,201143,Al Horford,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,183,1,0,20151109,ATL,MIN
134017,Shot Chart Detail,21500101,191,201143,Al Horford,1610612737,Atlanta Hawks,2,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20151109,ATL,MIN
134018,Shot Chart Detail,21500101,247,201143,Al Horford,1610612737,Atlanta Hawks,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,174,1,1,20151109,ATL,MIN
134019,Shot Chart Detail,21500101,250,201143,Al Horford,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,95,1,0,20151109,ATL,MIN
134020,Shot Chart Detail,21500101,269,201143,Al Horford,1610612737,Atlanta Hawks,3,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20151109,ATL,MIN
134021,Shot Chart Detail,21500101,277,201143,Al Horford,1610612737,Atlanta Hawks,3,8,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151109,ATL,MIN
134022,Shot Chart Detail,21500101,287,201143,Al Horford,1610612737,Atlanta Hawks,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,1,20151109,ATL,MIN
134023,Shot Chart Detail,21500101,314,201143,Al Horford,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20151109,ATL,MIN
134024,Shot Chart Detail,21500101,396,201143,Al Horford,1610612737,Atlanta Hawks,4,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,ATL,MIN
134025,Shot Chart Detail,21500101,407,201143,Al Horford,1610612737,Atlanta Hawks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,229,1,1,20151109,ATL,MIN
134026,Shot Chart Detail,21500101,497,201143,Al Horford,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20151109,ATL,MIN
134027,Shot Chart Detail,21500117,28,201143,Al Horford,1610612737,Atlanta Hawks,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,2,1,0,20151111,ATL,NOP
134028,Shot Chart Detail,21500117,49,201143,Al Horford,1610612737,Atlanta Hawks,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-1,1,1,20151111,ATL,NOP
134029,Shot Chart Detail,21500117,51,201143,Al Horford,1610612737,Atlanta Hawks,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,239,1,1,20151111,ATL,NOP
134030,Shot Chart Detail,21500117,53,201143,Al Horford,1610612737,Atlanta Hawks,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151111,ATL,NOP
134031,Shot Chart Detail,21500117,128,201143,Al Horford,1610612737,Atlanta Hawks,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20151111,ATL,NOP
134032,Shot Chart Detail,21500117,152,201143,Al Horford,1610612737,Atlanta Hawks,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151111,ATL,NOP
134033,Shot Chart Detail,21500117,155,201143,Al Horford,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20151111,ATL,NOP
134034,Shot Chart Detail,21500117,157,201143,Al Horford,1610612737,Atlanta Hawks,2,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151111,ATL,NOP
134035,Shot Chart Detail,21500117,160,201143,Al Horford,1610612737,Atlanta Hawks,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20151111,ATL,NOP
134036,Shot Chart Detail,21500117,167,201143,Al Horford,1610612737,Atlanta Hawks,2,8,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151111,ATL,NOP
134037,Shot Chart Detail,21500117,185,201143,Al Horford,1610612737,Atlanta Hawks,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,1,20151111,ATL,NOP
134038,Shot Chart Detail,21500117,196,201143,Al Horford,1610612737,Atlanta Hawks,2,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20151111,ATL,NOP
134039,Shot Chart Detail,21500117,258,201143,Al Horford,1610612737,Atlanta Hawks,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20151111,ATL,NOP
134040,Shot Chart Detail,21500117,266,201143,Al Horford,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,0,20151111,ATL,NOP
134041,Shot Chart Detail,21500117,302,201143,Al Horford,1610612737,Atlanta Hawks,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,1,20151111,ATL,NOP
134042,Shot Chart Detail,21500129,2,201143,Al Horford,1610612737,Atlanta Hawks,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20151113,BOS,ATL
134043,Shot Chart Detail,21500129,9,201143,Al Horford,1610612737,Atlanta Hawks,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,198,1,0,20151113,BOS,ATL
134044,Shot Chart Detail,21500129,51,201143,Al Horford,1610612737,Atlanta Hawks,1,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,BOS,ATL
134045,Shot Chart Detail,21500129,114,201143,Al Horford,1610612737,Atlanta Hawks,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20151113,BOS,ATL
134046,Shot Chart Detail,21500129,158,201143,Al Horford,1610612737,Atlanta Hawks,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,1,20151113,BOS,ATL
134047,Shot Chart Detail,21500129,160,201143,Al Horford,1610612737,Atlanta Hawks,2,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,BOS,ATL
134048,Shot Chart Detail,21500129,229,201143,Al Horford,1610612737,Atlanta Hawks,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20151113,BOS,ATL
134049,Shot Chart Detail,21500129,279,201143,Al Horford,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20151113,BOS,ATL
134050,Shot Chart Detail,21500129,280,201143,Al Horford,1610612737,Atlanta Hawks,3,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151113,BOS,ATL
134051,Shot Chart Detail,21500129,519,201143,Al Horford,1610612737,Atlanta Hawks,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,213,1,1,20151113,BOS,ATL
134052,Shot Chart Detail,21500129,539,201143,Al Horford,1610612737,Atlanta Hawks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,244,1,0,20151113,BOS,ATL
134053,Shot Chart Detail,21500148,2,201143,Al Horford,1610612737,Atlanta Hawks,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,239,1,0,20151115,ATL,UTA
134054,Shot Chart Detail,21500148,5,201143,Al Horford,1610612737,Atlanta Hawks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,20151115,ATL,UTA
134055,Shot Chart Detail,21500148,35,201143,Al Horford,1610612737,Atlanta Hawks,1,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20151115,ATL,UTA
134056,Shot Chart Detail,21500148,39,201143,Al Horford,1610612737,Atlanta Hawks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20151115,ATL,UTA
134057,Shot Chart Detail,21500148,162,201143,Al Horford,1610612737,Atlanta Hawks,2,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20151115,ATL,UTA
134058,Shot Chart Detail,21500148,172,201143,Al Horford,1610612737,Atlanta Hawks,2,7,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151115,ATL,UTA
134059,Shot Chart Detail,21500148,296,201143,Al Horford,1610612737,Atlanta Hawks,3,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,36,1,0,20151115,ATL,UTA
134060,Shot Chart Detail,21500148,315,201143,Al Horford,1610612737,Atlanta Hawks,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151115,ATL,UTA
134061,Shot Chart Detail,21500148,317,201143,Al Horford,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20151115,ATL,UTA
134062,Shot Chart Detail,21500148,396,201143,Al Horford,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,169,1,0,20151115,ATL,UTA
134063,Shot Chart Detail,21500148,413,201143,Al Horford,1610612737,Atlanta Hawks,4,10,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20151115,ATL,UTA
134064,Shot Chart Detail,21500148,433,201143,Al Horford,1610612737,Atlanta Hawks,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20151115,ATL,UTA
134065,Shot Chart Detail,21500148,466,201143,Al Horford,1610612737,Atlanta Hawks,4,6,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,ATL,UTA
134066,Shot Chart Detail,21500148,485,201143,Al Horford,1610612737,Atlanta Hawks,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,1,20151115,ATL,UTA
134067,Shot Chart Detail,21500148,501,201143,Al Horford,1610612737,Atlanta Hawks,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1,20151115,ATL,UTA
134068,Shot Chart Detail,21500148,519,201143,Al Horford,1610612737,Atlanta Hawks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20151115,ATL,UTA
134069,Shot Chart Detail,21500159,2,201143,Al Horford,1610612737,Atlanta Hawks,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,185,1,1,20151117,BKN,ATL
134070,Shot Chart Detail,21500159,61,201143,Al Horford,1610612737,Atlanta Hawks,1,4,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20151117,BKN,ATL
134071,Shot Chart Detail,21500159,175,201143,Al Horford,1610612737,Atlanta Hawks,2,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151117,BKN,ATL
134072,Shot Chart Detail,21500159,183,201143,Al Horford,1610612737,Atlanta Hawks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-84,224,1,1,20151117,BKN,ATL
134073,Shot Chart Detail,21500159,213,201143,Al Horford,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,0,20151117,BKN,ATL
134074,Shot Chart Detail,21500159,245,201143,Al Horford,1610612737,Atlanta Hawks,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-11,1,1,20151117,BKN,ATL
134075,Shot Chart Detail,21500159,265,201143,Al Horford,1610612737,Atlanta Hawks,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,1,20151117,BKN,ATL
134076,Shot Chart Detail,21500159,270,201143,Al Horford,1610612737,Atlanta Hawks,3,5,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,20151117,BKN,ATL
134077,Shot Chart Detail,21500159,400,201143,Al Horford,1610612737,Atlanta Hawks,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,190,1,1,20151117,BKN,ATL
134078,Shot Chart Detail,21500159,434,201143,Al Horford,1610612737,Atlanta Hawks,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20151117,BKN,ATL
134079,Shot Chart Detail,21500159,453,201143,Al Horford,1610612737,Atlanta Hawks,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,190,1,1,20151117,BKN,ATL
134080,Shot Chart Detail,21500169,7,201143,Al Horford,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,0,20151118,ATL,SAC
134081,Shot Chart Detail,21500169,13,201143,Al Horford,1610612737,Atlanta Hawks,1,10,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,0,20151118,ATL,SAC
134082,Shot Chart Detail,21500169,128,201143,Al Horford,1610612737,Atlanta Hawks,1,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,ATL,SAC
134083,Shot Chart Detail,21500169,145,201143,Al Horford,1610612737,Atlanta Hawks,2,11,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,0,20151118,ATL,SAC
134084,Shot Chart Detail,21500169,167,201143,Al Horford,1610612737,Atlanta Hawks,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,170,1,1,20151118,ATL,SAC
134085,Shot Chart Detail,21500169,232,201143,Al Horford,1610612737,Atlanta Hawks,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,210,1,0,20151118,ATL,SAC
134086,Shot Chart Detail,21500169,245,201143,Al Horford,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,82,1,0,20151118,ATL,SAC
134087,Shot Chart Detail,21500169,273,201143,Al Horford,1610612737,Atlanta Hawks,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,1,20151118,ATL,SAC
134088,Shot Chart Detail,21500169,294,201143,Al Horford,1610612737,Atlanta Hawks,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20151118,ATL,SAC
134089,Shot Chart Detail,21500169,318,201143,Al Horford,1610612737,Atlanta Hawks,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,1,20151118,ATL,SAC
134090,Shot Chart Detail,21500169,322,201143,Al Horford,1610612737,Atlanta Hawks,3,8,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,ATL,SAC
134091,Shot Chart Detail,21500169,433,201143,Al Horford,1610612737,Atlanta Hawks,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,224,1,1,20151118,ATL,SAC
134092,Shot Chart Detail,21500169,437,201143,Al Horford,1610612737,Atlanta Hawks,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,174,1,0,20151118,ATL,SAC
134093,Shot Chart Detail,21500169,460,201143,Al Horford,1610612737,Atlanta Hawks,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,0,1,0,20151118,ATL,SAC
134094,Shot Chart Detail,21500169,544,201143,Al Horford,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20151118,ATL,SAC
134095,Shot Chart Detail,21500191,26,201143,Al Horford,1610612737,Atlanta Hawks,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,0,20151121,CLE,ATL
134096,Shot Chart Detail,21500191,101,201143,Al Horford,1610612737,Atlanta Hawks,1,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20151121,CLE,ATL
134097,Shot Chart Detail,21500191,127,201143,Al Horford,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20151121,CLE,ATL
134098,Shot Chart Detail,21500191,134,201143,Al Horford,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,85,1,0,20151121,CLE,ATL
134099,Shot Chart Detail,21500191,155,201143,Al Horford,1610612737,Atlanta Hawks,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,1,20151121,CLE,ATL
134100,Shot Chart Detail,21500191,159,201143,Al Horford,1610612737,Atlanta Hawks,2,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151121,CLE,ATL
134101,Shot Chart Detail,21500191,238,201143,Al Horford,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,0,20151121,CLE,ATL
134102,Shot Chart Detail,21500191,334,201143,Al Horford,1610612737,Atlanta Hawks,3,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20151121,CLE,ATL
134103,Shot Chart Detail,21500191,451,201143,Al Horford,1610612737,Atlanta Hawks,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,0,20151121,CLE,ATL
134104,Shot Chart Detail,21500191,458,201143,Al Horford,1610612737,Atlanta Hawks,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,1,20151121,CLE,ATL
134105,Shot Chart Detail,21500191,465,201143,Al Horford,1610612737,Atlanta Hawks,4,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20151121,CLE,ATL
134106,Shot Chart Detail,21500191,521,201143,Al Horford,1610612737,Atlanta Hawks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20151121,CLE,ATL
134107,Shot Chart Detail,21500210,9,201143,Al Horford,1610612737,Atlanta Hawks,1,10,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,0,20151124,ATL,BOS
134108,Shot Chart Detail,21500210,29,201143,Al Horford,1610612737,Atlanta Hawks,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,165,1,1,20151124,ATL,BOS
134109,Shot Chart Detail,21500210,32,201143,Al Horford,1610612737,Atlanta Hawks,1,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151124,ATL,BOS
134110,Shot Chart Detail,21500210,39,201143,Al Horford,1610612737,Atlanta Hawks,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20151124,ATL,BOS
134111,Shot Chart Detail,21500210,44,201143,Al Horford,1610612737,Atlanta Hawks,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20151124,ATL,BOS
134112,Shot Chart Detail,21500210,226,201143,Al Horford,1610612737,Atlanta Hawks,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,188,1,1,20151124,ATL,BOS
134113,Shot Chart Detail,21500210,255,201143,Al Horford,1610612737,Atlanta Hawks,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151124,ATL,BOS
134114,Shot Chart Detail,21500210,270,201143,Al Horford,1610612737,Atlanta Hawks,3,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,92,1,0,20151124,ATL,BOS
134115,Shot Chart Detail,21500210,289,201143,Al Horford,1610612737,Atlanta Hawks,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,17,239,1,1,20151124,ATL,BOS
134116,Shot Chart Detail,21500210,414,201143,Al Horford,1610612737,Atlanta Hawks,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,0,20151124,ATL,BOS
134117,Shot Chart Detail,21500222,15,201143,Al Horford,1610612737,Atlanta Hawks,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-53,214,1,0,20151125,MIN,ATL
134118,Shot Chart Detail,21500222,115,201143,Al Horford,1610612737,Atlanta Hawks,1,0,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20151125,MIN,ATL
134119,Shot Chart Detail,21500222,129,201143,Al Horford,1610612737,Atlanta Hawks,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20151125,MIN,ATL
134120,Shot Chart Detail,21500222,235,201143,Al Horford,1610612737,Atlanta Hawks,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20151125,MIN,ATL
134121,Shot Chart Detail,21500222,252,201143,Al Horford,1610612737,Atlanta Hawks,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20151125,MIN,ATL
134122,Shot Chart Detail,21500222,269,201143,Al Horford,1610612737,Atlanta Hawks,3,11,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,0,20151125,MIN,ATL
134123,Shot Chart Detail,21500222,286,201143,Al Horford,1610612737,Atlanta Hawks,3,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,MIN,ATL
134124,Shot Chart Detail,21500222,289,201143,Al Horford,1610612737,Atlanta Hawks,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,0,20151125,MIN,ATL
134125,Shot Chart Detail,21500222,396,201143,Al Horford,1610612737,Atlanta Hawks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20151125,MIN,ATL
134126,Shot Chart Detail,21500222,400,201143,Al Horford,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20151125,MIN,ATL
