,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10995,Shot Chart Detail,21500839,259,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20160222,LAC,PHX
10996,Shot Chart Detail,21500839,303,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,272,1,0,20160222,LAC,PHX
10997,Shot Chart Detail,21500839,313,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20160222,LAC,PHX
10998,Shot Chart Detail,21500839,338,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20160222,LAC,PHX
10999,Shot Chart Detail,21500858,61,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,1,20160225,PHX,BKN
11000,Shot Chart Detail,21500858,63,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20160225,PHX,BKN
11001,Shot Chart Detail,21500858,82,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160225,PHX,BKN
11002,Shot Chart Detail,21500858,105,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160225,PHX,BKN
11003,Shot Chart Detail,21500858,129,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20160225,PHX,BKN
11004,Shot Chart Detail,21500858,132,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,228,1,0,20160225,PHX,BKN
11005,Shot Chart Detail,21500858,148,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,1,20160225,PHX,BKN
11006,Shot Chart Detail,21500858,162,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,242,1,0,20160225,PHX,BKN
11007,Shot Chart Detail,21500858,293,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160225,PHX,BKN
11008,Shot Chart Detail,21500858,305,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20160225,PHX,BKN
11009,Shot Chart Detail,21500858,311,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,11,1,1,20160225,PHX,BKN
11010,Shot Chart Detail,21500858,325,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,16,1,1,20160225,PHX,BKN
11011,Shot Chart Detail,21500858,335,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20160225,PHX,BKN
11012,Shot Chart Detail,21500858,472,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20160225,PHX,BKN
11013,Shot Chart Detail,21500858,484,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,92,1,0,20160225,PHX,BKN
11014,Shot Chart Detail,21500858,487,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160225,PHX,BKN
11015,Shot Chart Detail,21500858,489,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,244,1,1,20160225,PHX,BKN
11016,Shot Chart Detail,21500858,499,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20160225,PHX,BKN
11017,Shot Chart Detail,21500858,517,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20160225,PHX,BKN
11018,Shot Chart Detail,21500858,537,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,PHX,BKN
11019,Shot Chart Detail,21500858,570,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,0,20160225,PHX,BKN
11020,Shot Chart Detail,21500858,572,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,18,1,0,20160225,PHX,BKN
11021,Shot Chart Detail,21500858,576,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,1,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20160225,PHX,BKN
11022,Shot Chart Detail,21500875,117,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20160227,PHX,MEM
11023,Shot Chart Detail,21500875,149,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,244,1,0,20160227,PHX,MEM
11024,Shot Chart Detail,21500875,153,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,1,20160227,PHX,MEM
11025,Shot Chart Detail,21500875,179,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,0,20160227,PHX,MEM
11026,Shot Chart Detail,21500875,196,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20160227,PHX,MEM
11027,Shot Chart Detail,21500875,199,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,0,20160227,PHX,MEM
11028,Shot Chart Detail,21500875,277,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20160227,PHX,MEM
11029,Shot Chart Detail,21500875,293,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-9,400,1,0,20160227,PHX,MEM
11030,Shot Chart Detail,21500875,332,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20160227,PHX,MEM
11031,Shot Chart Detail,21500875,417,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20160227,PHX,MEM
11032,Shot Chart Detail,21500875,461,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20160227,PHX,MEM
11033,Shot Chart Detail,21500875,530,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,0,20160227,PHX,MEM
11034,Shot Chart Detail,21500875,588,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20160227,PHX,MEM
11035,Shot Chart Detail,21500891,87,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,247,1,0,20160301,CHA,PHX
11036,Shot Chart Detail,21500891,98,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20160301,CHA,PHX
11037,Shot Chart Detail,21500891,108,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20160301,CHA,PHX
11038,Shot Chart Detail,21500891,122,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20160301,CHA,PHX
11039,Shot Chart Detail,21500891,162,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20160301,CHA,PHX
11040,Shot Chart Detail,21500891,166,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20160301,CHA,PHX
11041,Shot Chart Detail,21500891,172,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160301,CHA,PHX
11042,Shot Chart Detail,21500891,242,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20160301,CHA,PHX
11043,Shot Chart Detail,21500891,256,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,0,20160301,CHA,PHX
11044,Shot Chart Detail,21500891,418,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20160301,CHA,PHX
11045,Shot Chart Detail,21500891,433,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,267,1,0,20160301,CHA,PHX
11046,Shot Chart Detail,21500891,450,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20160301,CHA,PHX
11047,Shot Chart Detail,21500908,57,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,6,27,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,11,1,1,20160303,MIA,PHX
11048,Shot Chart Detail,21500908,65,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,5,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20160303,MIA,PHX
11049,Shot Chart Detail,21500908,80,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,1,20160303,MIA,PHX
11050,Shot Chart Detail,21500908,102,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20160303,MIA,PHX
11051,Shot Chart Detail,21500908,135,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20160303,MIA,PHX
11052,Shot Chart Detail,21500908,145,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,0,20160303,MIA,PHX
11053,Shot Chart Detail,21500908,356,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160303,MIA,PHX
11054,Shot Chart Detail,21500908,368,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,273,1,1,20160303,MIA,PHX
11055,Shot Chart Detail,21500908,370,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,20160303,MIA,PHX
11056,Shot Chart Detail,21500908,462,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20160303,MIA,PHX
11058,Shot Chart Detail,21500913,158,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,296,1,0,20160304,ORL,PHX
11059,Shot Chart Detail,21500913,189,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,16,1,0,20160304,ORL,PHX
11060,Shot Chart Detail,21500913,197,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20160304,ORL,PHX
11061,Shot Chart Detail,21500913,226,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,1,20160304,ORL,PHX
11062,Shot Chart Detail,21500913,280,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,195,1,1,20160304,ORL,PHX
11063,Shot Chart Detail,21500913,421,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20160304,ORL,PHX
11064,Shot Chart Detail,21500913,471,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,95,1,0,20160304,ORL,PHX
11065,Shot Chart Detail,21500913,498,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20160304,ORL,PHX
11066,Shot Chart Detail,21500913,534,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20160304,ORL,PHX
11067,Shot Chart Detail,21500932,78,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20160306,MEM,PHX
11068,Shot Chart Detail,21500932,94,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,1,20160306,MEM,PHX
11069,Shot Chart Detail,21500932,139,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20160306,MEM,PHX
11070,Shot Chart Detail,21500932,141,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,1,20160306,MEM,PHX
11071,Shot Chart Detail,21500932,194,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20160306,MEM,PHX
11072,Shot Chart Detail,21500932,203,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,0,20160306,MEM,PHX
11073,Shot Chart Detail,21500932,379,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20160306,MEM,PHX
11074,Shot Chart Detail,21500932,423,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20160306,MEM,PHX
11075,Shot Chart Detail,21500932,430,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20160306,MEM,PHX
11076,Shot Chart Detail,21500932,446,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,111,1,0,20160306,MEM,PHX
11077,Shot Chart Detail,21500932,459,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20160306,MEM,PHX
11078,Shot Chart Detail,21500956,75,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,282,1,0,20160309,PHX,NYK
11079,Shot Chart Detail,21500956,79,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160309,PHX,NYK
11080,Shot Chart Detail,21500956,94,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20160309,PHX,NYK
11081,Shot Chart Detail,21500956,102,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,21,1,0,20160309,PHX,NYK
11082,Shot Chart Detail,21500956,127,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,164,1,0,20160309,PHX,NYK
11083,Shot Chart Detail,21500956,149,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,0,20160309,PHX,NYK
11084,Shot Chart Detail,21500956,314,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20160309,PHX,NYK
11085,Shot Chart Detail,21500956,320,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,1,20160309,PHX,NYK
11086,Shot Chart Detail,21500956,323,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,1,20160309,PHX,NYK
11087,Shot Chart Detail,21500956,332,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20160309,PHX,NYK
11088,Shot Chart Detail,21500956,372,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20160309,PHX,NYK
11089,Shot Chart Detail,21500956,386,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20160309,PHX,NYK
11090,Shot Chart Detail,21500956,455,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20160309,PHX,NYK
11091,Shot Chart Detail,21500961,130,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,0,20160310,DEN,PHX
11092,Shot Chart Detail,21500961,190,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,0,20160310,DEN,PHX
11093,Shot Chart Detail,21500961,416,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,1,20160310,DEN,PHX
11094,Shot Chart Detail,21500961,448,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,0,20160310,DEN,PHX
11095,Shot Chart Detail,21500961,495,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,8,51,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20160310,DEN,PHX
11096,Shot Chart Detail,21500961,549,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,23,1,0,20160310,DEN,PHX
11097,Shot Chart Detail,21500961,570,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20160310,DEN,PHX
11098,Shot Chart Detail,21500981,105,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,1,20160312,GSW,PHX
11099,Shot Chart Detail,21500981,107,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20160312,GSW,PHX
11100,Shot Chart Detail,21500981,142,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,1,20160312,GSW,PHX
11101,Shot Chart Detail,21500981,153,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,0,20160312,GSW,PHX
11102,Shot Chart Detail,21500981,169,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,1,20160312,GSW,PHX
11103,Shot Chart Detail,21500981,172,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20160312,GSW,PHX
11104,Shot Chart Detail,21500981,221,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,160,1,1,20160312,GSW,PHX
11105,Shot Chart Detail,21500981,344,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,254,1,0,20160312,GSW,PHX
11106,Shot Chart Detail,21500981,487,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,0,20160312,GSW,PHX
11107,Shot Chart Detail,21500981,545,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,170,1,1,20160312,GSW,PHX
11108,Shot Chart Detail,21500981,548,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20160312,GSW,PHX
