,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
188326,Shot Chart Detail,21500277,392,2547,Chris Bosh,1610612748,Miami Heat,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,190,1,1,20151203,MIA,OKC,188326
188327,Shot Chart Detail,21500277,402,2547,Chris Bosh,1610612748,Miami Heat,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,0,20151203,MIA,OKC,188327
188328,Shot Chart Detail,21500277,406,2547,Chris Bosh,1610612748,Miami Heat,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20151203,MIA,OKC,188328
188329,Shot Chart Detail,21500277,419,2547,Chris Bosh,1610612748,Miami Heat,4,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,31,1,0,20151203,MIA,OKC,188329
188330,Shot Chart Detail,21500277,487,2547,Chris Bosh,1610612748,Miami Heat,4,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151203,MIA,OKC,188330
188331,Shot Chart Detail,21500277,504,2547,Chris Bosh,1610612748,Miami Heat,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,164,1,0,20151203,MIA,OKC,188331
188332,Shot Chart Detail,21500277,512,2547,Chris Bosh,1610612748,Miami Heat,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20151203,MIA,OKC,188332
188333,Shot Chart Detail,21500291,25,2547,Chris Bosh,1610612748,Miami Heat,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20151205,MIA,CLE,188333
188334,Shot Chart Detail,21500291,37,2547,Chris Bosh,1610612748,Miami Heat,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,1,20151205,MIA,CLE,188334
188335,Shot Chart Detail,21500291,54,2547,Chris Bosh,1610612748,Miami Heat,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151205,MIA,CLE,188335
188336,Shot Chart Detail,21500291,271,2547,Chris Bosh,1610612748,Miami Heat,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20151205,MIA,CLE,188336
188337,Shot Chart Detail,21500291,436,2547,Chris Bosh,1610612748,Miami Heat,4,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,MIA,CLE,188337
188338,Shot Chart Detail,21500291,533,2547,Chris Bosh,1610612748,Miami Heat,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-6,1,0,20151205,MIA,CLE,188338
188339,Shot Chart Detail,21500306,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,156,1,0,20151207,MIA,WAS,188339
188340,Shot Chart Detail,21500306,10,2547,Chris Bosh,1610612748,Miami Heat,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,7,1,0,20151207,MIA,WAS,188340
188341,Shot Chart Detail,21500306,13,2547,Chris Bosh,1610612748,Miami Heat,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,26,1,0,20151207,MIA,WAS,188341
188342,Shot Chart Detail,21500306,21,2547,Chris Bosh,1610612748,Miami Heat,1,8,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20151207,MIA,WAS,188342
188343,Shot Chart Detail,21500306,127,2547,Chris Bosh,1610612748,Miami Heat,2,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIA,WAS,188343
188344,Shot Chart Detail,21500306,156,2547,Chris Bosh,1610612748,Miami Heat,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,169,1,0,20151207,MIA,WAS,188344
188345,Shot Chart Detail,21500306,159,2547,Chris Bosh,1610612748,Miami Heat,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151207,MIA,WAS,188345
188346,Shot Chart Detail,21500306,212,2547,Chris Bosh,1610612748,Miami Heat,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,8,1,1,20151207,MIA,WAS,188346
188347,Shot Chart Detail,21500306,229,2547,Chris Bosh,1610612748,Miami Heat,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151207,MIA,WAS,188347
188348,Shot Chart Detail,21500306,301,2547,Chris Bosh,1610612748,Miami Heat,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20151207,MIA,WAS,188348
188349,Shot Chart Detail,21500306,458,2547,Chris Bosh,1610612748,Miami Heat,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,1,20151207,MIA,WAS,188349
188350,Shot Chart Detail,21500320,97,2547,Chris Bosh,1610612748,Miami Heat,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,0,20151209,CHA,MIA,188350
188351,Shot Chart Detail,21500320,105,2547,Chris Bosh,1610612748,Miami Heat,2,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,0,20151209,CHA,MIA,188351
188352,Shot Chart Detail,21500320,133,2547,Chris Bosh,1610612748,Miami Heat,2,8,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,1,20151209,CHA,MIA,188352
188353,Shot Chart Detail,21500320,149,2547,Chris Bosh,1610612748,Miami Heat,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,0,20151209,CHA,MIA,188353
188354,Shot Chart Detail,21500320,229,2547,Chris Bosh,1610612748,Miami Heat,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,120,1,1,20151209,CHA,MIA,188354
188355,Shot Chart Detail,21500320,249,2547,Chris Bosh,1610612748,Miami Heat,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151209,CHA,MIA,188355
188356,Shot Chart Detail,21500320,260,2547,Chris Bosh,1610612748,Miami Heat,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,0,20151209,CHA,MIA,188356
188357,Shot Chart Detail,21500320,273,2547,Chris Bosh,1610612748,Miami Heat,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20151209,CHA,MIA,188357
188358,Shot Chart Detail,21500333,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,1,20151211,IND,MIA,188358
188359,Shot Chart Detail,21500333,20,2547,Chris Bosh,1610612748,Miami Heat,1,9,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20151211,IND,MIA,188359
188360,Shot Chart Detail,21500333,28,2547,Chris Bosh,1610612748,Miami Heat,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,20151211,IND,MIA,188360
188361,Shot Chart Detail,21500333,34,2547,Chris Bosh,1610612748,Miami Heat,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,1,20151211,IND,MIA,188361
188362,Shot Chart Detail,21500333,47,2547,Chris Bosh,1610612748,Miami Heat,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,120,1,0,20151211,IND,MIA,188362
188363,Shot Chart Detail,21500333,111,2547,Chris Bosh,1610612748,Miami Heat,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20151211,IND,MIA,188363
188364,Shot Chart Detail,21500333,118,2547,Chris Bosh,1610612748,Miami Heat,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,2,1,1,20151211,IND,MIA,188364
188365,Shot Chart Detail,21500333,120,2547,Chris Bosh,1610612748,Miami Heat,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20151211,IND,MIA,188365
188366,Shot Chart Detail,21500333,144,2547,Chris Bosh,1610612748,Miami Heat,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,95,1,1,20151211,IND,MIA,188366
188367,Shot Chart Detail,21500333,150,2547,Chris Bosh,1610612748,Miami Heat,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,144,1,1,20151211,IND,MIA,188367
188368,Shot Chart Detail,21500333,162,2547,Chris Bosh,1610612748,Miami Heat,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,156,1,1,20151211,IND,MIA,188368
188369,Shot Chart Detail,21500333,238,2547,Chris Bosh,1610612748,Miami Heat,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20151211,IND,MIA,188369
188370,Shot Chart Detail,21500333,264,2547,Chris Bosh,1610612748,Miami Heat,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,126,1,0,20151211,IND,MIA,188370
188371,Shot Chart Detail,21500333,272,2547,Chris Bosh,1610612748,Miami Heat,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20151211,IND,MIA,188371
188372,Shot Chart Detail,21500333,374,2547,Chris Bosh,1610612748,Miami Heat,4,11,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20151211,IND,MIA,188372
188373,Shot Chart Detail,21500333,396,2547,Chris Bosh,1610612748,Miami Heat,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20151211,IND,MIA,188373
188374,Shot Chart Detail,21500333,436,2547,Chris Bosh,1610612748,Miami Heat,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20151211,IND,MIA,188374
188375,Shot Chart Detail,21500333,462,2547,Chris Bosh,1610612748,Miami Heat,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,0,20151211,IND,MIA,188375
188376,Shot Chart Detail,21500333,476,2547,Chris Bosh,1610612748,Miami Heat,4,0,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20151211,IND,MIA,188376
188377,Shot Chart Detail,21500354,8,2547,Chris Bosh,1610612748,Miami Heat,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,105,1,1,20151213,MIA,MEM,188377
188378,Shot Chart Detail,21500354,112,2547,Chris Bosh,1610612748,Miami Heat,2,11,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20151213,MIA,MEM,188378
188379,Shot Chart Detail,21500354,115,2547,Chris Bosh,1610612748,Miami Heat,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20151213,MIA,MEM,188379
188380,Shot Chart Detail,21500354,122,2547,Chris Bosh,1610612748,Miami Heat,2,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,1,20151213,MIA,MEM,188380
188381,Shot Chart Detail,21500354,269,2547,Chris Bosh,1610612748,Miami Heat,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20151213,MIA,MEM,188381
188382,Shot Chart Detail,21500354,297,2547,Chris Bosh,1610612748,Miami Heat,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,156,1,1,20151213,MIA,MEM,188382
188383,Shot Chart Detail,21500354,315,2547,Chris Bosh,1610612748,Miami Heat,3,1,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20151213,MIA,MEM,188383
188384,Shot Chart Detail,21500354,326,2547,Chris Bosh,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,0,20151213,MIA,MEM,188384
188385,Shot Chart Detail,21500354,404,2547,Chris Bosh,1610612748,Miami Heat,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-31,1,1,20151213,MIA,MEM,188385
188386,Shot Chart Detail,21500354,410,2547,Chris Bosh,1610612748,Miami Heat,4,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151213,MIA,MEM,188386
188387,Shot Chart Detail,21500360,14,2547,Chris Bosh,1610612748,Miami Heat,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,154,1,1,20151214,ATL,MIA,188387
188388,Shot Chart Detail,21500360,116,2547,Chris Bosh,1610612748,Miami Heat,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20151214,ATL,MIA,188388
188389,Shot Chart Detail,21500360,157,2547,Chris Bosh,1610612748,Miami Heat,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,151,1,0,20151214,ATL,MIA,188389
188390,Shot Chart Detail,21500360,267,2547,Chris Bosh,1610612748,Miami Heat,2,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20151214,ATL,MIA,188390
188391,Shot Chart Detail,21500360,282,2547,Chris Bosh,1610612748,Miami Heat,3,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,146,1,0,20151214,ATL,MIA,188391
188392,Shot Chart Detail,21500360,305,2547,Chris Bosh,1610612748,Miami Heat,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20151214,ATL,MIA,188392
188393,Shot Chart Detail,21500360,314,2547,Chris Bosh,1610612748,Miami Heat,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20151214,ATL,MIA,188393
188394,Shot Chart Detail,21500360,334,2547,Chris Bosh,1610612748,Miami Heat,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20151214,ATL,MIA,188394
188395,Shot Chart Detail,21500360,407,2547,Chris Bosh,1610612748,Miami Heat,4,10,51,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20151214,ATL,MIA,188395
188396,Shot Chart Detail,21500360,473,2547,Chris Bosh,1610612748,Miami Heat,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,136,1,0,20151214,ATL,MIA,188396
188397,Shot Chart Detail,21500360,480,2547,Chris Bosh,1610612748,Miami Heat,4,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,ATL,MIA,188397
188398,Shot Chart Detail,21500360,486,2547,Chris Bosh,1610612748,Miami Heat,4,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,97,1,0,20151214,ATL,MIA,188398
188399,Shot Chart Detail,21500360,490,2547,Chris Bosh,1610612748,Miami Heat,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20151214,ATL,MIA,188399
188400,Shot Chart Detail,21500360,507,2547,Chris Bosh,1610612748,Miami Heat,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,1,20151214,ATL,MIA,188400
188401,Shot Chart Detail,21500373,16,2547,Chris Bosh,1610612748,Miami Heat,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20151216,BKN,MIA,188401
188402,Shot Chart Detail,21500373,19,2547,Chris Bosh,1610612748,Miami Heat,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20151216,BKN,MIA,188402
188403,Shot Chart Detail,21500373,96,2547,Chris Bosh,1610612748,Miami Heat,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20151216,BKN,MIA,188403
188404,Shot Chart Detail,21500373,209,2547,Chris Bosh,1610612748,Miami Heat,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151216,BKN,MIA,188404
188405,Shot Chart Detail,21500373,228,2547,Chris Bosh,1610612748,Miami Heat,3,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,72,1,0,20151216,BKN,MIA,188405
188406,Shot Chart Detail,21500373,243,2547,Chris Bosh,1610612748,Miami Heat,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20151216,BKN,MIA,188406
188407,Shot Chart Detail,21500373,336,2547,Chris Bosh,1610612748,Miami Heat,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20151216,BKN,MIA,188407
188408,Shot Chart Detail,21500390,10,2547,Chris Bosh,1610612748,Miami Heat,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20151218,MIA,TOR,188408
188409,Shot Chart Detail,21500390,157,2547,Chris Bosh,1610612748,Miami Heat,2,7,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,MIA,TOR,188409
188410,Shot Chart Detail,21500390,231,2547,Chris Bosh,1610612748,Miami Heat,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,144,1,0,20151218,MIA,TOR,188410
188411,Shot Chart Detail,21500390,276,2547,Chris Bosh,1610612748,Miami Heat,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,134,1,0,20151218,MIA,TOR,188411
188412,Shot Chart Detail,21500390,329,2547,Chris Bosh,1610612748,Miami Heat,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,224,1,1,20151218,MIA,TOR,188412
188413,Shot Chart Detail,21500390,356,2547,Chris Bosh,1610612748,Miami Heat,4,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,MIA,TOR,188413
188414,Shot Chart Detail,21500390,375,2547,Chris Bosh,1610612748,Miami Heat,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,136,1,0,20151218,MIA,TOR,188414
188415,Shot Chart Detail,21500390,480,2547,Chris Bosh,1610612748,Miami Heat,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20151218,MIA,TOR,188415
188416,Shot Chart Detail,21500404,6,2547,Chris Bosh,1610612748,Miami Heat,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,174,1,1,20151220,MIA,POR,188416
188417,Shot Chart Detail,21500404,33,2547,Chris Bosh,1610612748,Miami Heat,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1,20151220,MIA,POR,188417
188418,Shot Chart Detail,21500404,43,2547,Chris Bosh,1610612748,Miami Heat,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,97,1,0,20151220,MIA,POR,188418
188419,Shot Chart Detail,21500404,54,2547,Chris Bosh,1610612748,Miami Heat,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,1,20151220,MIA,POR,188419
188420,Shot Chart Detail,21500404,102,2547,Chris Bosh,1610612748,Miami Heat,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20151220,MIA,POR,188420
188421,Shot Chart Detail,21500404,118,2547,Chris Bosh,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,120,1,0,20151220,MIA,POR,188421
188422,Shot Chart Detail,21500404,151,2547,Chris Bosh,1610612748,Miami Heat,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1,20151220,MIA,POR,188422
188423,Shot Chart Detail,21500404,156,2547,Chris Bosh,1610612748,Miami Heat,2,8,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20151220,MIA,POR,188423
188424,Shot Chart Detail,21500404,279,2547,Chris Bosh,1610612748,Miami Heat,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,239,1,1,20151220,MIA,POR,188424
188425,Shot Chart Detail,21500404,374,2547,Chris Bosh,1610612748,Miami Heat,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,1,20151220,MIA,POR,188425
188426,Shot Chart Detail,21500404,376,2547,Chris Bosh,1610612748,Miami Heat,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,223,1,0,20151220,MIA,POR,188426
188427,Shot Chart Detail,21500404,394,2547,Chris Bosh,1610612748,Miami Heat,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151220,MIA,POR,188427
188428,Shot Chart Detail,21500404,396,2547,Chris Bosh,1610612748,Miami Heat,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,1,20151220,MIA,POR,188428
188429,Shot Chart Detail,21500404,400,2547,Chris Bosh,1610612748,Miami Heat,4,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151220,MIA,POR,188429
188430,Shot Chart Detail,21500404,411,2547,Chris Bosh,1610612748,Miami Heat,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,100,1,1,20151220,MIA,POR,188430
188431,Shot Chart Detail,21500404,415,2547,Chris Bosh,1610612748,Miami Heat,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,0,20151220,MIA,POR,188431
188432,Shot Chart Detail,21500404,418,2547,Chris Bosh,1610612748,Miami Heat,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1,239,1,0,20151220,MIA,POR,188432
188433,Shot Chart Detail,21500404,435,2547,Chris Bosh,1610612748,Miami Heat,4,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,175,1,1,20151220,MIA,POR,188433
188434,Shot Chart Detail,21500404,504,2547,Chris Bosh,1610612748,Miami Heat,4,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,0,20151220,MIA,POR,188434
188435,Shot Chart Detail,21500420,29,2547,Chris Bosh,1610612748,Miami Heat,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20151222,MIA,DET,188435
188436,Shot Chart Detail,21500420,32,2547,Chris Bosh,1610612748,Miami Heat,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,136,1,1,20151222,MIA,DET,188436
188437,Shot Chart Detail,21500420,95,2547,Chris Bosh,1610612748,Miami Heat,1,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,MIA,DET,188437
188438,Shot Chart Detail,21500420,118,2547,Chris Bosh,1610612748,Miami Heat,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20151222,MIA,DET,188438
188439,Shot Chart Detail,21500420,120,2547,Chris Bosh,1610612748,Miami Heat,2,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,139,1,0,20151222,MIA,DET,188439
