,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
75979,Shot Chart Detail,21500889,209,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20160229,SAC,OKC
75980,Shot Chart Detail,21500889,211,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20160229,SAC,OKC
75981,Shot Chart Detail,21500889,261,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20160229,SAC,OKC
75982,Shot Chart Detail,21500889,280,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20160229,SAC,OKC
75983,Shot Chart Detail,21500889,342,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20160229,SAC,OKC
75984,Shot Chart Detail,21500889,344,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160229,SAC,OKC
75985,Shot Chart Detail,21500889,361,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,1,20160229,SAC,OKC
75986,Shot Chart Detail,21500889,379,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,0,20160229,SAC,OKC
75987,Shot Chart Detail,21500889,382,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160229,SAC,OKC
75988,Shot Chart Detail,21500889,384,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,1,20160229,SAC,OKC
75989,Shot Chart Detail,21500889,395,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,26,1,0,20160229,SAC,OKC
75990,Shot Chart Detail,21500889,430,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,1,20160229,SAC,OKC
75991,Shot Chart Detail,21500889,451,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,70,1,0,20160229,SAC,OKC
75992,Shot Chart Detail,21500889,459,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20160229,SAC,OKC
75993,Shot Chart Detail,21500889,487,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20160229,SAC,OKC
75994,Shot Chart Detail,21500889,504,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20160229,SAC,OKC
75995,Shot Chart Detail,21500889,520,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20160229,SAC,OKC
75996,Shot Chart Detail,21500889,525,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,0,20160229,SAC,OKC
75997,Shot Chart Detail,21500902,17,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20160302,MEM,SAC
75998,Shot Chart Detail,21500902,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20160302,MEM,SAC
75999,Shot Chart Detail,21500902,163,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20160302,MEM,SAC
76000,Shot Chart Detail,21500902,227,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20160302,MEM,SAC
76001,Shot Chart Detail,21500902,228,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20160302,MEM,SAC
76002,Shot Chart Detail,21500902,230,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160302,MEM,SAC
76003,Shot Chart Detail,21500902,312,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160302,MEM,SAC
76004,Shot Chart Detail,21500902,317,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,1,20160302,MEM,SAC
76005,Shot Chart Detail,21500902,322,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20160302,MEM,SAC
76006,Shot Chart Detail,21500902,323,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160302,MEM,SAC
76007,Shot Chart Detail,21500902,341,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,1,20160302,MEM,SAC
76008,Shot Chart Detail,21500902,358,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20160302,MEM,SAC
76009,Shot Chart Detail,21500902,380,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,72,1,0,20160302,MEM,SAC
76010,Shot Chart Detail,21500902,476,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MEM,SAC
76011,Shot Chart Detail,21500902,513,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160302,MEM,SAC
76012,Shot Chart Detail,21500902,519,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160302,MEM,SAC
76013,Shot Chart Detail,21500902,563,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20160302,MEM,SAC
76014,Shot Chart Detail,21500902,571,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20160302,MEM,SAC
76015,Shot Chart Detail,21500910,15,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,193,1,0,20160303,DAL,SAC
76016,Shot Chart Detail,21500910,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160303,DAL,SAC
76017,Shot Chart Detail,21500910,57,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160303,DAL,SAC
76018,Shot Chart Detail,21500910,69,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20160303,DAL,SAC
76019,Shot Chart Detail,21500910,93,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,DAL,SAC
76020,Shot Chart Detail,21500910,193,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,DAL,SAC
76021,Shot Chart Detail,21500910,199,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,185,1,0,20160303,DAL,SAC
76022,Shot Chart Detail,21500910,221,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20160303,DAL,SAC
76023,Shot Chart Detail,21500910,239,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,0,20160303,DAL,SAC
76024,Shot Chart Detail,21500910,244,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,2,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20160303,DAL,SAC
76025,Shot Chart Detail,21500910,278,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160303,DAL,SAC
76026,Shot Chart Detail,21500910,279,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160303,DAL,SAC
76027,Shot Chart Detail,21500910,283,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20160303,DAL,SAC
76028,Shot Chart Detail,21500910,300,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160303,DAL,SAC
76029,Shot Chart Detail,21500910,313,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160303,DAL,SAC
76030,Shot Chart Detail,21500910,389,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,DAL,SAC
76031,Shot Chart Detail,21500910,417,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,234,1,0,20160303,DAL,SAC
76032,Shot Chart Detail,21500928,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,0,20160305,SAS,SAC
76033,Shot Chart Detail,21500928,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160305,SAS,SAC
76034,Shot Chart Detail,21500928,43,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,185,1,0,20160305,SAS,SAC
76035,Shot Chart Detail,21500928,78,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,SAS,SAC
76036,Shot Chart Detail,21500928,183,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160305,SAS,SAC
76037,Shot Chart Detail,21500928,193,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160305,SAS,SAC
76038,Shot Chart Detail,21500928,198,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160305,SAS,SAC
76039,Shot Chart Detail,21500928,201,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20160305,SAS,SAC
76040,Shot Chart Detail,21500928,259,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,208,1,0,20160305,SAS,SAC
76041,Shot Chart Detail,21500928,288,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160305,SAS,SAC
76042,Shot Chart Detail,21500928,293,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,210,1,0,20160305,SAS,SAC
76043,Shot Chart Detail,21500928,348,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1,20160305,SAS,SAC
76044,Shot Chart Detail,21500928,361,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20160305,SAS,SAC
76045,Shot Chart Detail,21500928,440,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160305,SAS,SAC
76046,Shot Chart Detail,21500928,451,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20160305,SAS,SAC
76047,Shot Chart Detail,21500928,464,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160305,SAS,SAC
76048,Shot Chart Detail,21500928,483,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160305,SAS,SAC
76049,Shot Chart Detail,21500928,490,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20160305,SAS,SAC
76050,Shot Chart Detail,21500928,497,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160305,SAS,SAC
76051,Shot Chart Detail,21500928,506,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20160305,SAS,SAC
76052,Shot Chart Detail,21500941,3,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,129,1,0,20160307,NOP,SAC
76053,Shot Chart Detail,21500941,6,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160307,NOP,SAC
76054,Shot Chart Detail,21500941,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,1,20160307,NOP,SAC
76055,Shot Chart Detail,21500941,30,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20160307,NOP,SAC
76056,Shot Chart Detail,21500941,35,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,0,20160307,NOP,SAC
76057,Shot Chart Detail,21500941,44,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160307,NOP,SAC
76058,Shot Chart Detail,21500941,51,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20160307,NOP,SAC
76059,Shot Chart Detail,21500941,66,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160307,NOP,SAC
76060,Shot Chart Detail,21500941,68,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,0,20160307,NOP,SAC
76061,Shot Chart Detail,21500941,93,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160307,NOP,SAC
76062,Shot Chart Detail,21500941,99,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,190,1,1,20160307,NOP,SAC
76063,Shot Chart Detail,21500941,182,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,1,20160307,NOP,SAC
76064,Shot Chart Detail,21500941,187,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,18,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,NOP,SAC
76065,Shot Chart Detail,21500941,257,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,193,1,1,20160307,NOP,SAC
76066,Shot Chart Detail,21500941,264,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160307,NOP,SAC
76067,Shot Chart Detail,21500941,269,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160307,NOP,SAC
76068,Shot Chart Detail,21500941,305,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160307,NOP,SAC
76069,Shot Chart Detail,21500941,323,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,156,1,0,20160307,NOP,SAC
76070,Shot Chart Detail,21500941,327,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20160307,NOP,SAC
76071,Shot Chart Detail,21500941,346,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,1,20160307,NOP,SAC
76072,Shot Chart Detail,21500941,363,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,200,1,0,20160307,NOP,SAC
76073,Shot Chart Detail,21500941,368,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160307,NOP,SAC
76074,Shot Chart Detail,21500941,380,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,1,20160307,NOP,SAC
76075,Shot Chart Detail,21500941,481,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20160307,NOP,SAC
76076,Shot Chart Detail,21500941,537,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20160307,NOP,SAC
76077,Shot Chart Detail,21500941,539,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160307,NOP,SAC
76078,Shot Chart Detail,21500941,549,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20160307,NOP,SAC
76079,Shot Chart Detail,21500941,574,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160307,NOP,SAC
76080,Shot Chart Detail,21500941,587,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,0,20160307,NOP,SAC
76081,Shot Chart Detail,21500957,7,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160309,SAC,CLE
76082,Shot Chart Detail,21500957,30,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,0,20160309,SAC,CLE
76083,Shot Chart Detail,21500957,79,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160309,SAC,CLE
76084,Shot Chart Detail,21500957,84,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,205,1,1,20160309,SAC,CLE
76085,Shot Chart Detail,21500957,98,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,0,20160309,SAC,CLE
76086,Shot Chart Detail,21500957,209,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160309,SAC,CLE
76087,Shot Chart Detail,21500957,265,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,0,20160309,SAC,CLE
76088,Shot Chart Detail,21500957,287,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20160309,SAC,CLE
76089,Shot Chart Detail,21500957,295,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20160309,SAC,CLE
76090,Shot Chart Detail,21500957,302,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160309,SAC,CLE
