,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
52960,Shot Chart Detail,21500769,171,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20160206,GSW,OKC,52960
52961,Shot Chart Detail,21500769,182,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,1,20160206,GSW,OKC,52961
52962,Shot Chart Detail,21500769,245,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20160206,GSW,OKC,52962
52963,Shot Chart Detail,21500769,285,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20160206,GSW,OKC,52963
52964,Shot Chart Detail,21500769,344,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,134,1,0,20160206,GSW,OKC,52964
52965,Shot Chart Detail,21500769,415,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20160206,GSW,OKC,52965
52966,Shot Chart Detail,21500769,428,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20160206,GSW,OKC,52966
52967,Shot Chart Detail,21500769,489,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20160206,GSW,OKC,52967
52968,Shot Chart Detail,21500788,20,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20160209,GSW,HOU,52968
52969,Shot Chart Detail,21500788,47,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20160209,GSW,HOU,52969
52970,Shot Chart Detail,21500788,141,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,106,1,1,20160209,GSW,HOU,52970
52971,Shot Chart Detail,21500788,417,203084,Harrison Barnes,1610612744,Golden State Warriors,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20160209,GSW,HOU,52971
52972,Shot Chart Detail,21500788,444,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,267,1,1,20160209,GSW,HOU,52972
52973,Shot Chart Detail,21500788,449,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20160209,GSW,HOU,52973
52974,Shot Chart Detail,21500788,478,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,67,1,1,20160209,GSW,HOU,52974
52975,Shot Chart Detail,21500788,486,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20160209,GSW,HOU,52975
52976,Shot Chart Detail,21500788,491,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,1,20160209,GSW,HOU,52976
52977,Shot Chart Detail,21500788,515,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,1,20160209,GSW,HOU,52977
52978,Shot Chart Detail,21500788,565,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,GSW,HOU,52978
52979,Shot Chart Detail,21500788,580,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20160209,GSW,HOU,52979
52980,Shot Chart Detail,21500799,2,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,PHX,GSW,52980
52981,Shot Chart Detail,21500799,13,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20160210,PHX,GSW,52981
52982,Shot Chart Detail,21500799,120,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,0,20160210,PHX,GSW,52982
52983,Shot Chart Detail,21500799,264,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20160210,PHX,GSW,52983
52984,Shot Chart Detail,21500799,267,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,0,20160210,PHX,GSW,52984
52985,Shot Chart Detail,21500799,273,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20160210,PHX,GSW,52985
52986,Shot Chart Detail,21500799,318,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,234,1,0,20160210,PHX,GSW,52986
52987,Shot Chart Detail,21500799,411,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20160210,PHX,GSW,52987
52988,Shot Chart Detail,21500799,416,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,0,20160210,PHX,GSW,52988
52989,Shot Chart Detail,21500799,460,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-6,1,0,20160210,PHX,GSW,52989
52990,Shot Chart Detail,21500799,527,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20160210,PHX,GSW,52990
52991,Shot Chart Detail,21500815,10,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,0,20160219,POR,GSW,52991
52992,Shot Chart Detail,21500815,13,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,18,1,1,20160219,POR,GSW,52992
52993,Shot Chart Detail,21500815,170,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,193,1,0,20160219,POR,GSW,52993
52994,Shot Chart Detail,21500815,189,203084,Harrison Barnes,1610612744,Golden State Warriors,2,5,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,POR,GSW,52994
52995,Shot Chart Detail,21500822,18,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,272,1,1,20160220,LAC,GSW,52995
52996,Shot Chart Detail,21500822,40,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-16,1,0,20160220,LAC,GSW,52996
52997,Shot Chart Detail,21500822,148,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,LAC,GSW,52997
52998,Shot Chart Detail,21500822,277,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,LAC,GSW,52998
52999,Shot Chart Detail,21500822,288,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20160220,LAC,GSW,52999
53000,Shot Chart Detail,21500822,403,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,11,1,1,20160220,LAC,GSW,53000
53001,Shot Chart Detail,21500822,413,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,105,1,1,20160220,LAC,GSW,53001
53002,Shot Chart Detail,21500822,438,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,174,1,1,20160220,LAC,GSW,53002
53003,Shot Chart Detail,21500836,24,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20160222,ATL,GSW,53003
53004,Shot Chart Detail,21500836,34,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20160222,ATL,GSW,53004
53005,Shot Chart Detail,21500836,40,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20160222,ATL,GSW,53005
53006,Shot Chart Detail,21500836,115,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20160222,ATL,GSW,53006
53007,Shot Chart Detail,21500836,120,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,ATL,GSW,53007
53008,Shot Chart Detail,21500836,160,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,116,1,1,20160222,ATL,GSW,53008
53009,Shot Chart Detail,21500836,293,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20160222,ATL,GSW,53009
53010,Shot Chart Detail,21500836,413,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20160222,ATL,GSW,53010
53011,Shot Chart Detail,21500848,14,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20160224,MIA,GSW,53011
53012,Shot Chart Detail,21500848,17,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,0,20160224,MIA,GSW,53012
53013,Shot Chart Detail,21500848,103,203084,Harrison Barnes,1610612744,Golden State Warriors,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160224,MIA,GSW,53013
53014,Shot Chart Detail,21500848,264,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,1,20160224,MIA,GSW,53014
53015,Shot Chart Detail,21500848,389,203084,Harrison Barnes,1610612744,Golden State Warriors,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,1,20160224,MIA,GSW,53015
53016,Shot Chart Detail,21500848,437,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160224,MIA,GSW,53016
53017,Shot Chart Detail,21500855,67,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20160225,ORL,GSW,53017
53018,Shot Chart Detail,21500855,144,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,193,1,0,20160225,ORL,GSW,53018
53019,Shot Chart Detail,21500855,256,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,0,20160225,ORL,GSW,53019
53020,Shot Chart Detail,21500855,325,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-137,195,1,1,20160225,ORL,GSW,53020
53021,Shot Chart Detail,21500855,331,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,ORL,GSW,53021
53022,Shot Chart Detail,21500855,349,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20160225,ORL,GSW,53022
53023,Shot Chart Detail,21500855,460,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160225,ORL,GSW,53023
53024,Shot Chart Detail,21500855,473,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,1,20160225,ORL,GSW,53024
53025,Shot Chart Detail,21500855,477,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,21,1,0,20160225,ORL,GSW,53025
53026,Shot Chart Detail,21500874,33,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,169,1,0,20160227,OKC,GSW,53026
53027,Shot Chart Detail,21500874,119,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,8,1,1,20160227,OKC,GSW,53027
53028,Shot Chart Detail,21500874,133,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,237,1,0,20160227,OKC,GSW,53028
53029,Shot Chart Detail,21500874,163,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,52,1,0,20160227,OKC,GSW,53029
53030,Shot Chart Detail,21500874,238,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,36,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,OKC,GSW,53030
53031,Shot Chart Detail,21500874,392,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160227,OKC,GSW,53031
53032,Shot Chart Detail,21500874,441,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,OKC,GSW,53032
53033,Shot Chart Detail,21500874,457,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,16,1,0,20160227,OKC,GSW,53033
53034,Shot Chart Detail,21500874,465,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160227,OKC,GSW,53034
53035,Shot Chart Detail,21500895,42,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,57,1,0,20160301,GSW,ATL,53035
53036,Shot Chart Detail,21500895,48,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20160301,GSW,ATL,53036
53037,Shot Chart Detail,21500895,166,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160301,GSW,ATL,53037
53038,Shot Chart Detail,21500895,169,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,GSW,ATL,53038
53039,Shot Chart Detail,21500895,195,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,GSW,ATL,53039
53040,Shot Chart Detail,21500895,285,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160301,GSW,ATL,53040
53041,Shot Chart Detail,21500895,314,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20160301,GSW,ATL,53041
53042,Shot Chart Detail,21500895,373,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20160301,GSW,ATL,53042
53043,Shot Chart Detail,21500895,380,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160301,GSW,ATL,53043
53044,Shot Chart Detail,21500895,409,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,28,1,0,20160301,GSW,ATL,53044
53045,Shot Chart Detail,21500895,435,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20160301,GSW,ATL,53045
53046,Shot Chart Detail,21500895,554,203084,Harrison Barnes,1610612744,Golden State Warriors,5,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20160301,GSW,ATL,53046
53047,Shot Chart Detail,21500911,13,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20160303,GSW,OKC,53047
53048,Shot Chart Detail,21500911,30,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20160303,GSW,OKC,53048
53049,Shot Chart Detail,21500911,39,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,70,1,1,20160303,GSW,OKC,53049
53050,Shot Chart Detail,21500911,47,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,11,1,0,20160303,GSW,OKC,53050
53051,Shot Chart Detail,21500911,137,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,0,20160303,GSW,OKC,53051
53052,Shot Chart Detail,21500911,262,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20160303,GSW,OKC,53052
53053,Shot Chart Detail,21500911,268,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20160303,GSW,OKC,53053
53054,Shot Chart Detail,21500911,288,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,1,20160303,GSW,OKC,53054
53055,Shot Chart Detail,21500911,295,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20160303,GSW,OKC,53055
53056,Shot Chart Detail,21500911,359,203084,Harrison Barnes,1610612744,Golden State Warriors,3,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,GSW,OKC,53056
53057,Shot Chart Detail,21500911,387,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,GSW,OKC,53057
53058,Shot Chart Detail,21500931,4,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20160306,LAL,GSW,53058
53059,Shot Chart Detail,21500931,40,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20160306,LAL,GSW,53059
53060,Shot Chart Detail,21500931,164,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,160,1,0,20160306,LAL,GSW,53060
53061,Shot Chart Detail,21500931,360,203084,Harrison Barnes,1610612744,Golden State Warriors,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160306,LAL,GSW,53061
53062,Shot Chart Detail,21500931,389,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,LAL,GSW,53062
53063,Shot Chart Detail,21500931,391,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20160306,LAL,GSW,53063
53064,Shot Chart Detail,21500931,405,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,129,1,0,20160306,LAL,GSW,53064
53065,Shot Chart Detail,21500931,422,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20160306,LAL,GSW,53065
53066,Shot Chart Detail,21500943,101,203084,Harrison Barnes,1610612744,Golden State Warriors,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20160307,GSW,ORL,53066
53067,Shot Chart Detail,21500943,151,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,188,1,0,20160307,GSW,ORL,53067
53068,Shot Chart Detail,21500943,259,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160307,GSW,ORL,53068
53069,Shot Chart Detail,21500943,290,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160307,GSW,ORL,53069
53070,Shot Chart Detail,21500943,317,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20160307,GSW,ORL,53070
