,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
116015,Shot Chart Detail,21500307,130,202682,Derrick Williams,1610612752,New York Knicks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,239,1,0,20151207,NYK,DAL,116015
116016,Shot Chart Detail,21500307,135,202682,Derrick Williams,1610612752,New York Knicks,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20151207,NYK,DAL,116016
116017,Shot Chart Detail,21500307,390,202682,Derrick Williams,1610612752,New York Knicks,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20151207,NYK,DAL,116017
116018,Shot Chart Detail,21500327,102,202682,Derrick Williams,1610612752,New York Knicks,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,115,1,0,20151209,UTA,NYK,116018
116019,Shot Chart Detail,21500327,119,202682,Derrick Williams,1610612752,New York Knicks,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151209,UTA,NYK,116019
116020,Shot Chart Detail,21500327,317,202682,Derrick Williams,1610612752,New York Knicks,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,13,1,1,20151209,UTA,NYK,116020
116021,Shot Chart Detail,21500327,322,202682,Derrick Williams,1610612752,New York Knicks,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,0,20151209,UTA,NYK,116021
116022,Shot Chart Detail,21500327,326,202682,Derrick Williams,1610612752,New York Knicks,3,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,UTA,NYK,116022
116023,Shot Chart Detail,21500327,370,202682,Derrick Williams,1610612752,New York Knicks,4,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-214,85,1,0,20151209,UTA,NYK,116023
116024,Shot Chart Detail,21500327,410,202682,Derrick Williams,1610612752,New York Knicks,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20151209,UTA,NYK,116024
116025,Shot Chart Detail,21500327,444,202682,Derrick Williams,1610612752,New York Knicks,4,5,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,0,20151209,UTA,NYK,116025
116026,Shot Chart Detail,21500332,84,202682,Derrick Williams,1610612752,New York Knicks,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20151210,SAC,NYK,116026
116027,Shot Chart Detail,21500332,112,202682,Derrick Williams,1610612752,New York Knicks,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20151210,SAC,NYK,116027
116028,Shot Chart Detail,21500352,127,202682,Derrick Williams,1610612752,New York Knicks,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,154,1,0,20151212,POR,NYK,116028
116029,Shot Chart Detail,21500352,130,202682,Derrick Williams,1610612752,New York Knicks,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20151212,POR,NYK,116029
116030,Shot Chart Detail,21500352,160,202682,Derrick Williams,1610612752,New York Knicks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20151212,POR,NYK,116030
116031,Shot Chart Detail,21500352,176,202682,Derrick Williams,1610612752,New York Knicks,2,6,42,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20151212,POR,NYK,116031
116032,Shot Chart Detail,21500352,431,202682,Derrick Williams,1610612752,New York Knicks,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20151212,POR,NYK,116032
116033,Shot Chart Detail,21500352,434,202682,Derrick Williams,1610612752,New York Knicks,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-10,1,1,20151212,POR,NYK,116033
116034,Shot Chart Detail,21500375,127,202682,Derrick Williams,1610612752,New York Knicks,1,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,NYK,MIN,116034
116035,Shot Chart Detail,21500375,158,202682,Derrick Williams,1610612752,New York Knicks,2,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,16,1,0,20151216,NYK,MIN,116035
116036,Shot Chart Detail,21500375,403,202682,Derrick Williams,1610612752,New York Knicks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20151216,NYK,MIN,116036
116037,Shot Chart Detail,21500375,407,202682,Derrick Williams,1610612752,New York Knicks,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151216,NYK,MIN,116037
116038,Shot Chart Detail,21500388,137,202682,Derrick Williams,1610612752,New York Knicks,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20151218,PHI,NYK,116038
116039,Shot Chart Detail,21500388,163,202682,Derrick Williams,1610612752,New York Knicks,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,21,1,1,20151218,PHI,NYK,116039
116040,Shot Chart Detail,21500388,186,202682,Derrick Williams,1610612752,New York Knicks,2,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151218,PHI,NYK,116040
116041,Shot Chart Detail,21500388,188,202682,Derrick Williams,1610612752,New York Knicks,2,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,PHI,NYK,116041
116042,Shot Chart Detail,21500388,427,202682,Derrick Williams,1610612752,New York Knicks,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,7,1,0,20151218,PHI,NYK,116042
116043,Shot Chart Detail,21500388,450,202682,Derrick Williams,1610612752,New York Knicks,4,11,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,97,1,1,20151218,PHI,NYK,116043
116044,Shot Chart Detail,21500388,463,202682,Derrick Williams,1610612752,New York Knicks,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,1,20151218,PHI,NYK,116044
116045,Shot Chart Detail,21500388,475,202682,Derrick Williams,1610612752,New York Knicks,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,110,1,1,20151218,PHI,NYK,116045
116046,Shot Chart Detail,21500388,501,202682,Derrick Williams,1610612752,New York Knicks,4,5,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20151218,PHI,NYK,116046
116047,Shot Chart Detail,21500388,504,202682,Derrick Williams,1610612752,New York Knicks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20151218,PHI,NYK,116047
116048,Shot Chart Detail,21500388,511,202682,Derrick Williams,1610612752,New York Knicks,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,0,20151218,PHI,NYK,116048
116049,Shot Chart Detail,21500400,109,202682,Derrick Williams,1610612752,New York Knicks,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,0,20151219,NYK,CHI,116049
116050,Shot Chart Detail,21500400,121,202682,Derrick Williams,1610612752,New York Knicks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-36,1,0,20151219,NYK,CHI,116050
116051,Shot Chart Detail,21500400,127,202682,Derrick Williams,1610612752,New York Knicks,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20151219,NYK,CHI,116051
116052,Shot Chart Detail,21500400,149,202682,Derrick Williams,1610612752,New York Knicks,2,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,NYK,CHI,116052
116053,Shot Chart Detail,21500400,160,202682,Derrick Williams,1610612752,New York Knicks,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20151219,NYK,CHI,116053
116054,Shot Chart Detail,21500400,506,202682,Derrick Williams,1610612752,New York Knicks,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,175,1,0,20151219,NYK,CHI,116054
116055,Shot Chart Detail,21500412,96,202682,Derrick Williams,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20151221,NYK,ORL,116055
116056,Shot Chart Detail,21500412,135,202682,Derrick Williams,1610612752,New York Knicks,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20151221,NYK,ORL,116056
116057,Shot Chart Detail,21500412,140,202682,Derrick Williams,1610612752,New York Knicks,2,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,NYK,ORL,116057
116058,Shot Chart Detail,21500412,143,202682,Derrick Williams,1610612752,New York Knicks,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151221,NYK,ORL,116058
