,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
55697,Shot Chart Detail,21500746,500,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,1,20160204,DET,NYK,55697
55698,Shot Chart Detail,21500746,513,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20160204,DET,NYK,55698
55699,Shot Chart Detail,21500762,2,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20160206,IND,DET,55699
55700,Shot Chart Detail,21500762,10,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20160206,IND,DET,55700
55701,Shot Chart Detail,21500762,127,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20160206,IND,DET,55701
55702,Shot Chart Detail,21500762,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20160206,IND,DET,55702
55703,Shot Chart Detail,21500762,149,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160206,IND,DET,55703
55704,Shot Chart Detail,21500762,180,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,110,1,1,20160206,IND,DET,55704
55705,Shot Chart Detail,21500762,191,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,85,1,1,20160206,IND,DET,55705
55706,Shot Chart Detail,21500762,261,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,156,1,0,20160206,IND,DET,55706
55707,Shot Chart Detail,21500762,360,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20160206,IND,DET,55707
55708,Shot Chart Detail,21500762,381,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,1,20160206,IND,DET,55708
55709,Shot Chart Detail,21500762,508,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,0,20160206,IND,DET,55709
55710,Shot Chart Detail,21500779,13,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,0,20160208,DET,TOR,55710
55711,Shot Chart Detail,21500779,128,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20160208,DET,TOR,55711
55712,Shot Chart Detail,21500779,150,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20160208,DET,TOR,55712
55713,Shot Chart Detail,21500779,152,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160208,DET,TOR,55713
55714,Shot Chart Detail,21500779,226,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20160208,DET,TOR,55714
55715,Shot Chart Detail,21500779,364,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20160208,DET,TOR,55715
55716,Shot Chart Detail,21500779,374,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160208,DET,TOR,55716
55717,Shot Chart Detail,21500779,413,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,0,20160208,DET,TOR,55717
55718,Shot Chart Detail,21500779,461,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20160208,DET,TOR,55718
55719,Shot Chart Detail,21500794,5,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160210,DET,DEN,55719
55720,Shot Chart Detail,21500794,20,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,18,1,1,20160210,DET,DEN,55720
55721,Shot Chart Detail,21500794,28,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20160210,DET,DEN,55721
55722,Shot Chart Detail,21500794,35,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,13,1,0,20160210,DET,DEN,55722
55723,Shot Chart Detail,21500794,39,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20160210,DET,DEN,55723
55724,Shot Chart Detail,21500794,146,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,0,20160210,DET,DEN,55724
55725,Shot Chart Detail,21500794,189,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160210,DET,DEN,55725
55726,Shot Chart Detail,21500794,249,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20160210,DET,DEN,55726
55727,Shot Chart Detail,21500794,262,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20160210,DET,DEN,55727
55728,Shot Chart Detail,21500794,288,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,1,20160210,DET,DEN,55728
55729,Shot Chart Detail,21500794,300,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20160210,DET,DEN,55729
55730,Shot Chart Detail,21500794,373,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160210,DET,DEN,55730
55731,Shot Chart Detail,21500794,402,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20160210,DET,DEN,55731
55732,Shot Chart Detail,21500794,407,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160210,DET,DEN,55732
55733,Shot Chart Detail,21500794,418,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,47,1,0,20160210,DET,DEN,55733
55734,Shot Chart Detail,21500794,448,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20160210,DET,DEN,55734
55735,Shot Chart Detail,21500806,103,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20160219,WAS,DET,55735
55736,Shot Chart Detail,21500806,224,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,1,20160219,WAS,DET,55736
55737,Shot Chart Detail,21500806,424,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20160219,WAS,DET,55737
55738,Shot Chart Detail,21500806,427,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20160219,WAS,DET,55738
55739,Shot Chart Detail,21500806,446,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,0,20160219,WAS,DET,55739
55740,Shot Chart Detail,21500823,199,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20160221,DET,NOP,55740
55741,Shot Chart Detail,21500823,380,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160221,DET,NOP,55741
55742,Shot Chart Detail,21500823,433,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,0,20160221,DET,NOP,55742
55743,Shot Chart Detail,21500823,446,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20160221,DET,NOP,55743
55744,Shot Chart Detail,21500823,448,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,70,1,0,20160221,DET,NOP,55744
55745,Shot Chart Detail,21500833,74,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,0,20160222,CLE,DET,55745
55746,Shot Chart Detail,21500833,100,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,90,1,0,20160222,CLE,DET,55746
55747,Shot Chart Detail,21500833,118,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,111,1,1,20160222,CLE,DET,55747
55748,Shot Chart Detail,21500833,130,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20160222,CLE,DET,55748
55749,Shot Chart Detail,21500833,215,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,37,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,36,1,1,20160222,CLE,DET,55749
55750,Shot Chart Detail,21500833,334,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,53,139,1,0,20160222,CLE,DET,55750
55751,Shot Chart Detail,21500833,352,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20160222,CLE,DET,55751
55752,Shot Chart Detail,21500833,355,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,115,1,0,20160222,CLE,DET,55752
55753,Shot Chart Detail,21500833,379,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,33,1,1,20160222,CLE,DET,55753
55754,Shot Chart Detail,21500963,279,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20160311,CHA,DET,55754
55755,Shot Chart Detail,21500976,93,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20160312,PHI,DET,55755
55756,Shot Chart Detail,21500976,154,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,134,1,0,20160312,PHI,DET,55756
55757,Shot Chart Detail,21500989,92,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,0,20160314,WAS,DET,55757
55758,Shot Chart Detail,21500989,106,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,90,1,0,20160314,WAS,DET,55758
55759,Shot Chart Detail,21500989,137,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160314,WAS,DET,55759
55760,Shot Chart Detail,21500989,170,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,282,1,0,20160314,WAS,DET,55760
55761,Shot Chart Detail,21500989,361,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,116,1,0,20160314,WAS,DET,55761
55762,Shot Chart Detail,21500989,377,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160314,WAS,DET,55762
55763,Shot Chart Detail,21500989,413,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,36,1,1,20160314,WAS,DET,55763
55764,Shot Chart Detail,21500989,423,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,174,1,0,20160314,WAS,DET,55764
55765,Shot Chart Detail,21500989,440,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,110,1,1,20160314,WAS,DET,55765
55766,Shot Chart Detail,21500989,463,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20160314,WAS,DET,55766
55767,Shot Chart Detail,21500989,496,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20160314,WAS,DET,55767
55768,Shot Chart Detail,21501007,62,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,1,20160316,DET,ATL,55768
55769,Shot Chart Detail,21501007,110,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20160316,DET,ATL,55769
55770,Shot Chart Detail,21501007,134,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,87,1,0,20160316,DET,ATL,55770
55771,Shot Chart Detail,21501007,152,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,198,1,0,20160316,DET,ATL,55771
55772,Shot Chart Detail,21501007,369,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,0,20160316,DET,ATL,55772
55773,Shot Chart Detail,21501022,100,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,144,1,0,20160318,DET,SAC,55773
55774,Shot Chart Detail,21501022,126,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,129,1,0,20160318,DET,SAC,55774
55775,Shot Chart Detail,21501022,232,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,1,20160318,DET,SAC,55775
55777,Shot Chart Detail,21501022,339,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20160318,DET,SAC,55777
55778,Shot Chart Detail,21501022,343,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160318,DET,SAC,55778
55779,Shot Chart Detail,21501022,405,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,95,1,1,20160318,DET,SAC,55779
55780,Shot Chart Detail,21501030,98,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20160319,DET,BKN,55780
55781,Shot Chart Detail,21501030,105,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,1,20160319,DET,BKN,55781
55782,Shot Chart Detail,21501030,156,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,159,1,0,20160319,DET,BKN,55782
55783,Shot Chart Detail,21501030,232,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20160319,DET,BKN,55783
55784,Shot Chart Detail,21501030,338,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,0,20160319,DET,BKN,55784
55785,Shot Chart Detail,21501030,341,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160319,DET,BKN,55785
55786,Shot Chart Detail,21501047,78,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20160321,DET,MIL,55786
55787,Shot Chart Detail,21501047,81,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20160321,DET,MIL,55787
55788,Shot Chart Detail,21501047,136,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20160321,DET,MIL,55788
55789,Shot Chart Detail,21501047,298,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20160321,DET,MIL,55789
55790,Shot Chart Detail,21501047,315,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,DET,MIL,55790
55791,Shot Chart Detail,21501047,338,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,28,1,0,20160321,DET,MIL,55791
55792,Shot Chart Detail,21501058,113,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,0,20160323,DET,ORL,55792
55793,Shot Chart Detail,21501058,138,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,28,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,1,20160323,DET,ORL,55793
55794,Shot Chart Detail,21501058,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20160323,DET,ORL,55794
55795,Shot Chart Detail,21501058,172,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20160323,DET,ORL,55795
55796,Shot Chart Detail,21501058,388,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20160323,DET,ORL,55796
55797,Shot Chart Detail,21501058,411,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,20160323,DET,ORL,55797
55798,Shot Chart Detail,21501058,451,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20160323,DET,ORL,55798
55799,Shot Chart Detail,21501058,457,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20160323,DET,ORL,55799
55800,Shot Chart Detail,21501058,485,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160323,DET,ORL,55800
55801,Shot Chart Detail,21501074,130,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,67,1,0,20160325,DET,CHA,55801
55802,Shot Chart Detail,21501074,167,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,92,1,1,20160325,DET,CHA,55802
55803,Shot Chart Detail,21501074,414,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20160325,DET,CHA,55803
55804,Shot Chart Detail,21501074,446,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,0,20160325,DET,CHA,55804
55805,Shot Chart Detail,21501085,80,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,46,1,1,20160326,DET,ATL,55805
55806,Shot Chart Detail,21501085,125,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20160326,DET,ATL,55806
55807,Shot Chart Detail,21501085,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20160326,DET,ATL,55807
55808,Shot Chart Detail,21501085,353,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20160326,DET,ATL,55808
