,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
67096,Shot Chart Detail,21500992,522,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20160314,HOU,MEM,67096
67097,Shot Chart Detail,21500992,534,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,0,20160314,HOU,MEM,67097
67098,Shot Chart Detail,21500992,629,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20160314,HOU,MEM,67098
67099,Shot Chart Detail,21500992,631,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20160314,HOU,MEM,67099
67100,Shot Chart Detail,21501008,13,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,MEM,MIN,67100
67101,Shot Chart Detail,21501008,47,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160316,MEM,MIN,67101
67102,Shot Chart Detail,21501008,49,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,MEM,MIN,67102
67103,Shot Chart Detail,21501008,89,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,0,20160316,MEM,MIN,67103
67104,Shot Chart Detail,21501008,235,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20160316,MEM,MIN,67104
67105,Shot Chart Detail,21501008,250,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160316,MEM,MIN,67105
67106,Shot Chart Detail,21501008,251,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160316,MEM,MIN,67106
67107,Shot Chart Detail,21501008,286,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20160316,MEM,MIN,67107
67108,Shot Chart Detail,21501008,309,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160316,MEM,MIN,67108
67109,Shot Chart Detail,21501008,317,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20160316,MEM,MIN,67109
67110,Shot Chart Detail,21501008,334,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160316,MEM,MIN,67110
67111,Shot Chart Detail,21501008,348,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,MEM,MIN,67111
67112,Shot Chart Detail,21501008,355,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160316,MEM,MIN,67112
67113,Shot Chart Detail,21501008,357,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160316,MEM,MIN,67113
67114,Shot Chart Detail,21501008,483,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160316,MEM,MIN,67114
67115,Shot Chart Detail,21501008,509,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,0,20160316,MEM,MIN,67115
67116,Shot Chart Detail,21501008,548,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160316,MEM,MIN,67116
67117,Shot Chart Detail,21501017,7,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20160317,MIL,MEM,67117
67118,Shot Chart Detail,21501017,54,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20160317,MIL,MEM,67118
67119,Shot Chart Detail,21501017,58,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,0,20160317,MIL,MEM,67119
67120,Shot Chart Detail,21501017,128,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-2,1,0,20160317,MIL,MEM,67120
67121,Shot Chart Detail,21501017,178,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,MIL,MEM,67121
67122,Shot Chart Detail,21501017,236,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,20160317,MIL,MEM,67122
67123,Shot Chart Detail,21501017,249,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20160317,MIL,MEM,67123
67124,Shot Chart Detail,21501017,263,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,MIL,MEM,67124
67125,Shot Chart Detail,21501017,266,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160317,MIL,MEM,67125
67126,Shot Chart Detail,21501017,277,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20160317,MIL,MEM,67126
67127,Shot Chart Detail,21501017,381,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,185,1,0,20160317,MIL,MEM,67127
67128,Shot Chart Detail,21501017,411,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20160317,MIL,MEM,67128
67129,Shot Chart Detail,21501017,469,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20160317,MIL,MEM,67129
67130,Shot Chart Detail,21501017,480,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160317,MIL,MEM,67130
67131,Shot Chart Detail,21501035,84,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,120,1,1,20160319,MEM,LAC,67131
67132,Shot Chart Detail,21501035,114,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,0,20160319,MEM,LAC,67132
67133,Shot Chart Detail,21501035,146,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,39,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160319,MEM,LAC,67133
67134,Shot Chart Detail,21501035,155,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160319,MEM,LAC,67134
67135,Shot Chart Detail,21501035,176,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,MEM,LAC,67135
67136,Shot Chart Detail,21501035,337,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20160319,MEM,LAC,67136
67137,Shot Chart Detail,21501035,351,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,MEM,LAC,67137
67138,Shot Chart Detail,21501035,379,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160319,MEM,LAC,67138
67139,Shot Chart Detail,21501035,391,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160319,MEM,LAC,67139
67140,Shot Chart Detail,21501035,428,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,120,1,0,20160319,MEM,LAC,67140
67141,Shot Chart Detail,21501051,65,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20160321,PHX,MEM,67141
67142,Shot Chart Detail,21501051,66,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160321,PHX,MEM,67142
67143,Shot Chart Detail,21501051,134,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,190,1,0,20160321,PHX,MEM,67143
67144,Shot Chart Detail,21501051,142,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,1,20160321,PHX,MEM,67144
67145,Shot Chart Detail,21501051,156,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,0,20160321,PHX,MEM,67145
67146,Shot Chart Detail,21501051,174,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20160321,PHX,MEM,67146
67147,Shot Chart Detail,21501051,178,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20160321,PHX,MEM,67147
67148,Shot Chart Detail,21501051,184,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20160321,PHX,MEM,67148
67149,Shot Chart Detail,21501051,395,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160321,PHX,MEM,67149
67150,Shot Chart Detail,21501051,468,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20160321,PHX,MEM,67150
67151,Shot Chart Detail,21501051,469,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20160321,PHX,MEM,67151
67152,Shot Chart Detail,21501051,481,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20160321,PHX,MEM,67152
67153,Shot Chart Detail,21501055,147,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160322,LAL,MEM,67153
67154,Shot Chart Detail,21501055,233,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,0,20160322,LAL,MEM,67154
67155,Shot Chart Detail,21501055,339,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160322,LAL,MEM,67155
67156,Shot Chart Detail,21501055,505,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160322,LAL,MEM,67156
67157,Shot Chart Detail,21501055,513,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,LAL,MEM,67157
67158,Shot Chart Detail,21501078,10,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,160,1,0,20160325,SAS,MEM,67158
67159,Shot Chart Detail,21501078,13,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,180,1,1,20160325,SAS,MEM,67159
67160,Shot Chart Detail,21501078,27,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,180,1,0,20160325,SAS,MEM,67160
67161,Shot Chart Detail,21501078,43,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,57,1,1,20160325,SAS,MEM,67161
67162,Shot Chart Detail,21501078,47,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,165,1,1,20160325,SAS,MEM,67162
67163,Shot Chart Detail,21501078,177,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,56,1,1,20160325,SAS,MEM,67163
67164,Shot Chart Detail,21501078,185,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,90,1,0,20160325,SAS,MEM,67164
67165,Shot Chart Detail,21501078,193,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,1,20160325,SAS,MEM,67165
67166,Shot Chart Detail,21501078,208,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160325,SAS,MEM,67166
67167,Shot Chart Detail,21501078,246,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160325,SAS,MEM,67167
67168,Shot Chart Detail,21501078,253,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20160325,SAS,MEM,67168
67169,Shot Chart Detail,21501078,256,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160325,SAS,MEM,67169
67170,Shot Chart Detail,21501078,275,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,11,1,0,20160325,SAS,MEM,67170
67171,Shot Chart Detail,21501078,283,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,170,1,0,20160325,SAS,MEM,67171
67172,Shot Chart Detail,21501078,356,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,0,20160325,SAS,MEM,67172
67173,Shot Chart Detail,21501078,368,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,SAS,MEM,67173
67174,Shot Chart Detail,21501078,374,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,SAS,MEM,67174
67175,Shot Chart Detail,21501078,376,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,82,1,0,20160325,SAS,MEM,67175
67176,Shot Chart Detail,21501100,10,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,0,20160328,MEM,SAS,67176
67177,Shot Chart Detail,21501100,14,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20160328,MEM,SAS,67177
67178,Shot Chart Detail,21501100,66,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20160328,MEM,SAS,67178
67179,Shot Chart Detail,21501100,161,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20160328,MEM,SAS,67179
67180,Shot Chart Detail,21501100,168,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,178,1,1,20160328,MEM,SAS,67180
67181,Shot Chart Detail,21501100,250,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,61,1,1,20160328,MEM,SAS,67181
67182,Shot Chart Detail,21501100,272,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,164,1,0,20160328,MEM,SAS,67182
67183,Shot Chart Detail,21501100,294,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160328,MEM,SAS,67183
67184,Shot Chart Detail,21501100,317,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-26,1,1,20160328,MEM,SAS,67184
67185,Shot Chart Detail,21501114,107,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,MEM,DEN,67185
67186,Shot Chart Detail,21501114,132,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160330,MEM,DEN,67186
67187,Shot Chart Detail,21501114,142,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20160330,MEM,DEN,67187
67188,Shot Chart Detail,21501114,143,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160330,MEM,DEN,67188
67189,Shot Chart Detail,21501114,147,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20160330,MEM,DEN,67189
67190,Shot Chart Detail,21501114,157,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20160330,MEM,DEN,67190
67191,Shot Chart Detail,21501114,171,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,MEM,DEN,67191
67192,Shot Chart Detail,21501114,175,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20160330,MEM,DEN,67192
67193,Shot Chart Detail,21501114,342,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,0,20160330,MEM,DEN,67193
67194,Shot Chart Detail,21501114,353,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20160330,MEM,DEN,67194
67195,Shot Chart Detail,21501114,389,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160330,MEM,DEN,67195
67196,Shot Chart Detail,21501114,395,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160330,MEM,DEN,67196
67197,Shot Chart Detail,21501114,434,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,MEM,DEN,67197
67198,Shot Chart Detail,21501114,463,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20160330,MEM,DEN,67198
67199,Shot Chart Detail,21501114,470,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,MEM,DEN,67199
67200,Shot Chart Detail,21501114,485,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160330,MEM,DEN,67200
67201,Shot Chart Detail,21501132,143,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20160401,MEM,TOR,67201
67202,Shot Chart Detail,21501132,147,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,185,1,1,20160401,MEM,TOR,67202
67203,Shot Chart Detail,21501132,151,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,156,1,1,20160401,MEM,TOR,67203
67204,Shot Chart Detail,21501132,227,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,27,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160401,MEM,TOR,67204
