,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
157490,Shot Chart Detail,21500178,59,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,0,20151120,CHA,PHI
157491,Shot Chart Detail,21500178,82,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,CHA,PHI
157492,Shot Chart Detail,21500178,89,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20151120,CHA,PHI
157493,Shot Chart Detail,21500178,103,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,CHA,PHI
157494,Shot Chart Detail,21500178,137,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,CHA,PHI
157495,Shot Chart Detail,21500178,166,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,0,20151120,CHA,PHI
157496,Shot Chart Detail,21500178,279,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20151120,CHA,PHI
157497,Shot Chart Detail,21500178,287,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,CHA,PHI
157498,Shot Chart Detail,21500178,325,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151120,CHA,PHI
157499,Shot Chart Detail,21500193,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,MIA,PHI
157500,Shot Chart Detail,21500193,28,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151121,MIA,PHI
157501,Shot Chart Detail,21500193,143,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20151121,MIA,PHI
157502,Shot Chart Detail,21500193,209,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,0,20151121,MIA,PHI
157503,Shot Chart Detail,21500193,354,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151121,MIA,PHI
157504,Shot Chart Detail,21500193,419,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20151121,MIA,PHI
157505,Shot Chart Detail,21500193,499,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,205,1,1,20151121,MIA,PHI
157506,Shot Chart Detail,21500193,506,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,MIA,PHI
157507,Shot Chart Detail,21500193,521,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,193,1,0,20151121,MIA,PHI
157508,Shot Chart Detail,21500206,6,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,31,1,0,20151123,MIN,PHI
157509,Shot Chart Detail,21500206,82,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20151123,MIN,PHI
157510,Shot Chart Detail,21500206,96,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,2,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151123,MIN,PHI
157511,Shot Chart Detail,21500206,101,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151123,MIN,PHI
157512,Shot Chart Detail,21500206,291,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,0,20151123,MIN,PHI
157513,Shot Chart Detail,21500206,367,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20151123,MIN,PHI
157514,Shot Chart Detail,21500217,13,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,193,1,0,20151125,BOS,PHI
157515,Shot Chart Detail,21500217,59,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20151125,BOS,PHI
157516,Shot Chart Detail,21500217,211,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,BOS,PHI
157517,Shot Chart Detail,21500217,270,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20151125,BOS,PHI
157518,Shot Chart Detail,21500217,319,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20151125,BOS,PHI
157519,Shot Chart Detail,21500217,333,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20151125,BOS,PHI
157520,Shot Chart Detail,21500217,335,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20151125,BOS,PHI
157521,Shot Chart Detail,21500263,72,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151201,PHI,LAL
157522,Shot Chart Detail,21500263,82,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,PHI,LAL
157523,Shot Chart Detail,21500263,130,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151201,PHI,LAL
157524,Shot Chart Detail,21500263,374,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20151201,PHI,LAL
157525,Shot Chart Detail,21500263,376,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20151201,PHI,LAL
157526,Shot Chart Detail,21500263,414,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,PHI,LAL
157527,Shot Chart Detail,21500263,441,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,PHI,LAL
157528,Shot Chart Detail,21500271,2,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20151202,NYK,PHI
157529,Shot Chart Detail,21500271,5,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,72,1,1,20151202,NYK,PHI
157530,Shot Chart Detail,21500271,7,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20151202,NYK,PHI
157531,Shot Chart Detail,21500271,188,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,180,1,0,20151202,NYK,PHI
157532,Shot Chart Detail,21500271,198,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20151202,NYK,PHI
157533,Shot Chart Detail,21500271,227,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,NYK,PHI
157534,Shot Chart Detail,21500271,253,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20151202,NYK,PHI
157535,Shot Chart Detail,21500271,400,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20151202,NYK,PHI
157536,Shot Chart Detail,21500271,435,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20151202,NYK,PHI
157537,Shot Chart Detail,21500271,445,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20151202,NYK,PHI
157538,Shot Chart Detail,21500271,485,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20151202,NYK,PHI
157539,Shot Chart Detail,21500289,25,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20151205,PHI,DEN
157540,Shot Chart Detail,21500289,40,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,0,20151205,PHI,DEN
157541,Shot Chart Detail,21500289,53,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,0,20151205,PHI,DEN
157542,Shot Chart Detail,21500289,152,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,PHI,DEN
157543,Shot Chart Detail,21500289,181,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20151205,PHI,DEN
157544,Shot Chart Detail,21500289,247,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151205,PHI,DEN
157545,Shot Chart Detail,21500289,284,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20151205,PHI,DEN
157546,Shot Chart Detail,21500289,442,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,PHI,DEN
157547,Shot Chart Detail,21500305,11,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,20151207,PHI,SAS
157548,Shot Chart Detail,21500305,19,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,139,1,0,20151207,PHI,SAS
157549,Shot Chart Detail,21500305,125,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,PHI,SAS
157550,Shot Chart Detail,21500305,135,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151207,PHI,SAS
157551,Shot Chart Detail,21500305,181,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,PHI,SAS
157552,Shot Chart Detail,21500305,232,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151207,PHI,SAS
157553,Shot Chart Detail,21500305,254,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,PHI,SAS
157554,Shot Chart Detail,21500305,350,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20151207,PHI,SAS
157555,Shot Chart Detail,21500305,355,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,20151207,PHI,SAS
157556,Shot Chart Detail,21500329,6,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,82,1,0,20151210,BKN,PHI
157557,Shot Chart Detail,21500329,31,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20151210,BKN,PHI
157558,Shot Chart Detail,21500329,149,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20151210,BKN,PHI
157559,Shot Chart Detail,21500329,178,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151210,BKN,PHI
157560,Shot Chart Detail,21500329,259,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,0,20151210,BKN,PHI
157561,Shot Chart Detail,21500329,290,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151210,BKN,PHI
157562,Shot Chart Detail,21500329,309,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,BKN,PHI
157563,Shot Chart Detail,21500329,427,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,1,20151210,BKN,PHI
157564,Shot Chart Detail,21500329,444,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20151210,BKN,PHI
157565,Shot Chart Detail,21500335,5,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151211,PHI,DET
157566,Shot Chart Detail,21500335,60,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20151211,PHI,DET
157567,Shot Chart Detail,21500335,293,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,PHI,DET
157568,Shot Chart Detail,21500335,346,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20151211,PHI,DET
157569,Shot Chart Detail,21500335,371,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,0,1,1,20151211,PHI,DET
157570,Shot Chart Detail,21500335,502,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,57,1,0,20151211,PHI,DET
157571,Shot Chart Detail,21500355,3,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20151213,TOR,PHI
157572,Shot Chart Detail,21500355,262,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20151213,TOR,PHI
157573,Shot Chart Detail,21500355,278,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151213,TOR,PHI
157574,Shot Chart Detail,21500388,2,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20151218,PHI,NYK
157575,Shot Chart Detail,21500388,112,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,1,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,PHI,NYK
157576,Shot Chart Detail,21500388,304,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,PHI,NYK
157577,Shot Chart Detail,21500388,468,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20151218,PHI,NYK
157578,Shot Chart Detail,21500405,18,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20151220,CLE,PHI
157579,Shot Chart Detail,21500405,37,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20151220,CLE,PHI
157580,Shot Chart Detail,21500405,63,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20151220,CLE,PHI
157581,Shot Chart Detail,21500405,65,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20151220,CLE,PHI
157582,Shot Chart Detail,21500405,367,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,0,20151220,CLE,PHI
157583,Shot Chart Detail,21500405,471,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,16,1,0,20151220,CLE,PHI
157584,Shot Chart Detail,21500405,486,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,1,20151220,CLE,PHI
157585,Shot Chart Detail,21500405,503,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,0,20151220,CLE,PHI
157586,Shot Chart Detail,21500405,564,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,11,1,1,20151220,CLE,PHI
157587,Shot Chart Detail,21500405,583,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,CLE,PHI
157588,Shot Chart Detail,21500419,58,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,PHI,MEM
157589,Shot Chart Detail,21500419,125,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,219,1,0,20151222,PHI,MEM
157590,Shot Chart Detail,21500419,343,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-1,1,0,20151222,PHI,MEM
157591,Shot Chart Detail,21500430,26,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151223,MIL,PHI
157592,Shot Chart Detail,21500430,33,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151223,MIL,PHI
157593,Shot Chart Detail,21500430,80,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20151223,MIL,PHI
157594,Shot Chart Detail,21500430,114,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,MIL,PHI
157595,Shot Chart Detail,21500430,243,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20151223,MIL,PHI
157596,Shot Chart Detail,21500430,278,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151223,MIL,PHI
157597,Shot Chart Detail,21500430,291,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151223,MIL,PHI
157598,Shot Chart Detail,21500430,309,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,MIL,PHI
157599,Shot Chart Detail,21500451,3,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,PHX,PHI
157600,Shot Chart Detail,21500451,12,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151226,PHX,PHI
