,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
149486,Shot Chart Detail,21500147,55,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,38,1,1,20151115,CHA,POR
149487,Shot Chart Detail,21500147,57,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20151115,CHA,POR
149488,Shot Chart Detail,21500147,181,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,1,20151115,CHA,POR
149489,Shot Chart Detail,21500147,183,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20151115,CHA,POR
149490,Shot Chart Detail,21500147,249,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20151115,CHA,POR
149491,Shot Chart Detail,21500147,258,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151115,CHA,POR
149492,Shot Chart Detail,21500147,265,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,46,1,1,20151115,CHA,POR
149493,Shot Chart Detail,21500147,276,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151115,CHA,POR
149494,Shot Chart Detail,21500147,308,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151115,CHA,POR
149495,Shot Chart Detail,21500147,334,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,174,1,0,20151115,CHA,POR
149496,Shot Chart Detail,21500147,478,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,0,20151115,CHA,POR
149497,Shot Chart Detail,21500147,481,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20151115,CHA,POR
149498,Shot Chart Detail,21500147,508,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,195,1,1,20151115,CHA,POR
149499,Shot Chart Detail,21500147,522,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151115,CHA,POR
149500,Shot Chart Detail,21500162,10,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20151117,NYK,CHA
149501,Shot Chart Detail,21500162,44,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-1,1,1,20151117,NYK,CHA
149502,Shot Chart Detail,21500162,73,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,1,20151117,NYK,CHA
149503,Shot Chart Detail,21500162,77,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,65,1,0,20151117,NYK,CHA
149504,Shot Chart Detail,21500162,196,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151117,NYK,CHA
149505,Shot Chart Detail,21500162,253,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,0,20151117,NYK,CHA
149506,Shot Chart Detail,21500162,265,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20151117,NYK,CHA
149507,Shot Chart Detail,21500162,287,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,129,1,0,20151117,NYK,CHA
149508,Shot Chart Detail,21500162,297,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,1,20151117,NYK,CHA
149509,Shot Chart Detail,21500162,323,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,1,20151117,NYK,CHA
149510,Shot Chart Detail,21500162,334,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,2,1,0,20151117,NYK,CHA
149511,Shot Chart Detail,21500162,501,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,0,20151117,NYK,CHA
149512,Shot Chart Detail,21500165,14,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,65,1,1,20151118,CHA,BKN
149513,Shot Chart Detail,21500165,34,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20151118,CHA,BKN
149514,Shot Chart Detail,21500165,55,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,12,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,1,20151118,CHA,BKN
149515,Shot Chart Detail,21500165,72,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,75,1,1,20151118,CHA,BKN
149516,Shot Chart Detail,21500165,76,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,70,1,0,20151118,CHA,BKN
149517,Shot Chart Detail,21500165,96,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151118,CHA,BKN
149518,Shot Chart Detail,21500165,207,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,0,20151118,CHA,BKN
149519,Shot Chart Detail,21500165,217,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20151118,CHA,BKN
149520,Shot Chart Detail,21500165,230,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151118,CHA,BKN
149521,Shot Chart Detail,21500165,268,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,100,1,1,20151118,CHA,BKN
149522,Shot Chart Detail,21500165,286,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,65,1,0,20151118,CHA,BKN
149523,Shot Chart Detail,21500165,331,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,0,20151118,CHA,BKN
149524,Shot Chart Detail,21500165,467,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20151118,CHA,BKN
149525,Shot Chart Detail,21500165,471,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151118,CHA,BKN
149526,Shot Chart Detail,21500165,483,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151118,CHA,BKN
149527,Shot Chart Detail,21500165,486,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,0,20151118,CHA,BKN
149528,Shot Chart Detail,21500178,2,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,0,20151120,CHA,PHI
149529,Shot Chart Detail,21500178,32,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20151120,CHA,PHI
149530,Shot Chart Detail,21500178,53,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20151120,CHA,PHI
149531,Shot Chart Detail,21500178,61,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,16,1,1,20151120,CHA,PHI
149532,Shot Chart Detail,21500178,71,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20151120,CHA,PHI
149533,Shot Chart Detail,21500178,78,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,169,1,1,20151120,CHA,PHI
149534,Shot Chart Detail,21500178,85,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20151120,CHA,PHI
149535,Shot Chart Detail,21500178,90,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,1,20151120,CHA,PHI
149536,Shot Chart Detail,21500178,174,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20151120,CHA,PHI
149537,Shot Chart Detail,21500178,190,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,43,1,1,20151120,CHA,PHI
149538,Shot Chart Detail,21500178,192,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,41,1,0,20151120,CHA,PHI
149539,Shot Chart Detail,21500178,210,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,0,20151120,CHA,PHI
149540,Shot Chart Detail,21500178,300,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,77,1,0,20151120,CHA,PHI
149541,Shot Chart Detail,21500178,324,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151120,CHA,PHI
149542,Shot Chart Detail,21500178,459,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20151120,CHA,PHI
149543,Shot Chart Detail,21500178,462,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,75,1,0,20151120,CHA,PHI
149544,Shot Chart Detail,21500178,465,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151120,CHA,PHI
149545,Shot Chart Detail,21500178,476,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,1,20151120,CHA,PHI
149546,Shot Chart Detail,21500178,487,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,154,1,0,20151120,CHA,PHI
149547,Shot Chart Detail,21500202,14,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,0,20151123,CHA,SAC
149548,Shot Chart Detail,21500202,31,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,61,1,1,20151123,CHA,SAC
149549,Shot Chart Detail,21500202,46,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,31,1,1,20151123,CHA,SAC
149550,Shot Chart Detail,21500202,49,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,0,20151123,CHA,SAC
149551,Shot Chart Detail,21500202,85,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,46,1,0,20151123,CHA,SAC
149552,Shot Chart Detail,21500202,197,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,0,20151123,CHA,SAC
149553,Shot Chart Detail,21500202,256,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20151123,CHA,SAC
149554,Shot Chart Detail,21500202,297,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20151123,CHA,SAC
149555,Shot Chart Detail,21500202,303,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151123,CHA,SAC
149556,Shot Chart Detail,21500202,316,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20151123,CHA,SAC
149557,Shot Chart Detail,21500215,10,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20151125,CHA,WAS
149558,Shot Chart Detail,21500215,31,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20151125,CHA,WAS
149559,Shot Chart Detail,21500215,69,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20151125,CHA,WAS
149560,Shot Chart Detail,21500215,71,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,164,1,1,20151125,CHA,WAS
149561,Shot Chart Detail,21500215,175,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,1,20151125,CHA,WAS
149562,Shot Chart Detail,21500215,177,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,0,20151125,CHA,WAS
149563,Shot Chart Detail,21500215,185,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20151125,CHA,WAS
149564,Shot Chart Detail,21500215,216,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,0,20151125,CHA,WAS
149565,Shot Chart Detail,21500215,258,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,43,1,0,20151125,CHA,WAS
149566,Shot Chart Detail,21500215,318,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,75,1,1,20151125,CHA,WAS
149567,Shot Chart Detail,21500215,466,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20151125,CHA,WAS
149568,Shot Chart Detail,21500215,475,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,0,20151125,CHA,WAS
149569,Shot Chart Detail,21500215,479,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20151125,CHA,WAS
149570,Shot Chart Detail,21500227,23,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,80,1,0,20151127,CHA,CLE
149571,Shot Chart Detail,21500227,27,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,0,20151127,CHA,CLE
149572,Shot Chart Detail,21500227,63,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,1,20151127,CHA,CLE
149573,Shot Chart Detail,21500227,233,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20151127,CHA,CLE
149574,Shot Chart Detail,21500227,290,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,121,1,1,20151127,CHA,CLE
149575,Shot Chart Detail,21500227,293,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151127,CHA,CLE
149576,Shot Chart Detail,21500227,296,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,72,1,1,20151127,CHA,CLE
149577,Shot Chart Detail,21500227,302,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,0,20151127,CHA,CLE
149578,Shot Chart Detail,21500227,333,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,20151127,CHA,CLE
149579,Shot Chart Detail,21500227,348,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,20151127,CHA,CLE
149580,Shot Chart Detail,21500227,445,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20151127,CHA,CLE
149581,Shot Chart Detail,21500227,476,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,0,20151127,CHA,CLE
149582,Shot Chart Detail,21500246,44,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,0,20151129,CHA,MIL
149583,Shot Chart Detail,21500443,68,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,36,1,0,20151226,CHA,MEM
149584,Shot Chart Detail,21500443,103,2744,Al Jefferson,1610612766,Charlotte Hornets,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,164,1,1,20151226,CHA,MEM
149585,Shot Chart Detail,21500443,158,2744,Al Jefferson,1610612766,Charlotte Hornets,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151226,CHA,MEM
149586,Shot Chart Detail,21500443,269,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,0,20151226,CHA,MEM
149587,Shot Chart Detail,21500443,282,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20151226,CHA,MEM
149588,Shot Chart Detail,21500443,367,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,61,1,0,20151226,CHA,MEM
149589,Shot Chart Detail,21500443,418,2744,Al Jefferson,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,0,20151226,CHA,MEM
149590,Shot Chart Detail,21500443,440,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,0,20151226,CHA,MEM
149591,Shot Chart Detail,21500458,112,2744,Al Jefferson,1610612766,Charlotte Hornets,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20151228,CHA,LAL
149592,Shot Chart Detail,21500458,355,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20151228,CHA,LAL
149593,Shot Chart Detail,21500458,378,2744,Al Jefferson,1610612766,Charlotte Hornets,4,10,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20151228,CHA,LAL
149594,Shot Chart Detail,21500458,419,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20151228,CHA,LAL
149595,Shot Chart Detail,21500813,105,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,0,20160219,MIL,CHA
149596,Shot Chart Detail,21500813,102,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,1,20160219,MIL,CHA
149597,Shot Chart Detail,21500813,116,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,MIL,CHA
149598,Shot Chart Detail,21500813,363,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160219,MIL,CHA
