,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
30635,Shot Chart Detail,21500925,185,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,0,20160305,NOP,UTA,30635
30636,Shot Chart Detail,21500925,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20160305,NOP,UTA,30636
30637,Shot Chart Detail,21500925,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,1,20160305,NOP,UTA,30637
30638,Shot Chart Detail,21500925,289,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,0,20160305,NOP,UTA,30638
30639,Shot Chart Detail,21500925,302,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,NOP,UTA,30639
30640,Shot Chart Detail,21500925,325,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,0,20160305,NOP,UTA,30640
30641,Shot Chart Detail,21500925,349,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,1,20160305,NOP,UTA,30641
30642,Shot Chart Detail,21500925,474,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20160305,NOP,UTA,30642
30643,Shot Chart Detail,21500925,477,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20160305,NOP,UTA,30643
30644,Shot Chart Detail,21500925,495,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20160305,NOP,UTA,30644
30645,Shot Chart Detail,21500947,27,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,97,1,0,20160308,UTA,ATL,30645
30646,Shot Chart Detail,21500947,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,115,1,1,20160308,UTA,ATL,30646
30647,Shot Chart Detail,21500947,45,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160308,UTA,ATL,30647
30648,Shot Chart Detail,21500947,181,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20160308,UTA,ATL,30648
30649,Shot Chart Detail,21500947,194,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,193,1,0,20160308,UTA,ATL,30649
30650,Shot Chart Detail,21500947,261,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,0,20160308,UTA,ATL,30650
30651,Shot Chart Detail,21500947,285,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,0,20160308,UTA,ATL,30651
30652,Shot Chart Detail,21500947,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,218,1,1,20160308,UTA,ATL,30652
30653,Shot Chart Detail,21500947,323,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20160308,UTA,ATL,30653
30654,Shot Chart Detail,21500947,335,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,0,20160308,UTA,ATL,30654
30655,Shot Chart Detail,21500947,397,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20160308,UTA,ATL,30655
30656,Shot Chart Detail,21500947,410,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,20160308,UTA,ATL,30656
30657,Shot Chart Detail,21500947,443,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20160308,UTA,ATL,30657
30658,Shot Chart Detail,21500947,451,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,72,1,0,20160308,UTA,ATL,30658
30659,Shot Chart Detail,21500947,483,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20160308,UTA,ATL,30659
30660,Shot Chart Detail,21500947,485,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20160308,UTA,ATL,30660
30661,Shot Chart Detail,21500947,487,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20160308,UTA,ATL,30661
30662,Shot Chart Detail,21500947,511,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20160308,UTA,ATL,30662
30663,Shot Chart Detail,21500958,30,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20160309,GSW,UTA,30663
30664,Shot Chart Detail,21500958,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20160309,GSW,UTA,30664
30665,Shot Chart Detail,21500958,49,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,0,20160309,GSW,UTA,30665
30666,Shot Chart Detail,21500958,62,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20160309,GSW,UTA,30666
30667,Shot Chart Detail,21500958,64,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20160309,GSW,UTA,30667
30668,Shot Chart Detail,21500958,77,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,GSW,UTA,30668
30669,Shot Chart Detail,21500958,225,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20160309,GSW,UTA,30669
30670,Shot Chart Detail,21500958,232,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20160309,GSW,UTA,30670
30671,Shot Chart Detail,21500958,238,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20160309,GSW,UTA,30671
30672,Shot Chart Detail,21500958,278,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,GSW,UTA,30672
30673,Shot Chart Detail,21500958,283,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,0,20160309,GSW,UTA,30673
30674,Shot Chart Detail,21500958,296,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,0,20160309,GSW,UTA,30674
30675,Shot Chart Detail,21500958,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,146,1,0,20160309,GSW,UTA,30675
30676,Shot Chart Detail,21500958,422,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160309,GSW,UTA,30676
30677,Shot Chart Detail,21500958,428,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20160309,GSW,UTA,30677
30678,Shot Chart Detail,21500969,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,239,1,1,20160311,UTA,WAS,30678
30679,Shot Chart Detail,21500969,19,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160311,UTA,WAS,30679
30680,Shot Chart Detail,21500969,22,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160311,UTA,WAS,30680
30681,Shot Chart Detail,21500969,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20160311,UTA,WAS,30681
30682,Shot Chart Detail,21500969,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160311,UTA,WAS,30682
30683,Shot Chart Detail,21500969,452,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,0,20160311,UTA,WAS,30683
30684,Shot Chart Detail,21500969,502,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20160311,UTA,WAS,30684
30685,Shot Chart Detail,21500986,8,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,244,1,0,20160313,SAC,UTA,30685
30686,Shot Chart Detail,21500986,30,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,223,1,0,20160313,SAC,UTA,30686
30687,Shot Chart Detail,21500986,34,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20160313,SAC,UTA,30687
30688,Shot Chart Detail,21500986,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20160313,SAC,UTA,30688
30689,Shot Chart Detail,21500986,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20160313,SAC,UTA,30689
30690,Shot Chart Detail,21500986,60,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0,20160313,SAC,UTA,30690
30691,Shot Chart Detail,21500986,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,20160313,SAC,UTA,30691
30692,Shot Chart Detail,21500986,173,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,1,20160313,SAC,UTA,30692
30693,Shot Chart Detail,21500986,201,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,SAC,UTA,30693
30694,Shot Chart Detail,21500986,210,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,0,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20160313,SAC,UTA,30694
30695,Shot Chart Detail,21500986,233,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20160313,SAC,UTA,30695
30696,Shot Chart Detail,21500986,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20160313,SAC,UTA,30696
30697,Shot Chart Detail,21500986,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20160313,SAC,UTA,30697
30698,Shot Chart Detail,21500986,293,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,1,20160313,SAC,UTA,30698
30699,Shot Chart Detail,21500986,312,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,66,223,1,0,20160313,SAC,UTA,30699
30700,Shot Chart Detail,21500986,328,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20160313,SAC,UTA,30700
30701,Shot Chart Detail,21500986,423,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20160313,SAC,UTA,30701
30702,Shot Chart Detail,21500986,483,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,0,20160313,SAC,UTA,30702
30703,Shot Chart Detail,21500986,518,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,SAC,UTA,30703
30704,Shot Chart Detail,21501034,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-135,198,1,0,20160319,CHI,UTA,30704
30705,Shot Chart Detail,21501034,18,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160319,CHI,UTA,30705
30706,Shot Chart Detail,21501034,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20160319,CHI,UTA,30706
30707,Shot Chart Detail,21501034,126,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,CHI,UTA,30707
30708,Shot Chart Detail,21501034,142,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,2,1,0,20160319,CHI,UTA,30708
30709,Shot Chart Detail,21501034,160,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20160319,CHI,UTA,30709
30710,Shot Chart Detail,21501034,238,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,6,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20160319,CHI,UTA,30710
30711,Shot Chart Detail,21501034,289,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20160319,CHI,UTA,30711
30712,Shot Chart Detail,21501034,315,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160319,CHI,UTA,30712
30713,Shot Chart Detail,21501034,322,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20160319,CHI,UTA,30713
30714,Shot Chart Detail,21501034,384,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,0,20160319,CHI,UTA,30714
30715,Shot Chart Detail,21501034,436,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20160319,CHI,UTA,30715
30716,Shot Chart Detail,21501034,459,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,2,1,1,20160319,CHI,UTA,30716
30717,Shot Chart Detail,21501041,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,1,20160320,MIL,UTA,30717
30718,Shot Chart Detail,21501041,22,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20160320,MIL,UTA,30718
30719,Shot Chart Detail,21501041,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,MIL,UTA,30719
30720,Shot Chart Detail,21501041,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,0,20160320,MIL,UTA,30720
30721,Shot Chart Detail,21501041,123,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-125,203,1,0,20160320,MIL,UTA,30721
30722,Shot Chart Detail,21501041,127,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,0,20160320,MIL,UTA,30722
30723,Shot Chart Detail,21501041,145,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20160320,MIL,UTA,30723
30724,Shot Chart Detail,21501041,211,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20160320,MIL,UTA,30724
30725,Shot Chart Detail,21501041,223,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20160320,MIL,UTA,30725
30726,Shot Chart Detail,21501041,238,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20160320,MIL,UTA,30726
30727,Shot Chart Detail,21501041,244,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,128,1,1,20160320,MIL,UTA,30727
30728,Shot Chart Detail,21501041,296,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,128,1,1,20160320,MIL,UTA,30728
30729,Shot Chart Detail,21501041,396,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20160320,MIL,UTA,30729
30730,Shot Chart Detail,21501041,397,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0,20160320,MIL,UTA,30730
30731,Shot Chart Detail,21501041,406,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160320,MIL,UTA,30731
30732,Shot Chart Detail,21501041,430,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20160320,MIL,UTA,30732
30733,Shot Chart Detail,21501061,8,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20160323,HOU,UTA,30733
30734,Shot Chart Detail,21501061,131,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20160323,HOU,UTA,30734
30735,Shot Chart Detail,21501061,164,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20160323,HOU,UTA,30735
30736,Shot Chart Detail,21501061,215,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160323,HOU,UTA,30736
30737,Shot Chart Detail,21501061,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20160323,HOU,UTA,30737
30738,Shot Chart Detail,21501061,281,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20160323,HOU,UTA,30738
30739,Shot Chart Detail,21501061,288,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160323,HOU,UTA,30739
30740,Shot Chart Detail,21501061,311,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160323,HOU,UTA,30740
30741,Shot Chart Detail,21501061,357,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160323,HOU,UTA,30741
30742,Shot Chart Detail,21501061,429,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20160323,HOU,UTA,30742
30743,Shot Chart Detail,21501061,468,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,16,1,0,20160323,HOU,UTA,30743
30744,Shot Chart Detail,21501071,38,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20160324,OKC,UTA,30744
30745,Shot Chart Detail,21501071,58,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20160324,OKC,UTA,30745
