,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
89031,Shot Chart Detail,21500658,458,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20160123,MIN,MEM,89031
89032,Shot Chart Detail,21500658,506,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,177,262,1,0,20160123,MIN,MEM,89032
89033,Shot Chart Detail,21500658,508,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,174,1,0,20160123,MIN,MEM,89033
89035,Shot Chart Detail,21500670,122,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,1,20160125,MEM,ORL,89035
89036,Shot Chart Detail,21500670,130,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160125,MEM,ORL,89036
89037,Shot Chart Detail,21500670,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160125,MEM,ORL,89037
89038,Shot Chart Detail,21500670,167,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,MEM,ORL,89038
89039,Shot Chart Detail,21500670,234,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20160125,MEM,ORL,89039
89040,Shot Chart Detail,21500670,242,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20160125,MEM,ORL,89040
89041,Shot Chart Detail,21500670,252,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20160125,MEM,ORL,89041
89042,Shot Chart Detail,21500670,323,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,1,20160125,MEM,ORL,89042
89043,Shot Chart Detail,21500670,338,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,MEM,ORL,89043
89044,Shot Chart Detail,21500670,348,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20160125,MEM,ORL,89044
89045,Shot Chart Detail,21500670,368,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20160125,MEM,ORL,89045
89046,Shot Chart Detail,21500670,378,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,48,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160125,MEM,ORL,89046
89047,Shot Chart Detail,21500670,386,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20160125,MEM,ORL,89047
89048,Shot Chart Detail,21500670,411,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20160125,MEM,ORL,89048
89049,Shot Chart Detail,21500670,483,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,MEM,ORL,89049
89050,Shot Chart Detail,21500670,489,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,1,20160125,MEM,ORL,89050
89051,Shot Chart Detail,21500670,529,201145,Jeff Green,1610612763,Memphis Grizzlies,5,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0,20160125,MEM,ORL,89051
89052,Shot Chart Detail,21500695,89,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20160128,MEM,MIL,89052
89053,Shot Chart Detail,21500695,101,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160128,MEM,MIL,89053
89054,Shot Chart Detail,21500695,118,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160128,MEM,MIL,89054
89055,Shot Chart Detail,21500695,134,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20160128,MEM,MIL,89055
89056,Shot Chart Detail,21500695,137,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,MEM,MIL,89056
89057,Shot Chart Detail,21500695,151,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160128,MEM,MIL,89057
89058,Shot Chart Detail,21500695,179,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160128,MEM,MIL,89058
89059,Shot Chart Detail,21500695,192,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,0,20160128,MEM,MIL,89059
89060,Shot Chart Detail,21500695,335,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160128,MEM,MIL,89060
89061,Shot Chart Detail,21500695,341,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,1,20160128,MEM,MIL,89061
89062,Shot Chart Detail,21500695,352,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20160128,MEM,MIL,89062
89063,Shot Chart Detail,21500695,387,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160128,MEM,MIL,89063
89064,Shot Chart Detail,21500695,393,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20160128,MEM,MIL,89064
89065,Shot Chart Detail,21500695,398,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160128,MEM,MIL,89065
89066,Shot Chart Detail,21500695,461,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20160128,MEM,MIL,89066
89067,Shot Chart Detail,21500712,72,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,70,1,1,20160130,MEM,SAC,89067
89068,Shot Chart Detail,21500712,87,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20160130,MEM,SAC,89068
89069,Shot Chart Detail,21500712,90,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20160130,MEM,SAC,89069
89070,Shot Chart Detail,21500712,92,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160130,MEM,SAC,89070
89071,Shot Chart Detail,21500712,117,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160130,MEM,SAC,89071
89072,Shot Chart Detail,21500712,155,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20160130,MEM,SAC,89072
89073,Shot Chart Detail,21500712,189,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,110,1,1,20160130,MEM,SAC,89073
89074,Shot Chart Detail,21500712,191,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160130,MEM,SAC,89074
89075,Shot Chart Detail,21500712,255,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160130,MEM,SAC,89075
89076,Shot Chart Detail,21500712,405,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,1,20160130,MEM,SAC,89076
89077,Shot Chart Detail,21500712,411,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,1,20160130,MEM,SAC,89077
89078,Shot Chart Detail,21500712,419,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,0,20160130,MEM,SAC,89078
89079,Shot Chart Detail,21500712,437,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20160130,MEM,SAC,89079
89080,Shot Chart Detail,21500712,459,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,0,20160130,MEM,SAC,89080
89081,Shot Chart Detail,21500712,506,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20160130,MEM,SAC,89081
89082,Shot Chart Detail,21500712,588,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,51,1,0,20160130,MEM,SAC,89082
89083,Shot Chart Detail,21500724,92,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160201,NOP,MEM,89083
89084,Shot Chart Detail,21500724,106,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160201,NOP,MEM,89084
89085,Shot Chart Detail,21500724,113,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,77,1,0,20160201,NOP,MEM,89085
89086,Shot Chart Detail,21500724,130,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160201,NOP,MEM,89086
89087,Shot Chart Detail,21500724,136,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160201,NOP,MEM,89087
89088,Shot Chart Detail,21500724,141,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,1,20160201,NOP,MEM,89088
89089,Shot Chart Detail,21500724,155,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20160201,NOP,MEM,89089
89090,Shot Chart Detail,21500724,225,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20160201,NOP,MEM,89090
89091,Shot Chart Detail,21500724,314,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,90,1,1,20160201,NOP,MEM,89091
89092,Shot Chart Detail,21500724,325,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160201,NOP,MEM,89092
89093,Shot Chart Detail,21500724,439,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,234,1,1,20160201,NOP,MEM,89093
89094,Shot Chart Detail,21500724,463,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160201,NOP,MEM,89094
89095,Shot Chart Detail,21500724,481,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,234,1,0,20160201,NOP,MEM,89095
89096,Shot Chart Detail,21500756,137,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,0,20160205,NYK,MEM,89096
89097,Shot Chart Detail,21500756,145,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,169,1,1,20160205,NYK,MEM,89097
89098,Shot Chart Detail,21500756,148,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,0,20160205,NYK,MEM,89098
89099,Shot Chart Detail,21500756,175,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160205,NYK,MEM,89099
89100,Shot Chart Detail,21500756,184,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160205,NYK,MEM,89100
89101,Shot Chart Detail,21500756,323,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160205,NYK,MEM,89101
89102,Shot Chart Detail,21500756,361,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20160205,NYK,MEM,89102
89103,Shot Chart Detail,21500756,406,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160205,NYK,MEM,89103
89104,Shot Chart Detail,21500756,454,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,70,1,1,20160205,NYK,MEM,89104
89105,Shot Chart Detail,21500756,456,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,NYK,MEM,89105
89106,Shot Chart Detail,21500756,469,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160205,NYK,MEM,89106
89107,Shot Chart Detail,21500765,107,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20160206,MEM,DAL,89107
89108,Shot Chart Detail,21500765,137,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20160206,MEM,DAL,89108
89109,Shot Chart Detail,21500765,162,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,0,20160206,MEM,DAL,89109
89110,Shot Chart Detail,21500765,184,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,MEM,DAL,89110
89111,Shot Chart Detail,21500765,192,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,MEM,DAL,89111
89112,Shot Chart Detail,21500765,225,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,198,1,0,20160206,MEM,DAL,89112
89113,Shot Chart Detail,21500765,409,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20160206,MEM,DAL,89113
89114,Shot Chart Detail,21500765,412,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,139,1,0,20160206,MEM,DAL,89114
89115,Shot Chart Detail,21500765,433,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20160206,MEM,DAL,89115
89116,Shot Chart Detail,21500765,450,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20160206,MEM,DAL,89116
89117,Shot Chart Detail,21500765,455,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20160206,MEM,DAL,89117
89118,Shot Chart Detail,21500765,465,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20160206,MEM,DAL,89118
89119,Shot Chart Detail,21500765,477,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,MEM,DAL,89119
89120,Shot Chart Detail,21500765,544,201145,Jeff Green,1610612763,Memphis Grizzlies,5,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,100,1,0,20160206,MEM,DAL,89120
89121,Shot Chart Detail,21500781,69,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,0,20160208,MEM,POR,89121
89122,Shot Chart Detail,21500781,95,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,139,1,0,20160208,MEM,POR,89122
89123,Shot Chart Detail,21500781,106,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,67,1,1,20160208,MEM,POR,89123
89124,Shot Chart Detail,21500781,119,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,0,20160208,MEM,POR,89124
89125,Shot Chart Detail,21500781,156,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20160208,MEM,POR,89125
89126,Shot Chart Detail,21500781,234,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,1,20160208,MEM,POR,89126
89127,Shot Chart Detail,21500781,346,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20160208,MEM,POR,89127
89128,Shot Chart Detail,21500781,395,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,0,20160208,MEM,POR,89128
89129,Shot Chart Detail,21500781,422,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,154,1,1,20160208,MEM,POR,89129
89130,Shot Chart Detail,21500781,440,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20160208,MEM,POR,89130
89131,Shot Chart Detail,21500781,455,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,0,20160208,MEM,POR,89131
89132,Shot Chart Detail,21500781,510,201145,Jeff Green,1610612763,Memphis Grizzlies,5,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,223,1,0,20160208,MEM,POR,89132
89133,Shot Chart Detail,21500781,545,201145,Jeff Green,1610612763,Memphis Grizzlies,5,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160208,MEM,POR,89133
89134,Shot Chart Detail,21500781,561,201145,Jeff Green,1610612763,Memphis Grizzlies,5,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20160208,MEM,POR,89134
89135,Shot Chart Detail,21500793,58,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20160210,BKN,MEM,89135
89136,Shot Chart Detail,21500793,73,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-11,1,0,20160210,BKN,MEM,89136
89137,Shot Chart Detail,21500793,86,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20160210,BKN,MEM,89137
89138,Shot Chart Detail,21500793,141,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,BKN,MEM,89138
89139,Shot Chart Detail,21500793,221,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160210,BKN,MEM,89139
89140,Shot Chart Detail,21500793,274,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,0,20160210,BKN,MEM,89140
89141,Shot Chart Detail,21500793,306,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,1,20160210,BKN,MEM,89141
