,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
190939,Shot Chart Detail,21500976,256,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20160312,PHI,DET
190940,Shot Chart Detail,21500976,259,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20160312,PHI,DET
190941,Shot Chart Detail,21500976,319,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,1,20160312,PHI,DET
190942,Shot Chart Detail,21500976,463,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20160312,PHI,DET
190943,Shot Chart Detail,21500976,487,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160312,PHI,DET
190944,Shot Chart Detail,21500989,18,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160314,WAS,DET
190945,Shot Chart Detail,21500989,20,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20160314,WAS,DET
190946,Shot Chart Detail,21500989,31,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20160314,WAS,DET
190947,Shot Chart Detail,21500989,52,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,272,1,0,20160314,WAS,DET
190948,Shot Chart Detail,21500989,207,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,160,1,0,20160314,WAS,DET
190949,Shot Chart Detail,21500989,300,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20160314,WAS,DET
190950,Shot Chart Detail,21500989,302,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20160314,WAS,DET
190951,Shot Chart Detail,21501007,12,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160316,DET,ATL
190952,Shot Chart Detail,21501007,28,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1,20160316,DET,ATL
190953,Shot Chart Detail,21501007,150,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,1,20160316,DET,ATL
190954,Shot Chart Detail,21501007,174,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0,20160316,DET,ATL
190955,Shot Chart Detail,21501007,183,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,1,20160316,DET,ATL
190956,Shot Chart Detail,21501007,203,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,1,20160316,DET,ATL
190957,Shot Chart Detail,21501007,217,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,0,20160316,DET,ATL
190958,Shot Chart Detail,21501007,245,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,254,1,0,20160316,DET,ATL
190959,Shot Chart Detail,21501007,264,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,0,20160316,DET,ATL
190960,Shot Chart Detail,21501007,425,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20160316,DET,ATL
190961,Shot Chart Detail,21501007,431,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,0,20160316,DET,ATL
190962,Shot Chart Detail,21501007,463,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20160316,DET,ATL
190963,Shot Chart Detail,21501007,484,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20160316,DET,ATL
190964,Shot Chart Detail,21501007,531,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,51,1,0,20160316,DET,ATL
190965,Shot Chart Detail,21501007,546,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160316,DET,ATL
190966,Shot Chart Detail,21501007,564,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,257,1,0,20160316,DET,ATL
190967,Shot Chart Detail,21501007,595,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20160316,DET,ATL
190968,Shot Chart Detail,21501022,17,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20160318,DET,SAC
190969,Shot Chart Detail,21501022,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20160318,DET,SAC
190970,Shot Chart Detail,21501022,35,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160318,DET,SAC
190971,Shot Chart Detail,21501022,40,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,0,20160318,DET,SAC
190972,Shot Chart Detail,21501022,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160318,DET,SAC
190973,Shot Chart Detail,21501022,58,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20160318,DET,SAC
190974,Shot Chart Detail,21501022,163,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20160318,DET,SAC
190975,Shot Chart Detail,21501022,183,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,13,1,0,20160318,DET,SAC
190976,Shot Chart Detail,21501022,219,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20160318,DET,SAC
190977,Shot Chart Detail,21501022,281,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160318,DET,SAC
190978,Shot Chart Detail,21501022,285,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,65,1,0,20160318,DET,SAC
190979,Shot Chart Detail,21501022,289,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20160318,DET,SAC
190980,Shot Chart Detail,21501022,291,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,0,20160318,DET,SAC
190981,Shot Chart Detail,21501022,328,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160318,DET,SAC
190982,Shot Chart Detail,21501022,351,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,1,20160318,DET,SAC
190983,Shot Chart Detail,21501022,356,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,1,20160318,DET,SAC
190984,Shot Chart Detail,21501022,429,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,1,20160318,DET,SAC
190985,Shot Chart Detail,21501022,432,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20160318,DET,SAC
190986,Shot Chart Detail,21501022,446,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20160318,DET,SAC
190987,Shot Chart Detail,21501022,457,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20160318,DET,SAC
190988,Shot Chart Detail,21501022,478,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-30,228,1,0,20160318,DET,SAC
190989,Shot Chart Detail,21501022,481,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,1,20160318,DET,SAC
190990,Shot Chart Detail,21501022,504,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,119,1,0,20160318,DET,SAC
190991,Shot Chart Detail,21501030,2,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20160319,DET,BKN
190992,Shot Chart Detail,21501030,13,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,0,20160319,DET,BKN
190993,Shot Chart Detail,21501030,20,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20160319,DET,BKN
190994,Shot Chart Detail,21501030,81,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160319,DET,BKN
190995,Shot Chart Detail,21501030,171,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,1,20160319,DET,BKN
190996,Shot Chart Detail,21501030,175,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,0,20160319,DET,BKN
190997,Shot Chart Detail,21501030,202,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20160319,DET,BKN
190998,Shot Chart Detail,21501030,222,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,149,1,0,20160319,DET,BKN
190999,Shot Chart Detail,21501030,249,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,0,20160319,DET,BKN
191000,Shot Chart Detail,21501030,253,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,1,20160319,DET,BKN
191001,Shot Chart Detail,21501030,273,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20160319,DET,BKN
191002,Shot Chart Detail,21501030,280,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20160319,DET,BKN
191003,Shot Chart Detail,21501030,302,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20160319,DET,BKN
191004,Shot Chart Detail,21501030,309,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,124,1,0,20160319,DET,BKN
191005,Shot Chart Detail,21501047,29,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160321,DET,MIL
191006,Shot Chart Detail,21501047,195,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,21,1,0,20160321,DET,MIL
191007,Shot Chart Detail,21501047,207,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20160321,DET,MIL
191008,Shot Chart Detail,21501047,248,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,0,20160321,DET,MIL
191009,Shot Chart Detail,21501047,256,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,170,1,1,20160321,DET,MIL
191010,Shot Chart Detail,21501047,403,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20160321,DET,MIL
191011,Shot Chart Detail,21501047,414,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160321,DET,MIL
191012,Shot Chart Detail,21501047,429,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160321,DET,MIL
191013,Shot Chart Detail,21501058,4,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,75,1,0,20160323,DET,ORL
191014,Shot Chart Detail,21501058,10,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,1,20160323,DET,ORL
191015,Shot Chart Detail,21501058,34,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,DET,ORL
191016,Shot Chart Detail,21501058,189,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20160323,DET,ORL
191017,Shot Chart Detail,21501058,215,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,1,20160323,DET,ORL
191018,Shot Chart Detail,21501058,221,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,1,20160323,DET,ORL
191019,Shot Chart Detail,21501058,236,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20160323,DET,ORL
191021,Shot Chart Detail,21501058,297,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,105,1,0,20160323,DET,ORL
191022,Shot Chart Detail,21501058,325,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,1,20160323,DET,ORL
191023,Shot Chart Detail,21501058,436,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,0,20160323,DET,ORL
191024,Shot Chart Detail,21501058,460,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,0,20160323,DET,ORL
191025,Shot Chart Detail,21501058,489,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20160323,DET,ORL
191026,Shot Chart Detail,21501058,491,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160323,DET,ORL
191027,Shot Chart Detail,21501074,2,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,213,1,0,20160325,DET,CHA
191028,Shot Chart Detail,21501074,10,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160325,DET,CHA
191029,Shot Chart Detail,21501074,49,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20160325,DET,CHA
191030,Shot Chart Detail,21501074,58,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,85,1,0,20160325,DET,CHA
191031,Shot Chart Detail,21501074,73,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160325,DET,CHA
191032,Shot Chart Detail,21501074,88,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160325,DET,CHA
191033,Shot Chart Detail,21501074,186,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20160325,DET,CHA
191034,Shot Chart Detail,21501074,197,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20160325,DET,CHA
191035,Shot Chart Detail,21501074,225,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,0,20160325,DET,CHA
191036,Shot Chart Detail,21501074,230,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,0,20160325,DET,CHA
191037,Shot Chart Detail,21501074,271,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,0,20160325,DET,CHA
191038,Shot Chart Detail,21501074,276,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,1,20160325,DET,CHA
191039,Shot Chart Detail,21501074,284,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,1,20160325,DET,CHA
191040,Shot Chart Detail,21501074,291,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20160325,DET,CHA
191041,Shot Chart Detail,21501074,308,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20160325,DET,CHA
191042,Shot Chart Detail,21501074,333,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,0,20160325,DET,CHA
191043,Shot Chart Detail,21501074,497,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20160325,DET,CHA
191044,Shot Chart Detail,21501074,508,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,0,20160325,DET,CHA
191045,Shot Chart Detail,21501074,510,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160325,DET,CHA
191046,Shot Chart Detail,21501085,19,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,156,1,0,20160326,DET,ATL
191047,Shot Chart Detail,21501085,39,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,1,20160326,DET,ATL
191048,Shot Chart Detail,21501085,67,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20160326,DET,ATL
191049,Shot Chart Detail,21501085,168,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,90,1,0,20160326,DET,ATL
191050,Shot Chart Detail,21501085,190,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20160326,DET,ATL
191051,Shot Chart Detail,21501085,192,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,1,20160326,DET,ATL
191052,Shot Chart Detail,21501085,238,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,90,1,0,20160326,DET,ATL
191053,Shot Chart Detail,21501085,276,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20160326,DET,ATL
