,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
157128,Shot Chart Detail,21500509,123,200751,Randy Foye,1610612743,Denver Nuggets,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,85,1,0,20160103,DEN,POR
157129,Shot Chart Detail,21500509,167,200751,Randy Foye,1610612743,Denver Nuggets,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160103,DEN,POR
157130,Shot Chart Detail,21500509,189,200751,Randy Foye,1610612743,Denver Nuggets,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20160103,DEN,POR
157131,Shot Chart Detail,21500509,467,200751,Randy Foye,1610612743,Denver Nuggets,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20160103,DEN,POR
157132,Shot Chart Detail,21500509,482,200751,Randy Foye,1610612743,Denver Nuggets,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20160103,DEN,POR
157133,Shot Chart Detail,21500509,486,200751,Randy Foye,1610612743,Denver Nuggets,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160103,DEN,POR
157134,Shot Chart Detail,21500530,126,200751,Randy Foye,1610612743,Denver Nuggets,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,0,20160106,MIN,DEN
157135,Shot Chart Detail,21500530,161,200751,Randy Foye,1610612743,Denver Nuggets,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,141,1,0,20160106,MIN,DEN
157136,Shot Chart Detail,21500530,185,200751,Randy Foye,1610612743,Denver Nuggets,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20160106,MIN,DEN
157137,Shot Chart Detail,21500530,306,200751,Randy Foye,1610612743,Denver Nuggets,3,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20160106,MIN,DEN
157138,Shot Chart Detail,21500530,358,200751,Randy Foye,1610612743,Denver Nuggets,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,21,1,1,20160106,MIN,DEN
157139,Shot Chart Detail,21500530,413,200751,Randy Foye,1610612743,Denver Nuggets,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,80,1,0,20160106,MIN,DEN
157140,Shot Chart Detail,21500530,466,200751,Randy Foye,1610612743,Denver Nuggets,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20160106,MIN,DEN
157141,Shot Chart Detail,21500542,131,200751,Randy Foye,1610612743,Denver Nuggets,1,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-26,1,0,20160108,MEM,DEN
157142,Shot Chart Detail,21500542,186,200751,Randy Foye,1610612743,Denver Nuggets,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-15,1,0,20160108,MEM,DEN
157143,Shot Chart Detail,21500542,199,200751,Randy Foye,1610612743,Denver Nuggets,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,234,1,0,20160108,MEM,DEN
157144,Shot Chart Detail,21500542,456,200751,Randy Foye,1610612743,Denver Nuggets,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160108,MEM,DEN
157145,Shot Chart Detail,21500542,468,200751,Randy Foye,1610612743,Denver Nuggets,4,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20160108,MEM,DEN
157146,Shot Chart Detail,21500542,494,200751,Randy Foye,1610612743,Denver Nuggets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20160108,MEM,DEN
157147,Shot Chart Detail,21500563,265,200751,Randy Foye,1610612743,Denver Nuggets,2,0,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,1,20160110,DEN,CHA
157148,Shot Chart Detail,21500563,270,200751,Randy Foye,1610612743,Denver Nuggets,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20160110,DEN,CHA
157149,Shot Chart Detail,21500563,376,200751,Randy Foye,1610612743,Denver Nuggets,3,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160110,DEN,CHA
