,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115865,Shot Chart Detail,21500906,403,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,16,1,1,20160302,DEN,LAL
115866,Shot Chart Detail,21500906,416,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20160302,DEN,LAL
115867,Shot Chart Detail,21500906,428,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,0,20160302,DEN,LAL
115868,Shot Chart Detail,21500906,446,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,1,20160302,DEN,LAL
115869,Shot Chart Detail,21500906,490,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20160302,DEN,LAL
115870,Shot Chart Detail,21500921,9,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,0,20160304,LAL,ATL
115871,Shot Chart Detail,21500921,38,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20160304,LAL,ATL
115872,Shot Chart Detail,21500921,120,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,139,1,0,20160304,LAL,ATL
115873,Shot Chart Detail,21500921,143,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,95,1,0,20160304,LAL,ATL
115874,Shot Chart Detail,21500921,156,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,0,20160304,LAL,ATL
115875,Shot Chart Detail,21500921,279,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,1,20160304,LAL,ATL
115876,Shot Chart Detail,21500921,295,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,116,1,0,20160304,LAL,ATL
115877,Shot Chart Detail,21500921,311,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,0,20160304,LAL,ATL
115878,Shot Chart Detail,21500921,513,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,0,20160304,LAL,ATL
115879,Shot Chart Detail,21500931,101,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,154,1,0,20160306,LAL,GSW
115880,Shot Chart Detail,21500931,388,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,1,20160306,LAL,GSW
115881,Shot Chart Detail,21500931,414,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20160306,LAL,GSW
115882,Shot Chart Detail,21500931,424,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20160306,LAL,GSW
115883,Shot Chart Detail,21500931,436,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160306,LAL,GSW
115884,Shot Chart Detail,21500931,464,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20160306,LAL,GSW
115885,Shot Chart Detail,21500931,470,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-11,1,0,20160306,LAL,GSW
115886,Shot Chart Detail,21500931,522,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20160306,LAL,GSW
115887,Shot Chart Detail,21500949,34,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,0,20160308,LAL,ORL
115888,Shot Chart Detail,21500949,73,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20160308,LAL,ORL
115889,Shot Chart Detail,21500949,181,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,175,1,0,20160308,LAL,ORL
115890,Shot Chart Detail,21500949,193,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,0,20160308,LAL,ORL
