,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
167545,Shot Chart Detail,21500827,32,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,0,20160221,BKN,CHA
167546,Shot Chart Detail,21500827,52,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,BKN,CHA
167547,Shot Chart Detail,21500827,55,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20160221,BKN,CHA
167548,Shot Chart Detail,21500827,87,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160221,BKN,CHA
167549,Shot Chart Detail,21500827,89,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,0,20160221,BKN,CHA
167550,Shot Chart Detail,21500827,164,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20160221,BKN,CHA
167551,Shot Chart Detail,21500827,296,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20160221,BKN,CHA
167552,Shot Chart Detail,21500827,318,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,21,1,1,20160221,BKN,CHA
167553,Shot Chart Detail,21500827,363,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,159,341,1,1,20160221,BKN,CHA
167554,Shot Chart Detail,21500827,434,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20160221,BKN,CHA
167555,Shot Chart Detail,21500827,445,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,BKN,CHA
167556,Shot Chart Detail,21500844,15,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,39,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,POR,BKN
167557,Shot Chart Detail,21500844,21,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160223,POR,BKN
167558,Shot Chart Detail,21500844,26,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,28,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20160223,POR,BKN
167559,Shot Chart Detail,21500844,70,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,224,1,0,20160223,POR,BKN
167560,Shot Chart Detail,21500844,86,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,1,20160223,POR,BKN
167561,Shot Chart Detail,21500844,88,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,0,20160223,POR,BKN
167562,Shot Chart Detail,21500844,170,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20160223,POR,BKN
167563,Shot Chart Detail,21500844,195,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20160223,POR,BKN
167564,Shot Chart Detail,21500844,209,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20160223,POR,BKN
167565,Shot Chart Detail,21500844,211,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,205,1,0,20160223,POR,BKN
167566,Shot Chart Detail,21500844,214,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160223,POR,BKN
167567,Shot Chart Detail,21500844,222,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160223,POR,BKN
167568,Shot Chart Detail,21500844,246,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,2,1,0,20160223,POR,BKN
167569,Shot Chart Detail,21500844,256,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,0,20160223,POR,BKN
167570,Shot Chart Detail,21500844,277,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160223,POR,BKN
167571,Shot Chart Detail,21500844,298,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160223,POR,BKN
167572,Shot Chart Detail,21500844,321,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20160223,POR,BKN
167573,Shot Chart Detail,21500844,346,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,1,20160223,POR,BKN
167574,Shot Chart Detail,21500844,349,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,1,20160223,POR,BKN
167575,Shot Chart Detail,21500844,376,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,149,1,1,20160223,POR,BKN
167576,Shot Chart Detail,21500844,383,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20160223,POR,BKN
167577,Shot Chart Detail,21500844,421,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20160223,POR,BKN
167578,Shot Chart Detail,21500844,478,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160223,POR,BKN
167579,Shot Chart Detail,21500844,475,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160223,POR,BKN
167580,Shot Chart Detail,21500858,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,1,20160225,PHX,BKN
167581,Shot Chart Detail,21500858,9,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,202,1,0,20160225,PHX,BKN
167582,Shot Chart Detail,21500858,50,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,85,1,0,20160225,PHX,BKN
167583,Shot Chart Detail,21500858,67,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20160225,PHX,BKN
167584,Shot Chart Detail,21500858,88,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160225,PHX,BKN
167585,Shot Chart Detail,21500858,222,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20160225,PHX,BKN
167586,Shot Chart Detail,21500858,316,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,121,1,0,20160225,PHX,BKN
167587,Shot Chart Detail,21500858,378,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160225,PHX,BKN
167588,Shot Chart Detail,21500858,550,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20160225,PHX,BKN
167589,Shot Chart Detail,21500858,554,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20160225,PHX,BKN
167590,Shot Chart Detail,21500876,4,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,175,1,0,20160227,UTA,BKN
167591,Shot Chart Detail,21500876,35,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20160227,UTA,BKN
167592,Shot Chart Detail,21500876,47,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20160227,UTA,BKN
167593,Shot Chart Detail,21500876,195,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,1,20160227,UTA,BKN
167594,Shot Chart Detail,21500876,219,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,154,1,0,20160227,UTA,BKN
167595,Shot Chart Detail,21500876,230,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,UTA,BKN
167596,Shot Chart Detail,21500876,234,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20160227,UTA,BKN
167597,Shot Chart Detail,21500876,236,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,46,1,1,20160227,UTA,BKN
167598,Shot Chart Detail,21500876,267,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160227,UTA,BKN
167599,Shot Chart Detail,21500876,282,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,124,1,0,20160227,UTA,BKN
167600,Shot Chart Detail,21500876,315,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,124,1,1,20160227,UTA,BKN
167601,Shot Chart Detail,21500876,337,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20160227,UTA,BKN
167602,Shot Chart Detail,21500876,365,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20160227,UTA,BKN
167603,Shot Chart Detail,21500876,371,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20160227,UTA,BKN
167604,Shot Chart Detail,21500876,455,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20160227,UTA,BKN
167605,Shot Chart Detail,21500876,523,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,UTA,BKN
167606,Shot Chart Detail,21500890,16,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,82,1,1,20160229,LAC,BKN
167607,Shot Chart Detail,21500890,25,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20160229,LAC,BKN
167608,Shot Chart Detail,21500890,32,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20160229,LAC,BKN
167609,Shot Chart Detail,21500890,76,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160229,LAC,BKN
167610,Shot Chart Detail,21500890,208,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,0,20160229,LAC,BKN
167611,Shot Chart Detail,21500890,215,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20160229,LAC,BKN
167612,Shot Chart Detail,21500890,220,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160229,LAC,BKN
167613,Shot Chart Detail,21500890,276,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160229,LAC,BKN
167614,Shot Chart Detail,21500890,279,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,65,1,0,20160229,LAC,BKN
167615,Shot Chart Detail,21500890,284,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,1,20160229,LAC,BKN
167616,Shot Chart Detail,21500890,314,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20160229,LAC,BKN
167617,Shot Chart Detail,21500890,316,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,1,20160229,LAC,BKN
167618,Shot Chart Detail,21500890,390,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,87,1,0,20160229,LAC,BKN
167619,Shot Chart Detail,21500890,393,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20160229,LAC,BKN
167620,Shot Chart Detail,21500890,467,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,LAC,BKN
167621,Shot Chart Detail,21500890,469,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20160229,LAC,BKN
167622,Shot Chart Detail,21500890,474,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,0,20160229,LAC,BKN
167623,Shot Chart Detail,21500896,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,0,20160301,LAL,BKN
167624,Shot Chart Detail,21500896,9,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160301,LAL,BKN
167625,Shot Chart Detail,21500896,28,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20160301,LAL,BKN
167626,Shot Chart Detail,21500896,35,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,0,20160301,LAL,BKN
167627,Shot Chart Detail,21500896,62,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20160301,LAL,BKN
167628,Shot Chart Detail,21500896,159,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160301,LAL,BKN
167629,Shot Chart Detail,21500896,163,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20160301,LAL,BKN
167630,Shot Chart Detail,21500896,170,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,LAL,BKN
167631,Shot Chart Detail,21500896,181,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,LAL,BKN
167632,Shot Chart Detail,21500896,230,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160301,LAL,BKN
167633,Shot Chart Detail,21500896,241,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20160301,LAL,BKN
167634,Shot Chart Detail,21500896,314,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160301,LAL,BKN
167635,Shot Chart Detail,21500896,338,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,0,20160301,LAL,BKN
167636,Shot Chart Detail,21500896,340,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160301,LAL,BKN
167637,Shot Chart Detail,21500896,422,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,LAL,BKN
167638,Shot Chart Detail,21500896,462,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160301,LAL,BKN
167639,Shot Chart Detail,21500896,468,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160301,LAL,BKN
167640,Shot Chart Detail,21500896,477,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160301,LAL,BKN
167641,Shot Chart Detail,21500920,3,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,0,20160304,DEN,BKN
167642,Shot Chart Detail,21500920,43,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160304,DEN,BKN
167643,Shot Chart Detail,21500920,67,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,1,20160304,DEN,BKN
167644,Shot Chart Detail,21500920,76,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,DEN,BKN
167645,Shot Chart Detail,21500920,182,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20160304,DEN,BKN
167646,Shot Chart Detail,21500920,221,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20160304,DEN,BKN
167647,Shot Chart Detail,21500920,263,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,11,1,0,20160304,DEN,BKN
167648,Shot Chart Detail,21500920,323,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160304,DEN,BKN
167649,Shot Chart Detail,21500920,331,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,DEN,BKN
167650,Shot Chart Detail,21500920,454,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20160304,DEN,BKN
167651,Shot Chart Detail,21500920,483,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20160304,DEN,BKN
167652,Shot Chart Detail,21500920,555,201572,Brook Lopez,1610612751,Brooklyn Nets,5,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20160304,DEN,BKN
167653,Shot Chart Detail,21500920,582,201572,Brook Lopez,1610612751,Brooklyn Nets,5,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160304,DEN,BKN
167654,Shot Chart Detail,21500944,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,1,20160308,TOR,BKN
167655,Shot Chart Detail,21500944,26,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,208,1,1,20160308,TOR,BKN
167656,Shot Chart Detail,21500944,31,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20160308,TOR,BKN
