,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
81590,Shot Chart Detail,21500884,27,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,170,1,0,20160229,CLE,IND,81590
81591,Shot Chart Detail,21500884,49,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,144,1,0,20160229,CLE,IND,81591
81592,Shot Chart Detail,21500884,51,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160229,CLE,IND,81592
81593,Shot Chart Detail,21500884,64,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,1,20160229,CLE,IND,81593
81594,Shot Chart Detail,21500884,71,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,126,1,0,20160229,CLE,IND,81594
81595,Shot Chart Detail,21500884,86,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20160229,CLE,IND,81595
81596,Shot Chart Detail,21500884,100,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,169,1,0,20160229,CLE,IND,81596
81597,Shot Chart Detail,21500884,211,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,0,20160229,CLE,IND,81597
81598,Shot Chart Detail,21500884,228,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,1,20160229,CLE,IND,81598
81599,Shot Chart Detail,21500884,244,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,131,1,1,20160229,CLE,IND,81599
81600,Shot Chart Detail,21500884,246,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,144,1,0,20160229,CLE,IND,81600
81601,Shot Chart Detail,21500884,290,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160229,CLE,IND,81601
81602,Shot Chart Detail,21500884,323,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,1,20160229,CLE,IND,81602
81603,Shot Chart Detail,21500884,341,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,1,20160229,CLE,IND,81603
81604,Shot Chart Detail,21500884,348,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160229,CLE,IND,81604
81605,Shot Chart Detail,21500884,424,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20160229,CLE,IND,81605
81606,Shot Chart Detail,21500884,441,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160229,CLE,IND,81606
81607,Shot Chart Detail,21500884,489,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160229,CLE,IND,81607
81608,Shot Chart Detail,21500884,502,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20160229,CLE,IND,81608
81609,Shot Chart Detail,21500903,38,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,136,1,0,20160302,MIL,IND,81609
81610,Shot Chart Detail,21500903,66,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,146,1,0,20160302,MIL,IND,81610
81611,Shot Chart Detail,21500903,195,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,28,1,0,20160302,MIL,IND,81611
81613,Shot Chart Detail,21500903,254,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160302,MIL,IND,81613
81614,Shot Chart Detail,21500903,278,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20160302,MIL,IND,81614
81615,Shot Chart Detail,21500903,362,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,0,20160302,MIL,IND,81615
81616,Shot Chart Detail,21500903,455,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160302,MIL,IND,81616
81617,Shot Chart Detail,21500903,473,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,0,20160302,MIL,IND,81617
81618,Shot Chart Detail,21500903,523,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160302,MIL,IND,81618
81619,Shot Chart Detail,21500912,49,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20160304,CHA,IND,81619
81620,Shot Chart Detail,21500912,60,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160304,CHA,IND,81620
81621,Shot Chart Detail,21500912,90,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20160304,CHA,IND,81621
81622,Shot Chart Detail,21500912,99,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,0,20160304,CHA,IND,81622
81623,Shot Chart Detail,21500912,251,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,57,1,0,20160304,CHA,IND,81623
81624,Shot Chart Detail,21500912,260,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,188,1,1,20160304,CHA,IND,81624
81625,Shot Chart Detail,21500912,315,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160304,CHA,IND,81625
81626,Shot Chart Detail,21500912,339,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160304,CHA,IND,81626
81627,Shot Chart Detail,21500912,345,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,12,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,1,20160304,CHA,IND,81627
81628,Shot Chart Detail,21500912,354,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20160304,CHA,IND,81628
81629,Shot Chart Detail,21500912,369,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160304,CHA,IND,81629
81630,Shot Chart Detail,21500912,423,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20160304,CHA,IND,81630
81631,Shot Chart Detail,21500912,427,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160304,CHA,IND,81631
81632,Shot Chart Detail,21500912,460,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20160304,CHA,IND,81632
81633,Shot Chart Detail,21500912,502,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20160304,CHA,IND,81633
81634,Shot Chart Detail,21500924,15,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20160305,WAS,IND,81634
81635,Shot Chart Detail,21500924,50,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,126,1,1,20160305,WAS,IND,81635
81636,Shot Chart Detail,21500924,52,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,1,20160305,WAS,IND,81636
81637,Shot Chart Detail,21500924,73,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20160305,WAS,IND,81637
81638,Shot Chart Detail,21500924,101,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,72,1,0,20160305,WAS,IND,81638
81639,Shot Chart Detail,21500924,187,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,139,1,0,20160305,WAS,IND,81639
81640,Shot Chart Detail,21500924,190,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160305,WAS,IND,81640
81641,Shot Chart Detail,21500924,196,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160305,WAS,IND,81641
81642,Shot Chart Detail,21500924,214,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,0,20160305,WAS,IND,81642
81643,Shot Chart Detail,21500924,241,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,149,1,0,20160305,WAS,IND,81643
81644,Shot Chart Detail,21500924,253,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20160305,WAS,IND,81644
81645,Shot Chart Detail,21500924,258,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,1,20160305,WAS,IND,81645
81646,Shot Chart Detail,21500924,292,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160305,WAS,IND,81646
81647,Shot Chart Detail,21500924,310,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,126,1,1,20160305,WAS,IND,81647
81648,Shot Chart Detail,21500924,358,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,272,1,0,20160305,WAS,IND,81648
81649,Shot Chart Detail,21500924,370,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20160305,WAS,IND,81649
81650,Shot Chart Detail,21500924,375,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20160305,WAS,IND,81650
81651,Shot Chart Detail,21500924,442,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20160305,WAS,IND,81651
81652,Shot Chart Detail,21500924,454,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,203,1,0,20160305,WAS,IND,81652
81653,Shot Chart Detail,21500924,496,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-151,264,1,0,20160305,WAS,IND,81653
81654,Shot Chart Detail,21500939,75,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,1,20160307,IND,SAS,81654
81655,Shot Chart Detail,21500939,177,101145,Monta Ellis,1610612754,Indiana Pacers,2,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-10,1,1,20160307,IND,SAS,81655
81656,Shot Chart Detail,21500939,204,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,0,20160307,IND,SAS,81656
81657,Shot Chart Detail,21500939,233,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,0,20160307,IND,SAS,81657
81658,Shot Chart Detail,21500939,314,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160307,IND,SAS,81658
81659,Shot Chart Detail,21500939,338,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20160307,IND,SAS,81659
81660,Shot Chart Detail,21500939,358,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160307,IND,SAS,81660
81661,Shot Chart Detail,21500939,438,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160307,IND,SAS,81661
81662,Shot Chart Detail,21500939,454,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,70,1,1,20160307,IND,SAS,81662
81663,Shot Chart Detail,21500939,458,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20160307,IND,SAS,81663
81664,Shot Chart Detail,21500939,479,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,110,1,0,20160307,IND,SAS,81664
81665,Shot Chart Detail,21500939,485,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160307,IND,SAS,81665
81666,Shot Chart Detail,21500939,527,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160307,IND,SAS,81666
81667,Shot Chart Detail,21500973,2,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,36,1,1,20160312,DAL,IND,81667
81668,Shot Chart Detail,21500973,8,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20160312,DAL,IND,81668
81669,Shot Chart Detail,21500973,32,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20160312,DAL,IND,81669
81670,Shot Chart Detail,21500973,103,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,200,1,0,20160312,DAL,IND,81670
81671,Shot Chart Detail,21500973,229,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,1,20160312,DAL,IND,81671
81672,Shot Chart Detail,21500973,235,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,19,Missed Shot,Floating Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20160312,DAL,IND,81672
81673,Shot Chart Detail,21500973,254,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160312,DAL,IND,81673
81674,Shot Chart Detail,21500973,326,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160312,DAL,IND,81674
81675,Shot Chart Detail,21500973,367,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,1,20160312,DAL,IND,81675
81676,Shot Chart Detail,21500973,378,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20160312,DAL,IND,81676
81677,Shot Chart Detail,21500973,448,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20160312,DAL,IND,81677
81678,Shot Chart Detail,21500973,485,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20160312,DAL,IND,81678
81679,Shot Chart Detail,21500973,526,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20160312,DAL,IND,81679
81680,Shot Chart Detail,21500984,4,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,0,20160313,ATL,IND,81680
81681,Shot Chart Detail,21500984,88,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160313,ATL,IND,81681
81682,Shot Chart Detail,21500984,223,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160313,ATL,IND,81682
81683,Shot Chart Detail,21500984,274,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1,20160313,ATL,IND,81683
81684,Shot Chart Detail,21500984,277,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160313,ATL,IND,81684
81685,Shot Chart Detail,21500984,283,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,0,20160313,ATL,IND,81685
81686,Shot Chart Detail,21500984,287,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20160313,ATL,IND,81686
81687,Shot Chart Detail,21500984,308,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,185,1,0,20160313,ATL,IND,81687
81688,Shot Chart Detail,21500984,317,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160313,ATL,IND,81688
81689,Shot Chart Detail,21500997,17,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,1,20160315,IND,BOS,81689
81690,Shot Chart Detail,21500997,91,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20160315,IND,BOS,81690
81691,Shot Chart Detail,21500997,104,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,0,20160315,IND,BOS,81691
81692,Shot Chart Detail,21500997,114,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,193,1,0,20160315,IND,BOS,81692
81693,Shot Chart Detail,21500997,230,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,0,20160315,IND,BOS,81693
81694,Shot Chart Detail,21500997,261,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20160315,IND,BOS,81694
81695,Shot Chart Detail,21500997,273,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20160315,IND,BOS,81695
81696,Shot Chart Detail,21500997,303,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,1,20160315,IND,BOS,81696
81697,Shot Chart Detail,21500997,321,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,75,1,0,20160315,IND,BOS,81697
81698,Shot Chart Detail,21500997,350,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,1,20160315,IND,BOS,81698
81699,Shot Chart Detail,21500997,382,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20160315,IND,BOS,81699
81700,Shot Chart Detail,21500997,478,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20160315,IND,BOS,81700
81701,Shot Chart Detail,21501012,70,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,190,1,0,20160317,IND,TOR,81701
81702,Shot Chart Detail,21501012,111,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,203,1,0,20160317,IND,TOR,81702
