,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
195524,Shot Chart Detail,21500623,569,203109,Jae Crowder,1610612738,Boston Celtics,5,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,0,20160118,DAL,BOS
195525,Shot Chart Detail,21500623,581,203109,Jae Crowder,1610612738,Boston Celtics,5,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20160118,DAL,BOS
195526,Shot Chart Detail,21500633,16,203109,Jae Crowder,1610612738,Boston Celtics,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,1,20160120,TOR,BOS
195527,Shot Chart Detail,21500633,20,203109,Jae Crowder,1610612738,Boston Celtics,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,146,1,0,20160120,TOR,BOS
195528,Shot Chart Detail,21500633,22,203109,Jae Crowder,1610612738,Boston Celtics,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,0,20160120,TOR,BOS
195529,Shot Chart Detail,21500633,31,203109,Jae Crowder,1610612738,Boston Celtics,1,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160120,TOR,BOS
195530,Shot Chart Detail,21500633,62,203109,Jae Crowder,1610612738,Boston Celtics,1,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20160120,TOR,BOS
195531,Shot Chart Detail,21500633,72,203109,Jae Crowder,1610612738,Boston Celtics,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,1,20160120,TOR,BOS
195532,Shot Chart Detail,21500633,208,203109,Jae Crowder,1610612738,Boston Celtics,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20160120,TOR,BOS
195533,Shot Chart Detail,21500633,238,203109,Jae Crowder,1610612738,Boston Celtics,3,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,0,20160120,TOR,BOS
195534,Shot Chart Detail,21500633,274,203109,Jae Crowder,1610612738,Boston Celtics,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20160120,TOR,BOS
195535,Shot Chart Detail,21500633,284,203109,Jae Crowder,1610612738,Boston Celtics,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160120,TOR,BOS
195536,Shot Chart Detail,21500633,472,203109,Jae Crowder,1610612738,Boston Celtics,4,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,1,20160120,TOR,BOS
195537,Shot Chart Detail,21500646,24,203109,Jae Crowder,1610612738,Boston Celtics,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,205,1,0,20160122,BOS,CHI
195538,Shot Chart Detail,21500646,35,203109,Jae Crowder,1610612738,Boston Celtics,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,41,1,0,20160122,BOS,CHI
195539,Shot Chart Detail,21500646,47,203109,Jae Crowder,1610612738,Boston Celtics,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160122,BOS,CHI
195540,Shot Chart Detail,21500646,80,203109,Jae Crowder,1610612738,Boston Celtics,1,4,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160122,BOS,CHI
195541,Shot Chart Detail,21500646,154,203109,Jae Crowder,1610612738,Boston Celtics,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160122,BOS,CHI
195542,Shot Chart Detail,21500646,322,203109,Jae Crowder,1610612738,Boston Celtics,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,0,20160122,BOS,CHI
195543,Shot Chart Detail,21500646,337,203109,Jae Crowder,1610612738,Boston Celtics,3,8,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20160122,BOS,CHI
195544,Shot Chart Detail,21500646,357,203109,Jae Crowder,1610612738,Boston Celtics,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20160122,BOS,CHI
195545,Shot Chart Detail,21500646,461,203109,Jae Crowder,1610612738,Boston Celtics,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,0,20160122,BOS,CHI
195546,Shot Chart Detail,21500646,463,203109,Jae Crowder,1610612738,Boston Celtics,4,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,0,20160122,BOS,CHI
195547,Shot Chart Detail,21500656,16,203109,Jae Crowder,1610612738,Boston Celtics,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20160124,PHI,BOS
195548,Shot Chart Detail,21500656,52,203109,Jae Crowder,1610612738,Boston Celtics,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20160124,PHI,BOS
195549,Shot Chart Detail,21500656,61,203109,Jae Crowder,1610612738,Boston Celtics,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20160124,PHI,BOS
195550,Shot Chart Detail,21500656,73,203109,Jae Crowder,1610612738,Boston Celtics,1,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,120,1,0,20160124,PHI,BOS
195551,Shot Chart Detail,21500656,151,203109,Jae Crowder,1610612738,Boston Celtics,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160124,PHI,BOS
195552,Shot Chart Detail,21500656,167,203109,Jae Crowder,1610612738,Boston Celtics,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20160124,PHI,BOS
195553,Shot Chart Detail,21500656,178,203109,Jae Crowder,1610612738,Boston Celtics,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160124,PHI,BOS
195554,Shot Chart Detail,21500656,190,203109,Jae Crowder,1610612738,Boston Celtics,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,0,20160124,PHI,BOS
195555,Shot Chart Detail,21500656,238,203109,Jae Crowder,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,0,20160124,PHI,BOS
195556,Shot Chart Detail,21500656,271,203109,Jae Crowder,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20160124,PHI,BOS
195557,Shot Chart Detail,21500656,303,203109,Jae Crowder,1610612738,Boston Celtics,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20160124,PHI,BOS
195558,Shot Chart Detail,21500656,328,203109,Jae Crowder,1610612738,Boston Celtics,3,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160124,PHI,BOS
195559,Shot Chart Detail,21500668,12,203109,Jae Crowder,1610612738,Boston Celtics,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,190,1,0,20160125,WAS,BOS
195560,Shot Chart Detail,21500668,55,203109,Jae Crowder,1610612738,Boston Celtics,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20160125,WAS,BOS
195561,Shot Chart Detail,21500668,59,203109,Jae Crowder,1610612738,Boston Celtics,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160125,WAS,BOS
195562,Shot Chart Detail,21500668,69,203109,Jae Crowder,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,110,1,0,20160125,WAS,BOS
195563,Shot Chart Detail,21500668,190,203109,Jae Crowder,1610612738,Boston Celtics,2,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160125,WAS,BOS
195564,Shot Chart Detail,21500668,217,203109,Jae Crowder,1610612738,Boston Celtics,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,134,1,1,20160125,WAS,BOS
195565,Shot Chart Detail,21500668,240,203109,Jae Crowder,1610612738,Boston Celtics,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,0,20160125,WAS,BOS
195566,Shot Chart Detail,21500668,266,203109,Jae Crowder,1610612738,Boston Celtics,3,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,18,1,1,20160125,WAS,BOS
195567,Shot Chart Detail,21500668,269,203109,Jae Crowder,1610612738,Boston Celtics,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,0,20160125,WAS,BOS
195568,Shot Chart Detail,21500668,281,203109,Jae Crowder,1610612738,Boston Celtics,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20160125,WAS,BOS
195569,Shot Chart Detail,21500668,468,203109,Jae Crowder,1610612738,Boston Celtics,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20160125,WAS,BOS
195570,Shot Chart Detail,21500668,497,203109,Jae Crowder,1610612738,Boston Celtics,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,188,1,0,20160125,WAS,BOS
195571,Shot Chart Detail,21500685,9,203109,Jae Crowder,1610612738,Boston Celtics,1,10,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,21,1,0,20160127,BOS,DEN
195572,Shot Chart Detail,21500685,43,203109,Jae Crowder,1610612738,Boston Celtics,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,0,20160127,BOS,DEN
195573,Shot Chart Detail,21500685,85,203109,Jae Crowder,1610612738,Boston Celtics,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,219,1,0,20160127,BOS,DEN
195574,Shot Chart Detail,21500685,109,203109,Jae Crowder,1610612738,Boston Celtics,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-1,1,1,20160127,BOS,DEN
195575,Shot Chart Detail,21500685,273,203109,Jae Crowder,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20160127,BOS,DEN
195576,Shot Chart Detail,21500685,298,203109,Jae Crowder,1610612738,Boston Celtics,3,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,1,20160127,BOS,DEN
195577,Shot Chart Detail,21500685,347,203109,Jae Crowder,1610612738,Boston Celtics,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20160127,BOS,DEN
195578,Shot Chart Detail,21500685,371,203109,Jae Crowder,1610612738,Boston Celtics,3,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,7,1,0,20160127,BOS,DEN
195579,Shot Chart Detail,21500685,378,203109,Jae Crowder,1610612738,Boston Celtics,3,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20160127,BOS,DEN
195580,Shot Chart Detail,21500685,387,203109,Jae Crowder,1610612738,Boston Celtics,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20160127,BOS,DEN
195581,Shot Chart Detail,21500685,393,203109,Jae Crowder,1610612738,Boston Celtics,3,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160127,BOS,DEN
195582,Shot Chart Detail,21500685,538,203109,Jae Crowder,1610612738,Boston Celtics,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,190,1,0,20160127,BOS,DEN
195583,Shot Chart Detail,21500685,542,203109,Jae Crowder,1610612738,Boston Celtics,4,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160127,BOS,DEN
195584,Shot Chart Detail,21500698,104,203109,Jae Crowder,1610612738,Boston Celtics,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,36,1,1,20160129,BOS,ORL
195585,Shot Chart Detail,21500698,106,203109,Jae Crowder,1610612738,Boston Celtics,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20160129,BOS,ORL
195586,Shot Chart Detail,21500698,113,203109,Jae Crowder,1610612738,Boston Celtics,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20160129,BOS,ORL
195587,Shot Chart Detail,21500698,121,203109,Jae Crowder,1610612738,Boston Celtics,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160129,BOS,ORL
195588,Shot Chart Detail,21500698,277,203109,Jae Crowder,1610612738,Boston Celtics,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20160129,BOS,ORL
195589,Shot Chart Detail,21500698,295,203109,Jae Crowder,1610612738,Boston Celtics,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20160129,BOS,ORL
195590,Shot Chart Detail,21500698,302,203109,Jae Crowder,1610612738,Boston Celtics,3,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160129,BOS,ORL
195591,Shot Chart Detail,21500698,308,203109,Jae Crowder,1610612738,Boston Celtics,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160129,BOS,ORL
195592,Shot Chart Detail,21500698,311,203109,Jae Crowder,1610612738,Boston Celtics,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,160,1,0,20160129,BOS,ORL
195593,Shot Chart Detail,21500698,355,203109,Jae Crowder,1610612738,Boston Celtics,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,1,20160129,BOS,ORL
195594,Shot Chart Detail,21500698,396,203109,Jae Crowder,1610612738,Boston Celtics,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,67,1,0,20160129,BOS,ORL
195595,Shot Chart Detail,21500716,38,203109,Jae Crowder,1610612738,Boston Celtics,1,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160131,ORL,BOS
195596,Shot Chart Detail,21500716,72,203109,Jae Crowder,1610612738,Boston Celtics,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20160131,ORL,BOS
195597,Shot Chart Detail,21500716,238,203109,Jae Crowder,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20160131,ORL,BOS
195598,Shot Chart Detail,21500716,271,203109,Jae Crowder,1610612738,Boston Celtics,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20160131,ORL,BOS
195599,Shot Chart Detail,21500716,292,203109,Jae Crowder,1610612738,Boston Celtics,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,41,1,0,20160131,ORL,BOS
195600,Shot Chart Detail,21500716,320,203109,Jae Crowder,1610612738,Boston Celtics,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20160131,ORL,BOS
195601,Shot Chart Detail,21500716,445,203109,Jae Crowder,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,0,20160131,ORL,BOS
195602,Shot Chart Detail,21500716,464,203109,Jae Crowder,1610612738,Boston Celtics,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20160131,ORL,BOS
195603,Shot Chart Detail,21500730,4,203109,Jae Crowder,1610612738,Boston Celtics,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,0,20160202,NYK,BOS
195604,Shot Chart Detail,21500730,12,203109,Jae Crowder,1610612738,Boston Celtics,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,0,20160202,NYK,BOS
195605,Shot Chart Detail,21500730,54,203109,Jae Crowder,1610612738,Boston Celtics,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,85,1,1,20160202,NYK,BOS
195606,Shot Chart Detail,21500730,242,203109,Jae Crowder,1610612738,Boston Celtics,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20160202,NYK,BOS
195607,Shot Chart Detail,21500730,261,203109,Jae Crowder,1610612738,Boston Celtics,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160202,NYK,BOS
195608,Shot Chart Detail,21500730,291,203109,Jae Crowder,1610612738,Boston Celtics,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0,20160202,NYK,BOS
195609,Shot Chart Detail,21500730,309,203109,Jae Crowder,1610612738,Boston Celtics,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-26,1,1,20160202,NYK,BOS
195610,Shot Chart Detail,21500730,313,203109,Jae Crowder,1610612738,Boston Celtics,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,121,1,1,20160202,NYK,BOS
195611,Shot Chart Detail,21500730,371,203109,Jae Crowder,1610612738,Boston Celtics,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20160202,NYK,BOS
195612,Shot Chart Detail,21500730,376,203109,Jae Crowder,1610612738,Boston Celtics,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,0,20160202,NYK,BOS
195613,Shot Chart Detail,21500737,2,203109,Jae Crowder,1610612738,Boston Celtics,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,124,1,0,20160203,BOS,DET
195614,Shot Chart Detail,21500737,17,203109,Jae Crowder,1610612738,Boston Celtics,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160203,BOS,DET
195615,Shot Chart Detail,21500737,195,203109,Jae Crowder,1610612738,Boston Celtics,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,0,20160203,BOS,DET
195616,Shot Chart Detail,21500737,215,203109,Jae Crowder,1610612738,Boston Celtics,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,200,1,1,20160203,BOS,DET
195617,Shot Chart Detail,21500737,254,203109,Jae Crowder,1610612738,Boston Celtics,2,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160203,BOS,DET
195618,Shot Chart Detail,21500737,279,203109,Jae Crowder,1610612738,Boston Celtics,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20160203,BOS,DET
195619,Shot Chart Detail,21500737,318,203109,Jae Crowder,1610612738,Boston Celtics,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,0,20160203,BOS,DET
195620,Shot Chart Detail,21500737,321,203109,Jae Crowder,1610612738,Boston Celtics,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160203,BOS,DET
195621,Shot Chart Detail,21500737,339,203109,Jae Crowder,1610612738,Boston Celtics,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,3,1,1,20160203,BOS,DET
195622,Shot Chart Detail,21500737,349,203109,Jae Crowder,1610612738,Boston Celtics,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160203,BOS,DET
195623,Shot Chart Detail,21500737,451,203109,Jae Crowder,1610612738,Boston Celtics,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,188,1,1,20160203,BOS,DET
195624,Shot Chart Detail,21500737,455,203109,Jae Crowder,1610612738,Boston Celtics,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20160203,BOS,DET
195625,Shot Chart Detail,21500755,55,203109,Jae Crowder,1610612738,Boston Celtics,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,0,20160205,CLE,BOS
195626,Shot Chart Detail,21500755,187,203109,Jae Crowder,1610612738,Boston Celtics,2,6,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160205,CLE,BOS
195627,Shot Chart Detail,21500755,211,203109,Jae Crowder,1610612738,Boston Celtics,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,106,1,0,20160205,CLE,BOS
195628,Shot Chart Detail,21500755,238,203109,Jae Crowder,1610612738,Boston Celtics,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20160205,CLE,BOS
195629,Shot Chart Detail,21500755,271,203109,Jae Crowder,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,0,20160205,CLE,BOS
195630,Shot Chart Detail,21500755,305,203109,Jae Crowder,1610612738,Boston Celtics,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-16,1,0,20160205,CLE,BOS
195631,Shot Chart Detail,21500755,307,203109,Jae Crowder,1610612738,Boston Celtics,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160205,CLE,BOS
195632,Shot Chart Detail,21500755,309,203109,Jae Crowder,1610612738,Boston Celtics,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20160205,CLE,BOS
195633,Shot Chart Detail,21500755,622,203109,Jae Crowder,1610612738,Boston Celtics,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,21,1,1,20160205,CLE,BOS
195634,Shot Chart Detail,21500773,3,203109,Jae Crowder,1610612738,Boston Celtics,1,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,20160207,BOS,SAC
195635,Shot Chart Detail,21500773,28,203109,Jae Crowder,1610612738,Boston Celtics,1,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,1,20160207,BOS,SAC
195636,Shot Chart Detail,21500773,40,203109,Jae Crowder,1610612738,Boston Celtics,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,0,20160207,BOS,SAC
195637,Shot Chart Detail,21500773,97,203109,Jae Crowder,1610612738,Boston Celtics,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20160207,BOS,SAC
195638,Shot Chart Detail,21500773,100,203109,Jae Crowder,1610612738,Boston Celtics,1,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,BOS,SAC
