,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
171530,Shot Chart Detail,21501096,390,202066,Garrett Temple,1610612764,Washington Wizards,3,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20160327,LAL,WAS
171531,Shot Chart Detail,21501112,123,202066,Garrett Temple,1610612764,Washington Wizards,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,0,20160329,GSW,WAS
171532,Shot Chart Detail,21501112,338,202066,Garrett Temple,1610612764,Washington Wizards,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20160329,GSW,WAS
171533,Shot Chart Detail,21501120,115,202066,Garrett Temple,1610612764,Washington Wizards,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,1,20160330,SAC,WAS
171534,Shot Chart Detail,21501120,117,202066,Garrett Temple,1610612764,Washington Wizards,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20160330,SAC,WAS
171535,Shot Chart Detail,21501120,144,202066,Garrett Temple,1610612764,Washington Wizards,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20160330,SAC,WAS
171536,Shot Chart Detail,21501120,377,202066,Garrett Temple,1610612764,Washington Wizards,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20160330,SAC,WAS
171537,Shot Chart Detail,21501137,143,202066,Garrett Temple,1610612764,Washington Wizards,2,9,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160401,PHX,WAS
171538,Shot Chart Detail,21501137,193,202066,Garrett Temple,1610612764,Washington Wizards,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20160401,PHX,WAS
171539,Shot Chart Detail,21501137,411,202066,Garrett Temple,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20160401,PHX,WAS
171540,Shot Chart Detail,21501147,113,202066,Garrett Temple,1610612764,Washington Wizards,1,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20160403,LAC,WAS
171541,Shot Chart Detail,21501147,137,202066,Garrett Temple,1610612764,Washington Wizards,2,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,LAC,WAS
171542,Shot Chart Detail,21501147,150,202066,Garrett Temple,1610612764,Washington Wizards,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,0,20160403,LAC,WAS
171543,Shot Chart Detail,21501147,159,202066,Garrett Temple,1610612764,Washington Wizards,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,0,20160403,LAC,WAS
171544,Shot Chart Detail,21501147,443,202066,Garrett Temple,1610612764,Washington Wizards,4,10,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160403,LAC,WAS
171545,Shot Chart Detail,21501147,446,202066,Garrett Temple,1610612764,Washington Wizards,4,10,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20160403,LAC,WAS
171546,Shot Chart Detail,21501167,104,202066,Garrett Temple,1610612764,Washington Wizards,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160406,WAS,BKN
171547,Shot Chart Detail,21501167,128,202066,Garrett Temple,1610612764,Washington Wizards,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20160406,WAS,BKN
171548,Shot Chart Detail,21501167,140,202066,Garrett Temple,1610612764,Washington Wizards,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,115,1,0,20160406,WAS,BKN
171549,Shot Chart Detail,21501167,162,202066,Garrett Temple,1610612764,Washington Wizards,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,169,1,1,20160406,WAS,BKN
171550,Shot Chart Detail,21501167,215,202066,Garrett Temple,1610612764,Washington Wizards,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,185,1,1,20160406,WAS,BKN
171551,Shot Chart Detail,21501167,373,202066,Garrett Temple,1610612764,Washington Wizards,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160406,WAS,BKN
171552,Shot Chart Detail,21501167,394,202066,Garrett Temple,1610612764,Washington Wizards,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20160406,WAS,BKN
171553,Shot Chart Detail,21501167,418,202066,Garrett Temple,1610612764,Washington Wizards,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,67,1,0,20160406,WAS,BKN
171554,Shot Chart Detail,21501182,73,202066,Garrett Temple,1610612764,Washington Wizards,1,2,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160408,DET,WAS
171555,Shot Chart Detail,21501182,108,202066,Garrett Temple,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20160408,DET,WAS
171556,Shot Chart Detail,21501182,132,202066,Garrett Temple,1610612764,Washington Wizards,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20160408,DET,WAS
171557,Shot Chart Detail,21501182,143,202066,Garrett Temple,1610612764,Washington Wizards,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0,20160408,DET,WAS
171558,Shot Chart Detail,21501182,346,202066,Garrett Temple,1610612764,Washington Wizards,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160408,DET,WAS
171559,Shot Chart Detail,21501182,388,202066,Garrett Temple,1610612764,Washington Wizards,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,242,1,0,20160408,DET,WAS
171560,Shot Chart Detail,21501194,136,202066,Garrett Temple,1610612764,Washington Wizards,2,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160410,WAS,CHA
171561,Shot Chart Detail,21501194,381,202066,Garrett Temple,1610612764,Washington Wizards,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20160410,WAS,CHA
171562,Shot Chart Detail,21501206,112,202066,Garrett Temple,1610612764,Washington Wizards,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20160411,BKN,WAS
171563,Shot Chart Detail,21501206,168,202066,Garrett Temple,1610612764,Washington Wizards,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20160411,BKN,WAS
171564,Shot Chart Detail,21501206,423,202066,Garrett Temple,1610612764,Washington Wizards,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20160411,BKN,WAS
171565,Shot Chart Detail,21501206,436,202066,Garrett Temple,1610612764,Washington Wizards,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,129,1,0,20160411,BKN,WAS
171566,Shot Chart Detail,21501206,472,202066,Garrett Temple,1610612764,Washington Wizards,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-24,1,1,20160411,BKN,WAS
171567,Shot Chart Detail,21501221,120,202066,Garrett Temple,1610612764,Washington Wizards,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20160413,WAS,ATL
171568,Shot Chart Detail,21501221,127,202066,Garrett Temple,1610612764,Washington Wizards,1,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20160413,WAS,ATL
171569,Shot Chart Detail,21501221,129,202066,Garrett Temple,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-1,380,1,0,20160413,WAS,ATL
171570,Shot Chart Detail,21501221,178,202066,Garrett Temple,1610612764,Washington Wizards,2,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,51,1,1,20160413,WAS,ATL
171571,Shot Chart Detail,21501221,308,202066,Garrett Temple,1610612764,Washington Wizards,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,0,20160413,WAS,ATL
171572,Shot Chart Detail,21501221,315,202066,Garrett Temple,1610612764,Washington Wizards,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160413,WAS,ATL
171573,Shot Chart Detail,21501221,464,202066,Garrett Temple,1610612764,Washington Wizards,3,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,WAS,ATL
