,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
138471,Shot Chart Detail,21500771,109,201160,Jason Smith,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,175,1,0,20160207,ORL,ATL
138472,Shot Chart Detail,21500771,117,201160,Jason Smith,1610612753,Orlando Magic,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160207,ORL,ATL
138473,Shot Chart Detail,21500771,120,201160,Jason Smith,1610612753,Orlando Magic,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20160207,ORL,ATL
138474,Shot Chart Detail,21500771,135,201160,Jason Smith,1610612753,Orlando Magic,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,65,1,1,20160207,ORL,ATL
138475,Shot Chart Detail,21500771,381,201160,Jason Smith,1610612753,Orlando Magic,3,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160207,ORL,ATL
138476,Shot Chart Detail,21500771,444,201160,Jason Smith,1610612753,Orlando Magic,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20160207,ORL,ATL
138477,Shot Chart Detail,21500780,70,201160,Jason Smith,1610612753,Orlando Magic,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,188,1,0,20160208,ATL,ORL
138478,Shot Chart Detail,21500780,79,201160,Jason Smith,1610612753,Orlando Magic,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,169,1,1,20160208,ATL,ORL
138479,Shot Chart Detail,21500780,86,201160,Jason Smith,1610612753,Orlando Magic,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,1,20160208,ATL,ORL
138480,Shot Chart Detail,21500780,89,201160,Jason Smith,1610612753,Orlando Magic,1,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,21,1,1,20160208,ATL,ORL
138481,Shot Chart Detail,21500780,128,201160,Jason Smith,1610612753,Orlando Magic,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,180,1,1,20160208,ATL,ORL
138482,Shot Chart Detail,21500780,155,201160,Jason Smith,1610612753,Orlando Magic,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,2,1,1,20160208,ATL,ORL
138483,Shot Chart Detail,21500780,183,201160,Jason Smith,1610612753,Orlando Magic,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,183,1,0,20160208,ATL,ORL
138484,Shot Chart Detail,21500780,397,201160,Jason Smith,1610612753,Orlando Magic,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,0,20160208,ATL,ORL
138485,Shot Chart Detail,21500780,415,201160,Jason Smith,1610612753,Orlando Magic,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,1,20160208,ATL,ORL
138486,Shot Chart Detail,21500780,417,201160,Jason Smith,1610612753,Orlando Magic,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,11,1,0,20160208,ATL,ORL
138487,Shot Chart Detail,21500780,425,201160,Jason Smith,1610612753,Orlando Magic,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,1,20160208,ATL,ORL
138488,Shot Chart Detail,21500805,111,201160,Jason Smith,1610612753,Orlando Magic,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,0,20160219,ORL,DAL
138489,Shot Chart Detail,21500805,134,201160,Jason Smith,1610612753,Orlando Magic,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,188,1,0,20160219,ORL,DAL
138490,Shot Chart Detail,21500805,172,201160,Jason Smith,1610612753,Orlando Magic,2,8,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,56,1,0,20160219,ORL,DAL
138491,Shot Chart Detail,21500805,184,201160,Jason Smith,1610612753,Orlando Magic,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,0,20160219,ORL,DAL
138492,Shot Chart Detail,21500805,189,201160,Jason Smith,1610612753,Orlando Magic,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20160219,ORL,DAL
138493,Shot Chart Detail,21500805,326,201160,Jason Smith,1610612753,Orlando Magic,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1,20160219,ORL,DAL
138494,Shot Chart Detail,21500805,333,201160,Jason Smith,1610612753,Orlando Magic,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,178,1,1,20160219,ORL,DAL
138495,Shot Chart Detail,21500805,366,201160,Jason Smith,1610612753,Orlando Magic,3,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,43,1,1,20160219,ORL,DAL
138496,Shot Chart Detail,21500805,375,201160,Jason Smith,1610612753,Orlando Magic,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,1,20160219,ORL,DAL
138497,Shot Chart Detail,21500805,409,201160,Jason Smith,1610612753,Orlando Magic,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,180,1,0,20160219,ORL,DAL
138498,Shot Chart Detail,21500828,37,201160,Jason Smith,1610612753,Orlando Magic,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,105,1,1,20160221,ORL,IND
138499,Shot Chart Detail,21500828,76,201160,Jason Smith,1610612753,Orlando Magic,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,198,1,0,20160221,ORL,IND
138500,Shot Chart Detail,21500828,90,201160,Jason Smith,1610612753,Orlando Magic,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,106,1,0,20160221,ORL,IND
138501,Shot Chart Detail,21500828,93,201160,Jason Smith,1610612753,Orlando Magic,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160221,ORL,IND
138502,Shot Chart Detail,21500828,363,201160,Jason Smith,1610612753,Orlando Magic,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,1,20160221,ORL,IND
138503,Shot Chart Detail,21500828,365,201160,Jason Smith,1610612753,Orlando Magic,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,169,1,1,20160221,ORL,IND
138504,Shot Chart Detail,21500828,388,201160,Jason Smith,1610612753,Orlando Magic,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,174,1,0,20160221,ORL,IND
138505,Shot Chart Detail,21500828,393,201160,Jason Smith,1610612753,Orlando Magic,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,178,1,0,20160221,ORL,IND
138506,Shot Chart Detail,21500840,109,201160,Jason Smith,1610612753,Orlando Magic,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,97,1,0,20160223,PHI,ORL
138507,Shot Chart Detail,21500840,165,201160,Jason Smith,1610612753,Orlando Magic,2,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,28,1,0,20160223,PHI,ORL
138508,Shot Chart Detail,21500840,409,201160,Jason Smith,1610612753,Orlando Magic,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20160223,PHI,ORL
138509,Shot Chart Detail,21500840,413,201160,Jason Smith,1610612753,Orlando Magic,3,0,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,PHI,ORL
138510,Shot Chart Detail,21500840,430,201160,Jason Smith,1610612753,Orlando Magic,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,1,20160223,PHI,ORL
138511,Shot Chart Detail,21500840,442,201160,Jason Smith,1610612753,Orlando Magic,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,1,20160223,PHI,ORL
138512,Shot Chart Detail,21500840,455,201160,Jason Smith,1610612753,Orlando Magic,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,170,1,0,20160223,PHI,ORL
138513,Shot Chart Detail,21500840,461,201160,Jason Smith,1610612753,Orlando Magic,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,115,1,1,20160223,PHI,ORL
138514,Shot Chart Detail,21500855,146,201160,Jason Smith,1610612753,Orlando Magic,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-37,228,1,0,20160225,ORL,GSW
138515,Shot Chart Detail,21500855,149,201160,Jason Smith,1610612753,Orlando Magic,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-11,1,0,20160225,ORL,GSW
138516,Shot Chart Detail,21500855,175,201160,Jason Smith,1610612753,Orlando Magic,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,159,1,1,20160225,ORL,GSW
138517,Shot Chart Detail,21500855,427,201160,Jason Smith,1610612753,Orlando Magic,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20160225,ORL,GSW
138518,Shot Chart Detail,21500855,437,201160,Jason Smith,1610612753,Orlando Magic,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,67,1,1,20160225,ORL,GSW
138519,Shot Chart Detail,21500863,106,201160,Jason Smith,1610612753,Orlando Magic,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,174,1,0,20160226,NYK,ORL
138520,Shot Chart Detail,21500863,132,201160,Jason Smith,1610612753,Orlando Magic,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,205,1,0,20160226,NYK,ORL
138521,Shot Chart Detail,21500863,142,201160,Jason Smith,1610612753,Orlando Magic,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,100,1,1,20160226,NYK,ORL
138522,Shot Chart Detail,21500863,147,201160,Jason Smith,1610612753,Orlando Magic,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,136,1,0,20160226,NYK,ORL
138523,Shot Chart Detail,21500881,118,201160,Jason Smith,1610612753,Orlando Magic,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160228,ORL,PHI
138524,Shot Chart Detail,21500881,150,201160,Jason Smith,1610612753,Orlando Magic,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,170,1,0,20160228,ORL,PHI
138525,Shot Chart Detail,21500881,156,201160,Jason Smith,1610612753,Orlando Magic,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,183,1,1,20160228,ORL,PHI
138526,Shot Chart Detail,21500881,162,201160,Jason Smith,1610612753,Orlando Magic,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,188,1,0,20160228,ORL,PHI
138527,Shot Chart Detail,21500881,188,201160,Jason Smith,1610612753,Orlando Magic,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,1,20160228,ORL,PHI
138528,Shot Chart Detail,21500881,316,201160,Jason Smith,1610612753,Orlando Magic,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,193,1,1,20160228,ORL,PHI
138529,Shot Chart Detail,21500881,323,201160,Jason Smith,1610612753,Orlando Magic,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,1,20160228,ORL,PHI
138530,Shot Chart Detail,21500881,326,201160,Jason Smith,1610612753,Orlando Magic,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,185,1,0,20160228,ORL,PHI
138531,Shot Chart Detail,21500881,354,201160,Jason Smith,1610612753,Orlando Magic,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,188,1,0,20160228,ORL,PHI
138532,Shot Chart Detail,21500881,378,201160,Jason Smith,1610612753,Orlando Magic,3,3,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160228,ORL,PHI
138533,Shot Chart Detail,21500881,407,201160,Jason Smith,1610612753,Orlando Magic,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,0,20160228,ORL,PHI
138534,Shot Chart Detail,21500881,516,201160,Jason Smith,1610612753,Orlando Magic,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,0,20160228,ORL,PHI
138535,Shot Chart Detail,21500894,118,201160,Jason Smith,1610612753,Orlando Magic,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,193,1,0,20160301,DAL,ORL
138536,Shot Chart Detail,21500894,130,201160,Jason Smith,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,124,1,0,20160301,DAL,ORL
138537,Shot Chart Detail,21500894,148,201160,Jason Smith,1610612753,Orlando Magic,2,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20160301,DAL,ORL
138538,Shot Chart Detail,21500894,151,201160,Jason Smith,1610612753,Orlando Magic,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,1,20160301,DAL,ORL
138539,Shot Chart Detail,21500894,181,201160,Jason Smith,1610612753,Orlando Magic,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,141,1,0,20160301,DAL,ORL
138540,Shot Chart Detail,21500897,96,201160,Jason Smith,1610612753,Orlando Magic,1,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160302,ORL,CHI
138541,Shot Chart Detail,21500897,98,201160,Jason Smith,1610612753,Orlando Magic,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,0,20160302,ORL,CHI
138542,Shot Chart Detail,21500897,119,201160,Jason Smith,1610612753,Orlando Magic,2,10,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,61,1,1,20160302,ORL,CHI
138543,Shot Chart Detail,21500897,167,201160,Jason Smith,1610612753,Orlando Magic,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,188,1,1,20160302,ORL,CHI
138544,Shot Chart Detail,21500897,187,201160,Jason Smith,1610612753,Orlando Magic,2,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20160302,ORL,CHI
138545,Shot Chart Detail,21500897,385,201160,Jason Smith,1610612753,Orlando Magic,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,0,20160302,ORL,CHI
138546,Shot Chart Detail,21500897,418,201160,Jason Smith,1610612753,Orlando Magic,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,175,1,0,20160302,ORL,CHI
138547,Shot Chart Detail,21500913,103,201160,Jason Smith,1610612753,Orlando Magic,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,185,1,0,20160304,ORL,PHX
138548,Shot Chart Detail,21500913,143,201160,Jason Smith,1610612753,Orlando Magic,2,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,1,20160304,ORL,PHX
138549,Shot Chart Detail,21500913,151,201160,Jason Smith,1610612753,Orlando Magic,2,10,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,52,1,0,20160304,ORL,PHX
138550,Shot Chart Detail,21500913,439,201160,Jason Smith,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,136,1,0,20160304,ORL,PHX
138551,Shot Chart Detail,21500913,443,201160,Jason Smith,1610612753,Orlando Magic,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,52,1,1,20160304,ORL,PHX
138552,Shot Chart Detail,21500913,460,201160,Jason Smith,1610612753,Orlando Magic,4,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20160304,ORL,PHX
138553,Shot Chart Detail,21500913,487,201160,Jason Smith,1610612753,Orlando Magic,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,134,1,0,20160304,ORL,PHX
138554,Shot Chart Detail,21500943,20,201160,Jason Smith,1610612753,Orlando Magic,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,144,1,0,20160307,GSW,ORL
138555,Shot Chart Detail,21500943,31,201160,Jason Smith,1610612753,Orlando Magic,1,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,124,1,1,20160307,GSW,ORL
138556,Shot Chart Detail,21500943,37,201160,Jason Smith,1610612753,Orlando Magic,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,23,1,0,20160307,GSW,ORL
138557,Shot Chart Detail,21500943,44,201160,Jason Smith,1610612753,Orlando Magic,1,7,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160307,GSW,ORL
138558,Shot Chart Detail,21500943,64,201160,Jason Smith,1610612753,Orlando Magic,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,115,1,0,20160307,GSW,ORL
138559,Shot Chart Detail,21500943,226,201160,Jason Smith,1610612753,Orlando Magic,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,175,1,0,20160307,GSW,ORL
138560,Shot Chart Detail,21500943,245,201160,Jason Smith,1610612753,Orlando Magic,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,126,1,1,20160307,GSW,ORL
138561,Shot Chart Detail,21500943,260,201160,Jason Smith,1610612753,Orlando Magic,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,1,20160307,GSW,ORL
138562,Shot Chart Detail,21500943,294,201160,Jason Smith,1610612753,Orlando Magic,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,101,1,1,20160307,GSW,ORL
138563,Shot Chart Detail,21500943,297,201160,Jason Smith,1610612753,Orlando Magic,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,0,20160307,GSW,ORL
138564,Shot Chart Detail,21500943,303,201160,Jason Smith,1610612753,Orlando Magic,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20160307,GSW,ORL
