,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
72561,Shot Chart Detail,21500709,516,201941,Jordan Hill,1610612754,Indiana Pacers,5,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,165,1,1,20160130,IND,DEN,72561
72562,Shot Chart Detail,21500721,20,201941,Jordan Hill,1610612754,Indiana Pacers,1,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20160201,IND,CLE,72562
72563,Shot Chart Detail,21500721,24,201941,Jordan Hill,1610612754,Indiana Pacers,1,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20160201,IND,CLE,72563
72564,Shot Chart Detail,21500721,50,201941,Jordan Hill,1610612754,Indiana Pacers,1,4,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,7,1,0,20160201,IND,CLE,72564
72565,Shot Chart Detail,21500721,163,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,1,20160201,IND,CLE,72565
72566,Shot Chart Detail,21500721,199,201941,Jordan Hill,1610612754,Indiana Pacers,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,180,1,1,20160201,IND,CLE,72566
72567,Shot Chart Detail,21500721,254,201941,Jordan Hill,1610612754,Indiana Pacers,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,46,1,0,20160201,IND,CLE,72567
72568,Shot Chart Detail,21500721,300,201941,Jordan Hill,1610612754,Indiana Pacers,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,65,1,1,20160201,IND,CLE,72568
72569,Shot Chart Detail,21500721,385,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20160201,IND,CLE,72569
72570,Shot Chart Detail,21500721,410,201941,Jordan Hill,1610612754,Indiana Pacers,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,180,1,0,20160201,IND,CLE,72570
72571,Shot Chart Detail,21500721,417,201941,Jordan Hill,1610612754,Indiana Pacers,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20160201,IND,CLE,72571
72572,Shot Chart Detail,21500721,422,201941,Jordan Hill,1610612754,Indiana Pacers,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160201,IND,CLE,72572
72573,Shot Chart Detail,21500721,518,201941,Jordan Hill,1610612754,Indiana Pacers,5,2,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20160201,IND,CLE,72573
72574,Shot Chart Detail,21500721,521,201941,Jordan Hill,1610612754,Indiana Pacers,5,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160201,IND,CLE,72574
72575,Shot Chart Detail,21500738,6,201941,Jordan Hill,1610612754,Indiana Pacers,1,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20160203,BKN,IND,72575
72576,Shot Chart Detail,21500738,67,201941,Jordan Hill,1610612754,Indiana Pacers,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,160,1,1,20160203,BKN,IND,72576
72577,Shot Chart Detail,21500738,242,201941,Jordan Hill,1610612754,Indiana Pacers,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20160203,BKN,IND,72577
72578,Shot Chart Detail,21500750,36,201941,Jordan Hill,1610612754,Indiana Pacers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,97,1,0,20160205,ATL,IND,72578
72579,Shot Chart Detail,21500750,45,201941,Jordan Hill,1610612754,Indiana Pacers,1,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,ATL,IND,72579
72580,Shot Chart Detail,21500750,187,201941,Jordan Hill,1610612754,Indiana Pacers,2,3,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20160205,ATL,IND,72580
72581,Shot Chart Detail,21500750,239,201941,Jordan Hill,1610612754,Indiana Pacers,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,0,20160205,ATL,IND,72581
72582,Shot Chart Detail,21500750,249,201941,Jordan Hill,1610612754,Indiana Pacers,3,9,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20160205,ATL,IND,72582
72583,Shot Chart Detail,21500762,95,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20160206,IND,DET,72583
72584,Shot Chart Detail,21500762,146,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20160206,IND,DET,72584
72585,Shot Chart Detail,21500762,244,201941,Jordan Hill,1610612754,Indiana Pacers,2,0,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160206,IND,DET,72585
72586,Shot Chart Detail,21500762,376,201941,Jordan Hill,1610612754,Indiana Pacers,3,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20160206,IND,DET,72586
72587,Shot Chart Detail,21500762,378,201941,Jordan Hill,1610612754,Indiana Pacers,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160206,IND,DET,72587
72588,Shot Chart Detail,21500762,398,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160206,IND,DET,72588
72589,Shot Chart Detail,21500762,406,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,16,1,1,20160206,IND,DET,72589
72590,Shot Chart Detail,21500762,451,201941,Jordan Hill,1610612754,Indiana Pacers,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20160206,IND,DET,72590
72591,Shot Chart Detail,21500762,500,201941,Jordan Hill,1610612754,Indiana Pacers,4,2,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20160206,IND,DET,72591
72592,Shot Chart Detail,21500762,519,201941,Jordan Hill,1610612754,Indiana Pacers,4,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160206,IND,DET,72592
72593,Shot Chart Detail,21500776,28,201941,Jordan Hill,1610612754,Indiana Pacers,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160208,IND,LAL,72593
72594,Shot Chart Detail,21500776,39,201941,Jordan Hill,1610612754,Indiana Pacers,1,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20160208,IND,LAL,72594
72595,Shot Chart Detail,21500776,102,201941,Jordan Hill,1610612754,Indiana Pacers,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,0,20160208,IND,LAL,72595
72596,Shot Chart Detail,21500776,406,201941,Jordan Hill,1610612754,Indiana Pacers,3,1,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20160208,IND,LAL,72596
72597,Shot Chart Detail,21500776,426,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20160208,IND,LAL,72597
72598,Shot Chart Detail,21500776,451,201941,Jordan Hill,1610612754,Indiana Pacers,4,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,1,20160208,IND,LAL,72598
72599,Shot Chart Detail,21500776,467,201941,Jordan Hill,1610612754,Indiana Pacers,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160208,IND,LAL,72599
72600,Shot Chart Detail,21500776,470,201941,Jordan Hill,1610612754,Indiana Pacers,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,126,1,0,20160208,IND,LAL,72600
72601,Shot Chart Detail,21500789,99,201941,Jordan Hill,1610612754,Indiana Pacers,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160210,IND,CHA,72601
72602,Shot Chart Detail,21500789,105,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160210,IND,CHA,72602
72603,Shot Chart Detail,21500789,128,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20160210,IND,CHA,72603
72604,Shot Chart Detail,21500812,105,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160219,OKC,IND,72604
72605,Shot Chart Detail,21500812,112,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,0,20160219,OKC,IND,72605
72606,Shot Chart Detail,21500812,128,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20160219,OKC,IND,72606
72607,Shot Chart Detail,21500812,142,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20160219,OKC,IND,72607
72608,Shot Chart Detail,21500812,157,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20160219,OKC,IND,72608
72609,Shot Chart Detail,21500812,419,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20160219,OKC,IND,72609
72610,Shot Chart Detail,21500828,116,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,97,1,1,20160221,ORL,IND,72610
72611,Shot Chart Detail,21500828,121,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,90,1,0,20160221,ORL,IND,72611
72612,Shot Chart Detail,21500828,148,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,1,20160221,ORL,IND,72612
72613,Shot Chart Detail,21500828,180,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160221,ORL,IND,72613
72614,Shot Chart Detail,21500828,183,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20160221,ORL,IND,72614
72615,Shot Chart Detail,21500828,395,201941,Jordan Hill,1610612754,Indiana Pacers,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20160221,ORL,IND,72615
72616,Shot Chart Detail,21500828,410,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,203,1,0,20160221,ORL,IND,72616
72617,Shot Chart Detail,21500828,428,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160221,ORL,IND,72617
72618,Shot Chart Detail,21500828,443,201941,Jordan Hill,1610612754,Indiana Pacers,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20160221,ORL,IND,72618
72619,Shot Chart Detail,21500828,470,201941,Jordan Hill,1610612754,Indiana Pacers,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,7,1,0,20160221,ORL,IND,72619
72620,Shot Chart Detail,21500834,101,201941,Jordan Hill,1610612754,Indiana Pacers,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160222,MIA,IND,72620
72621,Shot Chart Detail,21500834,115,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20160222,MIA,IND,72621
72622,Shot Chart Detail,21500834,119,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,0,20160222,MIA,IND,72622
72623,Shot Chart Detail,21500834,142,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,85,1,1,20160222,MIA,IND,72623
72624,Shot Chart Detail,21500834,148,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,0,20160222,MIA,IND,72624
72625,Shot Chart Detail,21500834,435,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20160222,MIA,IND,72625
72626,Shot Chart Detail,21500834,437,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,1,20160222,MIA,IND,72626
72627,Shot Chart Detail,21500834,450,201941,Jordan Hill,1610612754,Indiana Pacers,4,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,0,20160222,MIA,IND,72627
72628,Shot Chart Detail,21500834,458,201941,Jordan Hill,1610612754,Indiana Pacers,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,67,1,0,20160222,MIA,IND,72628
72629,Shot Chart Detail,21500834,472,201941,Jordan Hill,1610612754,Indiana Pacers,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20160222,MIA,IND,72629
72630,Shot Chart Detail,21500846,123,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20160224,IND,NYK,72630
72631,Shot Chart Detail,21500846,158,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,41,1,1,20160224,IND,NYK,72631
72632,Shot Chart Detail,21500846,161,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20160224,IND,NYK,72632
72633,Shot Chart Detail,21500846,170,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20160224,IND,NYK,72633
72634,Shot Chart Detail,21500846,183,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1,20160224,IND,NYK,72634
72635,Shot Chart Detail,21500846,362,201941,Jordan Hill,1610612754,Indiana Pacers,4,11,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,23,1,0,20160224,IND,NYK,72635
72636,Shot Chart Detail,21500846,366,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20160224,IND,NYK,72636
72637,Shot Chart Detail,21500846,379,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,0,20160224,IND,NYK,72637
72638,Shot Chart Detail,21500861,148,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20160226,IND,CHA,72638
72639,Shot Chart Detail,21500861,171,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,38,1,1,20160226,IND,CHA,72639
72640,Shot Chart Detail,21500861,376,201941,Jordan Hill,1610612754,Indiana Pacers,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160226,IND,CHA,72640
72641,Shot Chart Detail,21500861,417,201941,Jordan Hill,1610612754,Indiana Pacers,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,193,1,0,20160226,IND,CHA,72641
72642,Shot Chart Detail,21500880,139,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160228,IND,POR,72642
72643,Shot Chart Detail,21500880,161,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,70,1,0,20160228,IND,POR,72643
72644,Shot Chart Detail,21500880,165,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,1,20160228,IND,POR,72644
72645,Shot Chart Detail,21500880,168,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-5,1,0,20160228,IND,POR,72645
72646,Shot Chart Detail,21500880,345,201941,Jordan Hill,1610612754,Indiana Pacers,3,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160228,IND,POR,72646
72647,Shot Chart Detail,21500880,411,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,65,1,0,20160228,IND,POR,72647
72648,Shot Chart Detail,21500880,423,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,16,1,1,20160228,IND,POR,72648
72649,Shot Chart Detail,21500880,445,201941,Jordan Hill,1610612754,Indiana Pacers,4,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20160228,IND,POR,72649
72650,Shot Chart Detail,21500884,67,201941,Jordan Hill,1610612754,Indiana Pacers,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,1,20160229,CLE,IND,72650
72651,Shot Chart Detail,21500884,80,201941,Jordan Hill,1610612754,Indiana Pacers,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,149,1,1,20160229,CLE,IND,72651
72652,Shot Chart Detail,21500884,90,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,65,1,0,20160229,CLE,IND,72652
72653,Shot Chart Detail,21500884,115,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160229,CLE,IND,72653
72654,Shot Chart Detail,21500884,125,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,1,20160229,CLE,IND,72654
72655,Shot Chart Detail,21500884,165,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,41,1,0,20160229,CLE,IND,72655
72656,Shot Chart Detail,21500884,333,201941,Jordan Hill,1610612754,Indiana Pacers,3,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20160229,CLE,IND,72656
72657,Shot Chart Detail,21500884,371,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20160229,CLE,IND,72657
72658,Shot Chart Detail,21500884,431,201941,Jordan Hill,1610612754,Indiana Pacers,4,6,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20160229,CLE,IND,72658
72659,Shot Chart Detail,21500903,87,201941,Jordan Hill,1610612754,Indiana Pacers,1,3,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,87,1,1,20160302,MIL,IND,72659
72660,Shot Chart Detail,21500903,100,201941,Jordan Hill,1610612754,Indiana Pacers,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160302,MIL,IND,72660
72661,Shot Chart Detail,21500903,103,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-24,1,0,20160302,MIL,IND,72661
72662,Shot Chart Detail,21500903,122,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160302,MIL,IND,72662
72663,Shot Chart Detail,21500903,134,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,1,20160302,MIL,IND,72663
72664,Shot Chart Detail,21500903,137,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,144,1,1,20160302,MIL,IND,72664
72665,Shot Chart Detail,21500903,160,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,79,1,0,20160302,MIL,IND,72665
72666,Shot Chart Detail,21500903,163,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,0,20160302,MIL,IND,72666
72667,Shot Chart Detail,21500903,187,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,20160302,MIL,IND,72667
72668,Shot Chart Detail,21500903,325,201941,Jordan Hill,1610612754,Indiana Pacers,3,2,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20160302,MIL,IND,72668
72669,Shot Chart Detail,21500903,377,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,1,20160302,MIL,IND,72669
72670,Shot Chart Detail,21500903,496,201941,Jordan Hill,1610612754,Indiana Pacers,4,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,126,1,1,20160302,MIL,IND,72670
72671,Shot Chart Detail,21500912,125,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,169,1,1,20160304,CHA,IND,72671
72672,Shot Chart Detail,21500912,162,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160304,CHA,IND,72672
