,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
151263,Shot Chart Detail,21500464,430,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20151228,DAL,MIL,151263
151264,Shot Chart Detail,21500480,7,200826,J.J. Barea,1610612742,Dallas Mavericks,1,10,55,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20151230,DAL,GSW,151264
151265,Shot Chart Detail,21500480,21,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,1,20151230,DAL,GSW,151265
151266,Shot Chart Detail,21500480,25,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20151230,DAL,GSW,151266
151267,Shot Chart Detail,21500480,58,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,1,20151230,DAL,GSW,151267
151268,Shot Chart Detail,21500480,61,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20151230,DAL,GSW,151268
151269,Shot Chart Detail,21500480,127,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20151230,DAL,GSW,151269
151270,Shot Chart Detail,21500480,187,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,1,20151230,DAL,GSW,151270
151271,Shot Chart Detail,21500480,216,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20151230,DAL,GSW,151271
151272,Shot Chart Detail,21500480,263,200826,J.J. Barea,1610612742,Dallas Mavericks,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-12,239,1,1,20151230,DAL,GSW,151272
151273,Shot Chart Detail,21500480,395,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20151230,DAL,GSW,151273
151274,Shot Chart Detail,21500480,402,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20151230,DAL,GSW,151274
151275,Shot Chart Detail,21500480,415,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,203,1,1,20151230,DAL,GSW,151275
151276,Shot Chart Detail,21500491,4,200826,J.J. Barea,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20160101,MIA,DAL,151276
151277,Shot Chart Detail,21500491,7,200826,J.J. Barea,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20160101,MIA,DAL,151277
151278,Shot Chart Detail,21500491,33,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160101,MIA,DAL,151278
151279,Shot Chart Detail,21500491,44,200826,J.J. Barea,1610612742,Dallas Mavericks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20160101,MIA,DAL,151279
151280,Shot Chart Detail,21500491,242,200826,J.J. Barea,1610612742,Dallas Mavericks,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20160101,MIA,DAL,151280
151281,Shot Chart Detail,21500491,257,200826,J.J. Barea,1610612742,Dallas Mavericks,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160101,MIA,DAL,151281
151282,Shot Chart Detail,21500491,262,200826,J.J. Barea,1610612742,Dallas Mavericks,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,0,20160101,MIA,DAL,151282
151283,Shot Chart Detail,21500491,356,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160101,MIA,DAL,151283
151284,Shot Chart Detail,21500491,376,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,234,1,0,20160101,MIA,DAL,151284
151285,Shot Chart Detail,21500501,11,200826,J.J. Barea,1610612742,Dallas Mavericks,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160102,DAL,NOP,151285
151286,Shot Chart Detail,21500501,30,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20160102,DAL,NOP,151286
151287,Shot Chart Detail,21500501,167,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20160102,DAL,NOP,151287
151288,Shot Chart Detail,21500501,185,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20160102,DAL,NOP,151288
151289,Shot Chart Detail,21500501,191,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160102,DAL,NOP,151289
151290,Shot Chart Detail,21500501,211,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,0,20160102,DAL,NOP,151290
151291,Shot Chart Detail,21500501,306,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,0,20160102,DAL,NOP,151291
151292,Shot Chart Detail,21500501,427,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20160102,DAL,NOP,151292
151293,Shot Chart Detail,21500501,517,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,65,1,0,20160102,DAL,NOP,151293
151294,Shot Chart Detail,21500501,526,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,0,20160102,DAL,NOP,151294
151295,Shot Chart Detail,21500523,147,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,1,20160105,DAL,SAC,151295
151296,Shot Chart Detail,21500523,154,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,0,20160105,DAL,SAC,151296
151297,Shot Chart Detail,21500523,184,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,0,20160105,DAL,SAC,151297
151298,Shot Chart Detail,21500523,223,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,144,1,1,20160105,DAL,SAC,151298
151299,Shot Chart Detail,21500523,249,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20160105,DAL,SAC,151299
151300,Shot Chart Detail,21500523,387,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,0,20160105,DAL,SAC,151300
151301,Shot Chart Detail,21500523,400,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,1,20160105,DAL,SAC,151301
151302,Shot Chart Detail,21500523,539,200826,J.J. Barea,1610612742,Dallas Mavericks,5,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20160105,DAL,SAC,151302
151303,Shot Chart Detail,21500523,546,200826,J.J. Barea,1610612742,Dallas Mavericks,5,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,0,20160105,DAL,SAC,151303
151304,Shot Chart Detail,21500523,549,200826,J.J. Barea,1610612742,Dallas Mavericks,5,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20160105,DAL,SAC,151304
151305,Shot Chart Detail,21500531,32,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160106,NOP,DAL,151305
151306,Shot Chart Detail,21500531,66,200826,J.J. Barea,1610612742,Dallas Mavericks,1,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,1,20160106,NOP,DAL,151306
151307,Shot Chart Detail,21500531,142,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160106,NOP,DAL,151307
151308,Shot Chart Detail,21500531,160,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,0,20160106,NOP,DAL,151308
151309,Shot Chart Detail,21500531,325,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,70,1,0,20160106,NOP,DAL,151309
151310,Shot Chart Detail,21500531,415,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20160106,NOP,DAL,151310
151311,Shot Chart Detail,21500531,436,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,1,20160106,NOP,DAL,151311
151312,Shot Chart Detail,21500531,445,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,1,20160106,NOP,DAL,151312
151313,Shot Chart Detail,21500531,448,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20160106,NOP,DAL,151313
151314,Shot Chart Detail,21500531,470,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,0,20160106,NOP,DAL,151314
151315,Shot Chart Detail,21500531,481,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20160106,NOP,DAL,151315
151316,Shot Chart Detail,21500545,158,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20160108,MIL,DAL,151316
151317,Shot Chart Detail,21500545,229,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20160108,MIL,DAL,151317
151318,Shot Chart Detail,21500545,234,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20160108,MIL,DAL,151318
151319,Shot Chart Detail,21500545,240,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,229,1,1,20160108,MIL,DAL,151319
151320,Shot Chart Detail,21500545,248,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,0,20160108,MIL,DAL,151320
151321,Shot Chart Detail,21500545,418,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160108,MIL,DAL,151321
151322,Shot Chart Detail,21500545,431,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,249,1,0,20160108,MIL,DAL,151322
151323,Shot Chart Detail,21500557,194,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,43,1,1,20160110,MIN,DAL,151323
151324,Shot Chart Detail,21500557,360,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20160110,MIN,DAL,151324
151325,Shot Chart Detail,21500557,382,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,28,1,1,20160110,MIN,DAL,151325
151326,Shot Chart Detail,21500557,400,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,205,1,1,20160110,MIN,DAL,151326
151327,Shot Chart Detail,21500557,409,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20160110,MIN,DAL,151327
151328,Shot Chart Detail,21500557,428,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,0,20160110,MIN,DAL,151328
151329,Shot Chart Detail,21500557,440,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20160110,MIN,DAL,151329
151330,Shot Chart Detail,21500575,117,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20160112,DAL,CLE,151330
151331,Shot Chart Detail,21500575,129,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20160112,DAL,CLE,151331
151332,Shot Chart Detail,21500575,377,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-189,313,1,0,20160112,DAL,CLE,151332
151333,Shot Chart Detail,21500575,413,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,1,20160112,DAL,CLE,151333
151334,Shot Chart Detail,21500582,17,200826,J.J. Barea,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20160113,OKC,DAL,151334
151335,Shot Chart Detail,21500582,106,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,185,1,0,20160113,OKC,DAL,151335
151336,Shot Chart Detail,21500582,109,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20160113,OKC,DAL,151336
151337,Shot Chart Detail,21500582,119,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20160113,OKC,DAL,151337
151338,Shot Chart Detail,21500582,122,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20160113,OKC,DAL,151338
151339,Shot Chart Detail,21500582,146,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160113,OKC,DAL,151339
151340,Shot Chart Detail,21500582,199,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20160113,OKC,DAL,151340
151341,Shot Chart Detail,21500582,314,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160113,OKC,DAL,151341
151342,Shot Chart Detail,21500582,340,200826,J.J. Barea,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160113,OKC,DAL,151342
151343,Shot Chart Detail,21500582,383,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160113,OKC,DAL,151343
151344,Shot Chart Detail,21500582,389,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20160113,OKC,DAL,151344
151345,Shot Chart Detail,21500582,481,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20160113,OKC,DAL,151345
151346,Shot Chart Detail,21500582,499,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20160113,OKC,DAL,151346
151347,Shot Chart Detail,21500582,512,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20160113,OKC,DAL,151347
151348,Shot Chart Detail,21500582,526,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20160113,OKC,DAL,151348
151349,Shot Chart Detail,21500597,113,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,219,1,1,20160115,CHI,DAL,151349
151350,Shot Chart Detail,21500597,158,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,0,20160115,CHI,DAL,151350
151351,Shot Chart Detail,21500597,162,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20160115,CHI,DAL,151351
151352,Shot Chart Detail,21500597,223,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,146,1,1,20160115,CHI,DAL,151352
151353,Shot Chart Detail,21500597,237,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,1,20160115,CHI,DAL,151353
151354,Shot Chart Detail,21500597,390,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20160115,CHI,DAL,151354
151355,Shot Chart Detail,21500597,402,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,20160115,CHI,DAL,151355
151356,Shot Chart Detail,21500612,130,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20160117,SAS,DAL,151356
151357,Shot Chart Detail,21500612,160,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20160117,SAS,DAL,151357
151358,Shot Chart Detail,21500612,417,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,43,1,0,20160117,SAS,DAL,151358
151359,Shot Chart Detail,21500612,470,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20160117,SAS,DAL,151359
151360,Shot Chart Detail,21500612,504,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20160117,SAS,DAL,151360
151361,Shot Chart Detail,21500612,512,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,0,20160117,SAS,DAL,151361
151362,Shot Chart Detail,21500612,526,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,26,1,1,20160117,SAS,DAL,151362
151363,Shot Chart Detail,21500623,170,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20160118,DAL,BOS,151363
151364,Shot Chart Detail,21500623,176,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,51,1,0,20160118,DAL,BOS,151364
151365,Shot Chart Detail,21500623,198,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20160118,DAL,BOS,151365
151366,Shot Chart Detail,21500623,367,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,51,1,0,20160118,DAL,BOS,151366
151367,Shot Chart Detail,21500623,370,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20160118,DAL,BOS,151367
151368,Shot Chart Detail,21500623,384,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160118,DAL,BOS,151368
151369,Shot Chart Detail,21500637,137,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20160120,DAL,MIN,151369
151370,Shot Chart Detail,21500637,371,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,2,1,0,20160120,DAL,MIN,151370
151371,Shot Chart Detail,21500637,378,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,144,1,0,20160120,DAL,MIN,151371
151372,Shot Chart Detail,21500637,383,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,7,1,0,20160120,DAL,MIN,151372
