,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
96226,Shot Chart Detail,21501119,68,202714,Shelvin Mack,1610612762,Utah Jazz,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20160330,UTA,GSW
96227,Shot Chart Detail,21501119,76,202714,Shelvin Mack,1610612762,Utah Jazz,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,0,20160330,UTA,GSW
96228,Shot Chart Detail,21501119,179,202714,Shelvin Mack,1610612762,Utah Jazz,2,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160330,UTA,GSW
96229,Shot Chart Detail,21501119,186,202714,Shelvin Mack,1610612762,Utah Jazz,2,5,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160330,UTA,GSW
96230,Shot Chart Detail,21501119,205,202714,Shelvin Mack,1610612762,Utah Jazz,2,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,178,1,1,20160330,UTA,GSW
96231,Shot Chart Detail,21501119,229,202714,Shelvin Mack,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,193,1,0,20160330,UTA,GSW
96232,Shot Chart Detail,21501119,300,202714,Shelvin Mack,1610612762,Utah Jazz,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,1,20160330,UTA,GSW
96233,Shot Chart Detail,21501119,303,202714,Shelvin Mack,1610612762,Utah Jazz,3,5,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160330,UTA,GSW
96234,Shot Chart Detail,21501119,329,202714,Shelvin Mack,1610612762,Utah Jazz,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160330,UTA,GSW
96235,Shot Chart Detail,21501119,430,202714,Shelvin Mack,1610612762,Utah Jazz,4,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20160330,UTA,GSW
96236,Shot Chart Detail,21501119,471,202714,Shelvin Mack,1610612762,Utah Jazz,4,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,0,20160330,UTA,GSW
96237,Shot Chart Detail,21501119,508,202714,Shelvin Mack,1610612762,Utah Jazz,4,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,0,20160330,UTA,GSW
96238,Shot Chart Detail,21501119,528,202714,Shelvin Mack,1610612762,Utah Jazz,4,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,31,1,0,20160330,UTA,GSW
96239,Shot Chart Detail,21501119,550,202714,Shelvin Mack,1610612762,Utah Jazz,5,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,214,1,0,20160330,UTA,GSW
96240,Shot Chart Detail,21501134,60,202714,Shelvin Mack,1610612762,Utah Jazz,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,7,1,1,20160401,UTA,MIN
96241,Shot Chart Detail,21501134,66,202714,Shelvin Mack,1610612762,Utah Jazz,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,1,20160401,UTA,MIN
96242,Shot Chart Detail,21501134,71,202714,Shelvin Mack,1610612762,Utah Jazz,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160401,UTA,MIN
96243,Shot Chart Detail,21501134,86,202714,Shelvin Mack,1610612762,Utah Jazz,1,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-178,149,1,0,20160401,UTA,MIN
96244,Shot Chart Detail,21501134,177,202714,Shelvin Mack,1610612762,Utah Jazz,2,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160401,UTA,MIN
96245,Shot Chart Detail,21501134,185,202714,Shelvin Mack,1610612762,Utah Jazz,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160401,UTA,MIN
96246,Shot Chart Detail,21501134,242,202714,Shelvin Mack,1610612762,Utah Jazz,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,0,20160401,UTA,MIN
96247,Shot Chart Detail,21501134,285,202714,Shelvin Mack,1610612762,Utah Jazz,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,1,20160401,UTA,MIN
96248,Shot Chart Detail,21501134,294,202714,Shelvin Mack,1610612762,Utah Jazz,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160401,UTA,MIN
96249,Shot Chart Detail,21501134,393,202714,Shelvin Mack,1610612762,Utah Jazz,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20160401,UTA,MIN
96250,Shot Chart Detail,21501134,412,202714,Shelvin Mack,1610612762,Utah Jazz,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20160401,UTA,MIN
96251,Shot Chart Detail,21501134,440,202714,Shelvin Mack,1610612762,Utah Jazz,4,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,121,1,1,20160401,UTA,MIN
96252,Shot Chart Detail,21501149,5,202714,Shelvin Mack,1610612762,Utah Jazz,1,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,0,20160403,PHX,UTA
96253,Shot Chart Detail,21501149,78,202714,Shelvin Mack,1610612762,Utah Jazz,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160403,PHX,UTA
96254,Shot Chart Detail,21501149,95,202714,Shelvin Mack,1610612762,Utah Jazz,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,234,1,0,20160403,PHX,UTA
96255,Shot Chart Detail,21501149,230,202714,Shelvin Mack,1610612762,Utah Jazz,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,175,1,0,20160403,PHX,UTA
96256,Shot Chart Detail,21501149,292,202714,Shelvin Mack,1610612762,Utah Jazz,3,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20160403,PHX,UTA
96257,Shot Chart Detail,21501149,366,202714,Shelvin Mack,1610612762,Utah Jazz,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20160403,PHX,UTA
96258,Shot Chart Detail,21501149,379,202714,Shelvin Mack,1610612762,Utah Jazz,3,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160403,PHX,UTA
96259,Shot Chart Detail,21501149,454,202714,Shelvin Mack,1610612762,Utah Jazz,4,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,1,20160403,PHX,UTA
96260,Shot Chart Detail,21501149,471,202714,Shelvin Mack,1610612762,Utah Jazz,4,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20160403,PHX,UTA
96261,Shot Chart Detail,21501161,3,202714,Shelvin Mack,1610612762,Utah Jazz,1,11,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,1,20160405,UTA,SAS
96262,Shot Chart Detail,21501161,11,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,1,20160405,UTA,SAS
96263,Shot Chart Detail,21501161,51,202714,Shelvin Mack,1610612762,Utah Jazz,1,4,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,1,20160405,UTA,SAS
96264,Shot Chart Detail,21501161,59,202714,Shelvin Mack,1610612762,Utah Jazz,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,90,1,0,20160405,UTA,SAS
96265,Shot Chart Detail,21501161,176,202714,Shelvin Mack,1610612762,Utah Jazz,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20160405,UTA,SAS
96266,Shot Chart Detail,21501161,192,202714,Shelvin Mack,1610612762,Utah Jazz,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20160405,UTA,SAS
96267,Shot Chart Detail,21501161,237,202714,Shelvin Mack,1610612762,Utah Jazz,3,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,20160405,UTA,SAS
96268,Shot Chart Detail,21501161,289,202714,Shelvin Mack,1610612762,Utah Jazz,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20160405,UTA,SAS
96269,Shot Chart Detail,21501161,320,202714,Shelvin Mack,1610612762,Utah Jazz,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,164,1,1,20160405,UTA,SAS
96270,Shot Chart Detail,21501161,394,202714,Shelvin Mack,1610612762,Utah Jazz,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,1,20160405,UTA,SAS
96271,Shot Chart Detail,21501187,13,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160408,UTA,LAC
96272,Shot Chart Detail,21501187,23,202714,Shelvin Mack,1610612762,Utah Jazz,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,210,1,0,20160408,UTA,LAC
96273,Shot Chart Detail,21501187,69,202714,Shelvin Mack,1610612762,Utah Jazz,1,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20160408,UTA,LAC
96274,Shot Chart Detail,21501187,167,202714,Shelvin Mack,1610612762,Utah Jazz,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-1,1,0,20160408,UTA,LAC
96275,Shot Chart Detail,21501187,190,202714,Shelvin Mack,1610612762,Utah Jazz,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2,239,1,0,20160408,UTA,LAC
96276,Shot Chart Detail,21501187,245,202714,Shelvin Mack,1610612762,Utah Jazz,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20160408,UTA,LAC
96277,Shot Chart Detail,21501187,290,202714,Shelvin Mack,1610612762,Utah Jazz,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20160408,UTA,LAC
96278,Shot Chart Detail,21501187,418,202714,Shelvin Mack,1610612762,Utah Jazz,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,80,1,1,20160408,UTA,LAC
96279,Shot Chart Detail,21501187,443,202714,Shelvin Mack,1610612762,Utah Jazz,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20160408,UTA,LAC
96280,Shot Chart Detail,21501198,23,202714,Shelvin Mack,1610612762,Utah Jazz,1,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20160410,DEN,UTA
96281,Shot Chart Detail,21501198,57,202714,Shelvin Mack,1610612762,Utah Jazz,1,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,16,1,0,20160410,DEN,UTA
96282,Shot Chart Detail,21501198,78,202714,Shelvin Mack,1610612762,Utah Jazz,1,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20160410,DEN,UTA
96283,Shot Chart Detail,21501198,208,202714,Shelvin Mack,1610612762,Utah Jazz,2,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,87,1,0,20160410,DEN,UTA
96284,Shot Chart Detail,21501198,216,202714,Shelvin Mack,1610612762,Utah Jazz,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160410,DEN,UTA
96285,Shot Chart Detail,21501198,221,202714,Shelvin Mack,1610612762,Utah Jazz,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160410,DEN,UTA
96286,Shot Chart Detail,21501198,262,202714,Shelvin Mack,1610612762,Utah Jazz,3,9,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160410,DEN,UTA
96287,Shot Chart Detail,21501198,288,202714,Shelvin Mack,1610612762,Utah Jazz,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20160410,DEN,UTA
96288,Shot Chart Detail,21501198,302,202714,Shelvin Mack,1610612762,Utah Jazz,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20160410,DEN,UTA
96289,Shot Chart Detail,21501198,309,202714,Shelvin Mack,1610612762,Utah Jazz,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20160410,DEN,UTA
96290,Shot Chart Detail,21501198,371,202714,Shelvin Mack,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20160410,DEN,UTA
96291,Shot Chart Detail,21501198,400,202714,Shelvin Mack,1610612762,Utah Jazz,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,175,1,0,20160410,DEN,UTA
96292,Shot Chart Detail,21501198,431,202714,Shelvin Mack,1610612762,Utah Jazz,4,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20160410,DEN,UTA
96293,Shot Chart Detail,21501210,11,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20160411,UTA,DAL
96294,Shot Chart Detail,21501210,32,202714,Shelvin Mack,1610612762,Utah Jazz,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20160411,UTA,DAL
96295,Shot Chart Detail,21501210,44,202714,Shelvin Mack,1610612762,Utah Jazz,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20160411,UTA,DAL
96296,Shot Chart Detail,21501210,192,202714,Shelvin Mack,1610612762,Utah Jazz,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,203,1,0,20160411,UTA,DAL
96297,Shot Chart Detail,21501210,228,202714,Shelvin Mack,1610612762,Utah Jazz,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160411,UTA,DAL
96298,Shot Chart Detail,21501210,241,202714,Shelvin Mack,1610612762,Utah Jazz,2,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160411,UTA,DAL
96299,Shot Chart Detail,21501210,281,202714,Shelvin Mack,1610612762,Utah Jazz,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,232,1,0,20160411,UTA,DAL
96300,Shot Chart Detail,21501210,285,202714,Shelvin Mack,1610612762,Utah Jazz,3,5,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,1,20160411,UTA,DAL
96301,Shot Chart Detail,21501210,287,202714,Shelvin Mack,1610612762,Utah Jazz,3,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20160411,UTA,DAL
96302,Shot Chart Detail,21501210,321,202714,Shelvin Mack,1610612762,Utah Jazz,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20160411,UTA,DAL
96303,Shot Chart Detail,21501210,324,202714,Shelvin Mack,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,234,1,0,20160411,UTA,DAL
96304,Shot Chart Detail,21501210,396,202714,Shelvin Mack,1610612762,Utah Jazz,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,185,1,1,20160411,UTA,DAL
96305,Shot Chart Detail,21501210,411,202714,Shelvin Mack,1610612762,Utah Jazz,4,3,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20160411,UTA,DAL
96306,Shot Chart Detail,21501210,414,202714,Shelvin Mack,1610612762,Utah Jazz,4,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160411,UTA,DAL
96307,Shot Chart Detail,21501228,17,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,1,20160413,LAL,UTA
96308,Shot Chart Detail,21501228,23,202714,Shelvin Mack,1610612762,Utah Jazz,1,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,0,20160413,LAL,UTA
96309,Shot Chart Detail,21501228,28,202714,Shelvin Mack,1610612762,Utah Jazz,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,23,1,0,20160413,LAL,UTA
96310,Shot Chart Detail,21501228,174,202714,Shelvin Mack,1610612762,Utah Jazz,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20160413,LAL,UTA
96311,Shot Chart Detail,21501228,208,202714,Shelvin Mack,1610612762,Utah Jazz,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160413,LAL,UTA
96312,Shot Chart Detail,21501228,245,202714,Shelvin Mack,1610612762,Utah Jazz,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20160413,LAL,UTA
96313,Shot Chart Detail,21501228,264,202714,Shelvin Mack,1610612762,Utah Jazz,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,0,20160413,LAL,UTA
96314,Shot Chart Detail,21501228,364,202714,Shelvin Mack,1610612762,Utah Jazz,3,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,1,20160413,LAL,UTA
96315,Shot Chart Detail,21501228,379,202714,Shelvin Mack,1610612762,Utah Jazz,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,1,20160413,LAL,UTA
96316,Shot Chart Detail,21501228,409,202714,Shelvin Mack,1610612762,Utah Jazz,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20160413,LAL,UTA
96317,Shot Chart Detail,21501228,463,202714,Shelvin Mack,1610612762,Utah Jazz,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20160413,LAL,UTA
96318,Shot Chart Detail,21501228,486,202714,Shelvin Mack,1610612762,Utah Jazz,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20160413,LAL,UTA
