,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
174564,Shot Chart Detail,21501137,511,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,0,20160401,PHX,WAS,174564
174565,Shot Chart Detail,21501147,9,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20160403,LAC,WAS,174565
174566,Shot Chart Detail,21501147,63,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20160403,LAC,WAS,174566
174567,Shot Chart Detail,21501147,66,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,0,20160403,LAC,WAS,174567
174568,Shot Chart Detail,21501147,240,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,1,20160403,LAC,WAS,174568
174569,Shot Chart Detail,21501147,255,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,1,20160403,LAC,WAS,174569
174570,Shot Chart Detail,21501147,262,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160403,LAC,WAS,174570
174571,Shot Chart Detail,21501147,305,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20160403,LAC,WAS,174571
174572,Shot Chart Detail,21501147,321,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20160403,LAC,WAS,174572
174573,Shot Chart Detail,21501147,377,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20160403,LAC,WAS,174573
174574,Shot Chart Detail,21501147,390,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160403,LAC,WAS,174574
174575,Shot Chart Detail,21501147,520,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20160403,LAC,WAS,174575
174576,Shot Chart Detail,21501147,598,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160403,LAC,WAS,174576
174577,Shot Chart Detail,21501167,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20160406,WAS,BKN,174577
174578,Shot Chart Detail,21501167,60,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,75,1,1,20160406,WAS,BKN,174578
174579,Shot Chart Detail,21501167,74,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,46,1,0,20160406,WAS,BKN,174579
174580,Shot Chart Detail,21501167,182,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20160406,WAS,BKN,174580
174581,Shot Chart Detail,21501167,207,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160406,WAS,BKN,174581
174582,Shot Chart Detail,21501167,217,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160406,WAS,BKN,174582
174583,Shot Chart Detail,21501167,274,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20160406,WAS,BKN,174583
174584,Shot Chart Detail,21501167,283,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,0,20160406,WAS,BKN,174584
174585,Shot Chart Detail,21501167,318,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20160406,WAS,BKN,174585
174586,Shot Chart Detail,21501167,369,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160406,WAS,BKN,174586
174587,Shot Chart Detail,21501182,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,14,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20160408,DET,WAS,174587
174588,Shot Chart Detail,21501182,48,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20160408,DET,WAS,174588
174589,Shot Chart Detail,21501182,60,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,110,1,0,20160408,DET,WAS,174589
174590,Shot Chart Detail,21501182,165,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160408,DET,WAS,174590
174591,Shot Chart Detail,21501182,187,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160408,DET,WAS,174591
174592,Shot Chart Detail,21501182,196,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160408,DET,WAS,174592
174593,Shot Chart Detail,21501182,251,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160408,DET,WAS,174593
174594,Shot Chart Detail,21501182,257,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,1,20160408,DET,WAS,174594
174595,Shot Chart Detail,21501182,432,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160408,DET,WAS,174595
174596,Shot Chart Detail,21501194,16,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,1,20160410,WAS,CHA,174596
174597,Shot Chart Detail,21501194,29,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,16,1,1,20160410,WAS,CHA,174597
174598,Shot Chart Detail,21501194,46,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,1,20160410,WAS,CHA,174598
174599,Shot Chart Detail,21501194,50,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,1,20160410,WAS,CHA,174599
174600,Shot Chart Detail,21501194,83,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160410,WAS,CHA,174600
174601,Shot Chart Detail,21501194,234,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160410,WAS,CHA,174601
174602,Shot Chart Detail,21501194,329,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,85,1,1,20160410,WAS,CHA,174602
174603,Shot Chart Detail,21501194,348,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160410,WAS,CHA,174603
174604,Shot Chart Detail,21501194,376,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160410,WAS,CHA,174604
174605,Shot Chart Detail,21501194,524,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,WAS,CHA,174605
174606,Shot Chart Detail,21501194,527,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160410,WAS,CHA,174606
174607,Shot Chart Detail,21501206,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,1,20160411,BKN,WAS,174607
174608,Shot Chart Detail,21501206,42,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20160411,BKN,WAS,174608
174609,Shot Chart Detail,21501206,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20160411,BKN,WAS,174609
174610,Shot Chart Detail,21501206,220,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-19,1,0,20160411,BKN,WAS,174610
174611,Shot Chart Detail,21501206,304,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160411,BKN,WAS,174611
174612,Shot Chart Detail,21501206,313,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,1,20160411,BKN,WAS,174612
174613,Shot Chart Detail,21501206,320,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,BKN,WAS,174613
