,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
36419,Shot Chart Detail,21500528,428,203935,Marcus Smart,1610612738,Boston Celtics,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160106,BOS,DET
36420,Shot Chart Detail,21500528,445,203935,Marcus Smart,1610612738,Boston Celtics,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,57,1,0,20160106,BOS,DET
36421,Shot Chart Detail,21500528,450,203935,Marcus Smart,1610612738,Boston Celtics,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,0,20160106,BOS,DET
36422,Shot Chart Detail,21500528,551,203935,Marcus Smart,1610612738,Boston Celtics,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160106,BOS,DET
36423,Shot Chart Detail,21500537,152,203935,Marcus Smart,1610612738,Boston Celtics,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20160107,CHI,BOS
36424,Shot Chart Detail,21500537,296,203935,Marcus Smart,1610612738,Boston Celtics,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,0,20160107,CHI,BOS
36425,Shot Chart Detail,21500537,304,203935,Marcus Smart,1610612738,Boston Celtics,3,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20160107,CHI,BOS
36426,Shot Chart Detail,21500537,342,203935,Marcus Smart,1610612738,Boston Celtics,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160107,CHI,BOS
36427,Shot Chart Detail,21500537,357,203935,Marcus Smart,1610612738,Boston Celtics,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20160107,CHI,BOS
36428,Shot Chart Detail,21500537,363,203935,Marcus Smart,1610612738,Boston Celtics,3,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-15,1,0,20160107,CHI,BOS
36429,Shot Chart Detail,21500537,374,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-99,404,1,0,20160107,CHI,BOS
36430,Shot Chart Detail,21500537,379,203935,Marcus Smart,1610612738,Boston Celtics,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,244,1,1,20160107,CHI,BOS
36431,Shot Chart Detail,21500537,430,203935,Marcus Smart,1610612738,Boston Celtics,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,239,1,1,20160107,CHI,BOS
36432,Shot Chart Detail,21500537,440,203935,Marcus Smart,1610612738,Boston Celtics,4,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20160107,CHI,BOS
36433,Shot Chart Detail,21500537,444,203935,Marcus Smart,1610612738,Boston Celtics,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20160107,CHI,BOS
36434,Shot Chart Detail,21500560,80,203935,Marcus Smart,1610612738,Boston Celtics,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20160110,MEM,BOS
36435,Shot Chart Detail,21500560,88,203935,Marcus Smart,1610612738,Boston Celtics,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,0,20160110,MEM,BOS
36436,Shot Chart Detail,21500560,107,203935,Marcus Smart,1610612738,Boston Celtics,1,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,1,20160110,MEM,BOS
36437,Shot Chart Detail,21500560,158,203935,Marcus Smart,1610612738,Boston Celtics,2,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160110,MEM,BOS
36438,Shot Chart Detail,21500560,164,203935,Marcus Smart,1610612738,Boston Celtics,2,7,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160110,MEM,BOS
36439,Shot Chart Detail,21500560,413,203935,Marcus Smart,1610612738,Boston Celtics,3,0,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160110,MEM,BOS
36440,Shot Chart Detail,21500560,427,203935,Marcus Smart,1610612738,Boston Celtics,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,0,20160110,MEM,BOS
36441,Shot Chart Detail,21500560,481,203935,Marcus Smart,1610612738,Boston Celtics,4,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-10,1,0,20160110,MEM,BOS
36442,Shot Chart Detail,21500560,569,203935,Marcus Smart,1610612738,Boston Celtics,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160110,MEM,BOS
36443,Shot Chart Detail,21500571,135,203935,Marcus Smart,1610612738,Boston Celtics,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,1,20160112,NYK,BOS
36444,Shot Chart Detail,21500571,145,203935,Marcus Smart,1610612738,Boston Celtics,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20160112,NYK,BOS
36445,Shot Chart Detail,21500571,165,203935,Marcus Smart,1610612738,Boston Celtics,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,120,1,0,20160112,NYK,BOS
36446,Shot Chart Detail,21500571,399,203935,Marcus Smart,1610612738,Boston Celtics,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160112,NYK,BOS
36447,Shot Chart Detail,21500571,406,203935,Marcus Smart,1610612738,Boston Celtics,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20160112,NYK,BOS
36448,Shot Chart Detail,21500571,414,203935,Marcus Smart,1610612738,Boston Celtics,4,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160112,NYK,BOS
36449,Shot Chart Detail,21500571,423,203935,Marcus Smart,1610612738,Boston Celtics,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160112,NYK,BOS
36450,Shot Chart Detail,21500580,95,203935,Marcus Smart,1610612738,Boston Celtics,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20160113,BOS,IND
36451,Shot Chart Detail,21500580,148,203935,Marcus Smart,1610612738,Boston Celtics,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160113,BOS,IND
36452,Shot Chart Detail,21500580,160,203935,Marcus Smart,1610612738,Boston Celtics,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20160113,BOS,IND
36453,Shot Chart Detail,21500580,375,203935,Marcus Smart,1610612738,Boston Celtics,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20160113,BOS,IND
36454,Shot Chart Detail,21500580,390,203935,Marcus Smart,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20160113,BOS,IND
36455,Shot Chart Detail,21500580,421,203935,Marcus Smart,1610612738,Boston Celtics,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20160113,BOS,IND
36456,Shot Chart Detail,21500580,431,203935,Marcus Smart,1610612738,Boston Celtics,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160113,BOS,IND
36457,Shot Chart Detail,21500580,479,203935,Marcus Smart,1610612738,Boston Celtics,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,105,1,0,20160113,BOS,IND
36458,Shot Chart Detail,21500580,504,203935,Marcus Smart,1610612738,Boston Celtics,4,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160113,BOS,IND
36459,Shot Chart Detail,21500595,83,203935,Marcus Smart,1610612738,Boston Celtics,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20160115,BOS,PHX
36460,Shot Chart Detail,21500595,147,203935,Marcus Smart,1610612738,Boston Celtics,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20160115,BOS,PHX
36461,Shot Chart Detail,21500595,169,203935,Marcus Smart,1610612738,Boston Celtics,2,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20160115,BOS,PHX
36462,Shot Chart Detail,21500595,203,203935,Marcus Smart,1610612738,Boston Celtics,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20160115,BOS,PHX
36463,Shot Chart Detail,21500595,242,203935,Marcus Smart,1610612738,Boston Celtics,2,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20160115,BOS,PHX
36464,Shot Chart Detail,21500595,429,203935,Marcus Smart,1610612738,Boston Celtics,3,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160115,BOS,PHX
36465,Shot Chart Detail,21500595,472,203935,Marcus Smart,1610612738,Boston Celtics,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160115,BOS,PHX
36466,Shot Chart Detail,21500595,481,203935,Marcus Smart,1610612738,Boston Celtics,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20160115,BOS,PHX
36467,Shot Chart Detail,21500595,492,203935,Marcus Smart,1610612738,Boston Celtics,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,223,1,1,20160115,BOS,PHX
36468,Shot Chart Detail,21500595,502,203935,Marcus Smart,1610612738,Boston Celtics,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20160115,BOS,PHX
36469,Shot Chart Detail,21500595,524,203935,Marcus Smart,1610612738,Boston Celtics,4,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20160115,BOS,PHX
36470,Shot Chart Detail,21500595,537,203935,Marcus Smart,1610612738,Boston Celtics,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,0,20160115,BOS,PHX
36471,Shot Chart Detail,21500604,88,203935,Marcus Smart,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20160116,WAS,BOS
36472,Shot Chart Detail,21500604,146,203935,Marcus Smart,1610612738,Boston Celtics,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,205,1,0,20160116,WAS,BOS
36473,Shot Chart Detail,21500604,162,203935,Marcus Smart,1610612738,Boston Celtics,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160116,WAS,BOS
36474,Shot Chart Detail,21500604,189,203935,Marcus Smart,1610612738,Boston Celtics,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160116,WAS,BOS
36475,Shot Chart Detail,21500604,217,203935,Marcus Smart,1610612738,Boston Celtics,2,6,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,67,1,1,20160116,WAS,BOS
36476,Shot Chart Detail,21500604,232,203935,Marcus Smart,1610612738,Boston Celtics,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,232,1,0,20160116,WAS,BOS
36477,Shot Chart Detail,21500604,402,203935,Marcus Smart,1610612738,Boston Celtics,3,3,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20160116,WAS,BOS
36478,Shot Chart Detail,21500604,426,203935,Marcus Smart,1610612738,Boston Celtics,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160116,WAS,BOS
36479,Shot Chart Detail,21500604,467,203935,Marcus Smart,1610612738,Boston Celtics,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,0,20160116,WAS,BOS
36480,Shot Chart Detail,21500623,77,203935,Marcus Smart,1610612738,Boston Celtics,1,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,DAL,BOS
36481,Shot Chart Detail,21500623,85,203935,Marcus Smart,1610612738,Boston Celtics,1,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20160118,DAL,BOS
36482,Shot Chart Detail,21500623,89,203935,Marcus Smart,1610612738,Boston Celtics,1,2,22,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160118,DAL,BOS
36483,Shot Chart Detail,21500623,96,203935,Marcus Smart,1610612738,Boston Celtics,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,203,1,0,20160118,DAL,BOS
36484,Shot Chart Detail,21500623,107,203935,Marcus Smart,1610612738,Boston Celtics,1,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160118,DAL,BOS
36485,Shot Chart Detail,21500623,112,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,1,20160118,DAL,BOS
36486,Shot Chart Detail,21500623,174,203935,Marcus Smart,1610612738,Boston Celtics,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20160118,DAL,BOS
36487,Shot Chart Detail,21500623,380,203935,Marcus Smart,1610612738,Boston Celtics,3,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160118,DAL,BOS
36488,Shot Chart Detail,21500623,387,203935,Marcus Smart,1610612738,Boston Celtics,4,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,0,20160118,DAL,BOS
36489,Shot Chart Detail,21500623,440,203935,Marcus Smart,1610612738,Boston Celtics,4,7,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,1,20160118,DAL,BOS
36490,Shot Chart Detail,21500623,449,203935,Marcus Smart,1610612738,Boston Celtics,4,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,1,20160118,DAL,BOS
36491,Shot Chart Detail,21500623,480,203935,Marcus Smart,1610612738,Boston Celtics,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20160118,DAL,BOS
36492,Shot Chart Detail,21500623,579,203935,Marcus Smart,1610612738,Boston Celtics,5,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,1,20160118,DAL,BOS
36493,Shot Chart Detail,21500633,145,203935,Marcus Smart,1610612738,Boston Celtics,2,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20160120,TOR,BOS
36494,Shot Chart Detail,21500633,191,203935,Marcus Smart,1610612738,Boston Celtics,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20160120,TOR,BOS
36495,Shot Chart Detail,21500633,316,203935,Marcus Smart,1610612738,Boston Celtics,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160120,TOR,BOS
36496,Shot Chart Detail,21500633,393,203935,Marcus Smart,1610612738,Boston Celtics,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20160120,TOR,BOS
36497,Shot Chart Detail,21500633,403,203935,Marcus Smart,1610612738,Boston Celtics,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160120,TOR,BOS
36498,Shot Chart Detail,21500646,103,203935,Marcus Smart,1610612738,Boston Celtics,1,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,100,1,1,20160122,BOS,CHI
36499,Shot Chart Detail,21500646,135,203935,Marcus Smart,1610612738,Boston Celtics,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,1,20160122,BOS,CHI
36500,Shot Chart Detail,21500646,141,203935,Marcus Smart,1610612738,Boston Celtics,2,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,116,1,0,20160122,BOS,CHI
36501,Shot Chart Detail,21500646,165,203935,Marcus Smart,1610612738,Boston Celtics,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20160122,BOS,CHI
36502,Shot Chart Detail,21500646,200,203935,Marcus Smart,1610612738,Boston Celtics,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20160122,BOS,CHI
36503,Shot Chart Detail,21500646,245,203935,Marcus Smart,1610612738,Boston Celtics,2,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,1,20160122,BOS,CHI
36504,Shot Chart Detail,21500646,289,203935,Marcus Smart,1610612738,Boston Celtics,2,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20160122,BOS,CHI
36505,Shot Chart Detail,21500646,394,203935,Marcus Smart,1610612738,Boston Celtics,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20160122,BOS,CHI
36506,Shot Chart Detail,21500646,431,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20160122,BOS,CHI
36507,Shot Chart Detail,21500646,449,203935,Marcus Smart,1610612738,Boston Celtics,4,10,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160122,BOS,CHI
36508,Shot Chart Detail,21500646,477,203935,Marcus Smart,1610612738,Boston Celtics,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20160122,BOS,CHI
36509,Shot Chart Detail,21500646,503,203935,Marcus Smart,1610612738,Boston Celtics,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,85,1,0,20160122,BOS,CHI
36510,Shot Chart Detail,21500656,98,203935,Marcus Smart,1610612738,Boston Celtics,1,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,1,20160124,PHI,BOS
36511,Shot Chart Detail,21500656,130,203935,Marcus Smart,1610612738,Boston Celtics,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20160124,PHI,BOS
36512,Shot Chart Detail,21500656,146,203935,Marcus Smart,1610612738,Boston Celtics,2,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20160124,PHI,BOS
36513,Shot Chart Detail,21500656,174,203935,Marcus Smart,1610612738,Boston Celtics,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20160124,PHI,BOS
36514,Shot Chart Detail,21500656,176,203935,Marcus Smart,1610612738,Boston Celtics,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20160124,PHI,BOS
36515,Shot Chart Detail,21500656,180,203935,Marcus Smart,1610612738,Boston Celtics,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,1,20160124,PHI,BOS
36516,Shot Chart Detail,21500656,375,203935,Marcus Smart,1610612738,Boston Celtics,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0,20160124,PHI,BOS
36517,Shot Chart Detail,21500656,398,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20160124,PHI,BOS
36518,Shot Chart Detail,21500656,405,203935,Marcus Smart,1610612738,Boston Celtics,4,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,1,20160124,PHI,BOS
36519,Shot Chart Detail,21500656,442,203935,Marcus Smart,1610612738,Boston Celtics,4,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-11,1,0,20160124,PHI,BOS
36520,Shot Chart Detail,21500656,514,203935,Marcus Smart,1610612738,Boston Celtics,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20160124,PHI,BOS
36521,Shot Chart Detail,21500668,77,203935,Marcus Smart,1610612738,Boston Celtics,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,183,1,0,20160125,WAS,BOS
36522,Shot Chart Detail,21500668,97,203935,Marcus Smart,1610612738,Boston Celtics,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20160125,WAS,BOS
36523,Shot Chart Detail,21500668,154,203935,Marcus Smart,1610612738,Boston Celtics,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160125,WAS,BOS
36524,Shot Chart Detail,21500668,203,203935,Marcus Smart,1610612738,Boston Celtics,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,0,20160125,WAS,BOS
36525,Shot Chart Detail,21500668,206,203935,Marcus Smart,1610612738,Boston Celtics,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,1,20160125,WAS,BOS
36526,Shot Chart Detail,21500668,382,203935,Marcus Smart,1610612738,Boston Celtics,3,1,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160125,WAS,BOS
36527,Shot Chart Detail,21500668,450,203935,Marcus Smart,1610612738,Boston Celtics,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,0,20160125,WAS,BOS
36528,Shot Chart Detail,21500668,481,203935,Marcus Smart,1610612738,Boston Celtics,4,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20160125,WAS,BOS
36529,Shot Chart Detail,21500668,492,203935,Marcus Smart,1610612738,Boston Celtics,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0,20160125,WAS,BOS
36530,Shot Chart Detail,21500668,509,203935,Marcus Smart,1610612738,Boston Celtics,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,193,1,1,20160125,WAS,BOS
36531,Shot Chart Detail,21500668,529,203935,Marcus Smart,1610612738,Boston Celtics,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,203,1,0,20160125,WAS,BOS
36532,Shot Chart Detail,21500685,97,203935,Marcus Smart,1610612738,Boston Celtics,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20160127,BOS,DEN
36533,Shot Chart Detail,21500685,119,203935,Marcus Smart,1610612738,Boston Celtics,1,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,18,1,0,20160127,BOS,DEN
