,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
65252,Shot Chart Detail,21500237,13,201585,Kosta Koufos,1610612758,Sacramento Kings,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,97,1,0,20151127,SAC,MIN
65253,Shot Chart Detail,21500237,30,201585,Kosta Koufos,1610612758,Sacramento Kings,1,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20151127,SAC,MIN
65254,Shot Chart Detail,21500237,57,201585,Kosta Koufos,1610612758,Sacramento Kings,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,23,1,0,20151127,SAC,MIN
65255,Shot Chart Detail,21500237,72,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,1,20151127,SAC,MIN
65256,Shot Chart Detail,21500237,232,201585,Kosta Koufos,1610612758,Sacramento Kings,2,0,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,1,20151127,SAC,MIN
65257,Shot Chart Detail,21500237,254,201585,Kosta Koufos,1610612758,Sacramento Kings,3,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20151127,SAC,MIN
65258,Shot Chart Detail,21500237,416,201585,Kosta Koufos,1610612758,Sacramento Kings,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,121,1,0,20151127,SAC,MIN
65259,Shot Chart Detail,21500237,418,201585,Kosta Koufos,1610612758,Sacramento Kings,4,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20151127,SAC,MIN
65260,Shot Chart Detail,21500237,454,201585,Kosta Koufos,1610612758,Sacramento Kings,4,4,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20151127,SAC,MIN
65261,Shot Chart Detail,21500245,4,201585,Kosta Koufos,1610612758,Sacramento Kings,1,11,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,20151128,GSW,SAC
65262,Shot Chart Detail,21500245,39,201585,Kosta Koufos,1610612758,Sacramento Kings,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20151128,GSW,SAC
65263,Shot Chart Detail,21500245,45,201585,Kosta Koufos,1610612758,Sacramento Kings,1,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20151128,GSW,SAC
65264,Shot Chart Detail,21500245,64,201585,Kosta Koufos,1610612758,Sacramento Kings,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20151128,GSW,SAC
65265,Shot Chart Detail,21500245,67,201585,Kosta Koufos,1610612758,Sacramento Kings,1,5,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,GSW,SAC
65266,Shot Chart Detail,21500245,185,201585,Kosta Koufos,1610612758,Sacramento Kings,2,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,GSW,SAC
65267,Shot Chart Detail,21500245,280,201585,Kosta Koufos,1610612758,Sacramento Kings,3,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20151128,GSW,SAC
65268,Shot Chart Detail,21500245,283,201585,Kosta Koufos,1610612758,Sacramento Kings,3,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20151128,GSW,SAC
65269,Shot Chart Detail,21500245,286,201585,Kosta Koufos,1610612758,Sacramento Kings,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20151128,GSW,SAC
65270,Shot Chart Detail,21500245,289,201585,Kosta Koufos,1610612758,Sacramento Kings,3,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20151128,GSW,SAC
65271,Shot Chart Detail,21500245,302,201585,Kosta Koufos,1610612758,Sacramento Kings,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151128,GSW,SAC
65272,Shot Chart Detail,21500245,304,201585,Kosta Koufos,1610612758,Sacramento Kings,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20151128,GSW,SAC
65273,Shot Chart Detail,21500245,331,201585,Kosta Koufos,1610612758,Sacramento Kings,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20151128,GSW,SAC
65274,Shot Chart Detail,21500260,109,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,0,20151130,SAC,DAL
65275,Shot Chart Detail,21500260,111,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20151130,SAC,DAL
65276,Shot Chart Detail,21500260,383,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20151130,SAC,DAL
65277,Shot Chart Detail,21500282,24,201585,Kosta Koufos,1610612758,Sacramento Kings,1,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20151203,SAC,BOS
65278,Shot Chart Detail,21500282,25,201585,Kosta Koufos,1610612758,Sacramento Kings,1,9,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20151203,SAC,BOS
65279,Shot Chart Detail,21500282,41,201585,Kosta Koufos,1610612758,Sacramento Kings,1,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20151203,SAC,BOS
65280,Shot Chart Detail,21500282,57,201585,Kosta Koufos,1610612758,Sacramento Kings,1,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20151203,SAC,BOS
65281,Shot Chart Detail,21500282,111,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20151203,SAC,BOS
65282,Shot Chart Detail,21500282,236,201585,Kosta Koufos,1610612758,Sacramento Kings,2,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,SAC,BOS
65283,Shot Chart Detail,21500293,121,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,0,20151205,HOU,SAC
65284,Shot Chart Detail,21500293,226,201585,Kosta Koufos,1610612758,Sacramento Kings,2,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20151205,HOU,SAC
65285,Shot Chart Detail,21500293,258,201585,Kosta Koufos,1610612758,Sacramento Kings,2,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20151205,HOU,SAC
65286,Shot Chart Detail,21500293,260,201585,Kosta Koufos,1610612758,Sacramento Kings,2,1,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20151205,HOU,SAC
65287,Shot Chart Detail,21500293,323,201585,Kosta Koufos,1610612758,Sacramento Kings,3,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20151205,HOU,SAC
65288,Shot Chart Detail,21500293,402,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151205,HOU,SAC
65289,Shot Chart Detail,21500293,404,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,20151205,HOU,SAC
65290,Shot Chart Detail,21500293,439,201585,Kosta Koufos,1610612758,Sacramento Kings,4,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151205,HOU,SAC
65291,Shot Chart Detail,21500293,564,201585,Kosta Koufos,1610612758,Sacramento Kings,4,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20151205,HOU,SAC
65292,Shot Chart Detail,21500303,113,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151206,OKC,SAC
65293,Shot Chart Detail,21500303,377,201585,Kosta Koufos,1610612758,Sacramento Kings,3,3,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20151206,OKC,SAC
65294,Shot Chart Detail,21500303,396,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151206,OKC,SAC
65295,Shot Chart Detail,21500303,425,201585,Kosta Koufos,1610612758,Sacramento Kings,4,11,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20151206,OKC,SAC
65296,Shot Chart Detail,21500303,438,201585,Kosta Koufos,1610612758,Sacramento Kings,4,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151206,OKC,SAC
65297,Shot Chart Detail,21500318,145,201585,Kosta Koufos,1610612758,Sacramento Kings,2,8,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20151208,SAC,UTA
65298,Shot Chart Detail,21500318,159,201585,Kosta Koufos,1610612758,Sacramento Kings,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,SAC,UTA
65299,Shot Chart Detail,21500318,351,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20151208,SAC,UTA
65300,Shot Chart Detail,21500318,404,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,SAC,UTA
65301,Shot Chart Detail,21500318,432,201585,Kosta Koufos,1610612758,Sacramento Kings,4,6,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20151208,SAC,UTA
65302,Shot Chart Detail,21500332,86,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,1,20151210,SAC,NYK
65303,Shot Chart Detail,21500332,96,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,70,1,0,20151210,SAC,NYK
65304,Shot Chart Detail,21500332,353,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,95,1,0,20151210,SAC,NYK
65305,Shot Chart Detail,21500332,397,201585,Kosta Koufos,1610612758,Sacramento Kings,4,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20151210,SAC,NYK
65306,Shot Chart Detail,21500332,407,201585,Kosta Koufos,1610612758,Sacramento Kings,4,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,1,20151210,SAC,NYK
65307,Shot Chart Detail,21500369,121,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20151215,SAC,HOU
65308,Shot Chart Detail,21500369,135,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,100,1,1,20151215,SAC,HOU
65309,Shot Chart Detail,21500369,171,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,1,20151215,SAC,HOU
65310,Shot Chart Detail,21500369,189,201585,Kosta Koufos,1610612758,Sacramento Kings,2,8,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20151215,SAC,HOU
65311,Shot Chart Detail,21500369,302,201585,Kosta Koufos,1610612758,Sacramento Kings,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,8,1,0,20151215,SAC,HOU
65312,Shot Chart Detail,21500369,463,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20151215,SAC,HOU
65313,Shot Chart Detail,21500369,477,201585,Kosta Koufos,1610612758,Sacramento Kings,4,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20151215,SAC,HOU
65314,Shot Chart Detail,21500392,324,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20151218,MIN,SAC
65315,Shot Chart Detail,21500392,349,201585,Kosta Koufos,1610612758,Sacramento Kings,4,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20151218,MIN,SAC
65316,Shot Chart Detail,21500392,399,201585,Kosta Koufos,1610612758,Sacramento Kings,4,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,MIN,SAC
65317,Shot Chart Detail,21500408,78,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20151220,TOR,SAC
65318,Shot Chart Detail,21500408,75,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20151220,TOR,SAC
65319,Shot Chart Detail,21500408,92,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-1,1,0,20151220,TOR,SAC
65320,Shot Chart Detail,21500408,232,201585,Kosta Koufos,1610612758,Sacramento Kings,2,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20151220,TOR,SAC
65321,Shot Chart Detail,21500408,267,201585,Kosta Koufos,1610612758,Sacramento Kings,2,1,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20151220,TOR,SAC
65322,Shot Chart Detail,21500408,432,201585,Kosta Koufos,1610612758,Sacramento Kings,4,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,TOR,SAC
65323,Shot Chart Detail,21500410,76,201585,Kosta Koufos,1610612758,Sacramento Kings,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,0,20151221,WAS,SAC
65324,Shot Chart Detail,21500410,134,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20151221,WAS,SAC
65325,Shot Chart Detail,21500410,138,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,22,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,1,20151221,WAS,SAC
65326,Shot Chart Detail,21500410,399,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,1,20151221,WAS,SAC
65327,Shot Chart Detail,21500410,421,201585,Kosta Koufos,1610612758,Sacramento Kings,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,0,20151221,WAS,SAC
65328,Shot Chart Detail,21500410,436,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,51,1,0,20151221,WAS,SAC
65329,Shot Chart Detail,21500425,110,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151223,IND,SAC
65330,Shot Chart Detail,21500425,141,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20151223,IND,SAC
65331,Shot Chart Detail,21500425,155,201585,Kosta Koufos,1610612758,Sacramento Kings,2,7,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20151223,IND,SAC
65332,Shot Chart Detail,21500425,187,201585,Kosta Koufos,1610612758,Sacramento Kings,2,4,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,0,20151223,IND,SAC
65333,Shot Chart Detail,21500425,367,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20151223,IND,SAC
65334,Shot Chart Detail,21500457,72,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20151227,SAC,POR
65335,Shot Chart Detail,21500457,80,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20151227,SAC,POR
65336,Shot Chart Detail,21500457,126,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20151227,SAC,POR
65337,Shot Chart Detail,21500457,402,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20151227,SAC,POR
65338,Shot Chart Detail,21500483,166,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,1,20151230,SAC,PHI
65339,Shot Chart Detail,21500483,177,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20151230,SAC,PHI
65340,Shot Chart Detail,21500483,484,201585,Kosta Koufos,1610612758,Sacramento Kings,4,11,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20151230,SAC,PHI
65341,Shot Chart Detail,21500496,433,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAC,PHX
65342,Shot Chart Detail,21500496,447,201585,Kosta Koufos,1610612758,Sacramento Kings,4,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20160102,SAC,PHX
65343,Shot Chart Detail,21500496,478,201585,Kosta Koufos,1610612758,Sacramento Kings,4,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20160102,SAC,PHX
65344,Shot Chart Detail,21500517,170,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160104,OKC,SAC
65345,Shot Chart Detail,21500517,181,201585,Kosta Koufos,1610612758,Sacramento Kings,2,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,OKC,SAC
65346,Shot Chart Detail,21500517,351,201585,Kosta Koufos,1610612758,Sacramento Kings,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20160104,OKC,SAC
65347,Shot Chart Detail,21500517,419,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160104,OKC,SAC
65348,Shot Chart Detail,21500517,425,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160104,OKC,SAC
65349,Shot Chart Detail,21500539,104,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20160107,SAC,LAL
65350,Shot Chart Detail,21500539,106,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20160107,SAC,LAL
65351,Shot Chart Detail,21500539,117,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160107,SAC,LAL
65352,Shot Chart Detail,21500539,150,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160107,SAC,LAL
65353,Shot Chart Detail,21500539,166,201585,Kosta Koufos,1610612758,Sacramento Kings,2,7,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,21,1,1,20160107,SAC,LAL
65354,Shot Chart Detail,21500539,171,201585,Kosta Koufos,1610612758,Sacramento Kings,2,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,SAC,LAL
65355,Shot Chart Detail,21500539,355,201585,Kosta Koufos,1610612758,Sacramento Kings,3,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20160107,SAC,LAL
65356,Shot Chart Detail,21500539,375,201585,Kosta Koufos,1610612758,Sacramento Kings,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20160107,SAC,LAL
65357,Shot Chart Detail,21500539,396,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20160107,SAC,LAL
65358,Shot Chart Detail,21500556,86,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20160109,SAC,GSW
65359,Shot Chart Detail,21500556,136,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20160109,SAC,GSW
65360,Shot Chart Detail,21500556,343,201585,Kosta Koufos,1610612758,Sacramento Kings,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,62,1,0,20160109,SAC,GSW
65361,Shot Chart Detail,21500585,84,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20160113,SAC,NOP
65362,Shot Chart Detail,21500585,99,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20160113,SAC,NOP
65363,Shot Chart Detail,21500585,126,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20160113,SAC,NOP
