,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
136553,Shot Chart Detail,21500176,118,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,11,1,0,20151119,CLE,MIL,136553
136554,Shot Chart Detail,21500176,124,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20151119,CLE,MIL,136554
136555,Shot Chart Detail,21500176,146,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20151119,CLE,MIL,136555
136556,Shot Chart Detail,21500176,358,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,1,20151119,CLE,MIL,136556
136557,Shot Chart Detail,21500176,394,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,0,20151119,CLE,MIL,136557
136558,Shot Chart Detail,21500176,520,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151119,CLE,MIL,136558
136559,Shot Chart Detail,21500190,181,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20151121,IND,MIL,136559
136560,Shot Chart Detail,21500190,207,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,205,1,0,20151121,IND,MIL,136560
136561,Shot Chart Detail,21500190,257,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20151121,IND,MIL,136561
136562,Shot Chart Detail,21500190,413,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,0,20151121,IND,MIL,136562
136563,Shot Chart Detail,21500190,446,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,0,20151121,IND,MIL,136563
136564,Shot Chart Detail,21500205,102,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20151123,MIL,DET,136564
136565,Shot Chart Detail,21500205,108,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-16,1,1,20151123,MIL,DET,136565
136566,Shot Chart Detail,21500205,122,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20151123,MIL,DET,136566
136567,Shot Chart Detail,21500205,137,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151123,MIL,DET,136567
136568,Shot Chart Detail,21500205,214,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20151123,MIL,DET,136568
136569,Shot Chart Detail,21500205,269,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,1,20151123,MIL,DET,136569
136570,Shot Chart Detail,21500205,412,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,1,20151123,MIL,DET,136570
136571,Shot Chart Detail,21500205,418,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151123,MIL,DET,136571
136572,Shot Chart Detail,21500221,104,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,1,20151125,MIL,SAC,136572
136573,Shot Chart Detail,21500221,123,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151125,MIL,SAC,136573
136574,Shot Chart Detail,21500221,160,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,0,20151125,MIL,SAC,136574
136575,Shot Chart Detail,21500221,204,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20151125,MIL,SAC,136575
136576,Shot Chart Detail,21500221,251,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,1,20151125,MIL,SAC,136576
136577,Shot Chart Detail,21500221,424,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20151125,MIL,SAC,136577
136578,Shot Chart Detail,21500221,540,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151125,MIL,SAC,136578
136579,Shot Chart Detail,21500228,107,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20151127,ORL,MIL,136579
136580,Shot Chart Detail,21500228,114,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20151127,ORL,MIL,136580
136581,Shot Chart Detail,21500228,128,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20151127,ORL,MIL,136581
136582,Shot Chart Detail,21500228,164,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20151127,ORL,MIL,136582
136584,Shot Chart Detail,21500228,316,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,0,20151127,ORL,MIL,136584
136585,Shot Chart Detail,21500228,343,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-68,214,1,0,20151127,ORL,MIL,136585
136586,Shot Chart Detail,21500228,388,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20151127,ORL,MIL,136586
136587,Shot Chart Detail,21500228,428,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20151127,ORL,MIL,136587
136588,Shot Chart Detail,21500228,430,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20151127,ORL,MIL,136588
136589,Shot Chart Detail,21500228,432,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20151127,ORL,MIL,136589
136590,Shot Chart Detail,21500228,440,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,134,1,0,20151127,ORL,MIL,136590
136591,Shot Chart Detail,21500228,457,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20151127,ORL,MIL,136591
136592,Shot Chart Detail,21500228,485,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20151127,ORL,MIL,136592
136593,Shot Chart Detail,21500246,32,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20151129,CHA,MIL,136593
136594,Shot Chart Detail,21500246,34,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20151129,CHA,MIL,136594
136595,Shot Chart Detail,21500246,55,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,CHA,MIL,136595
136596,Shot Chart Detail,21500246,119,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20151129,CHA,MIL,136596
136597,Shot Chart Detail,21500246,133,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20151129,CHA,MIL,136597
136598,Shot Chart Detail,21500246,199,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,95,1,0,20151129,CHA,MIL,136598
136599,Shot Chart Detail,21500246,224,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,20151129,CHA,MIL,136599
136600,Shot Chart Detail,21500246,292,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,1,20151129,CHA,MIL,136600
136601,Shot Chart Detail,21500246,315,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20151129,CHA,MIL,136601
136602,Shot Chart Detail,21500246,349,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20151129,CHA,MIL,136602
136603,Shot Chart Detail,21500246,379,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20151129,CHA,MIL,136603
136604,Shot Chart Detail,21500246,394,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151129,CHA,MIL,136604
136605,Shot Chart Detail,21500246,433,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20151129,CHA,MIL,136605
136606,Shot Chart Detail,21500246,446,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151129,CHA,MIL,136606
136607,Shot Chart Detail,21500258,12,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,75,1,0,20151130,MIL,DEN,136607
136608,Shot Chart Detail,21500258,264,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,1,20151130,MIL,DEN,136608
136609,Shot Chart Detail,21500258,271,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,0,20151130,MIL,DEN,136609
136610,Shot Chart Detail,21500258,338,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20151130,MIL,DEN,136610
136611,Shot Chart Detail,21500258,382,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-15,1,1,20151130,MIL,DEN,136611
136612,Shot Chart Detail,21500285,19,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,156,1,1,20151204,DET,MIL,136612
136613,Shot Chart Detail,21500285,25,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,198,1,0,20151204,DET,MIL,136613
136614,Shot Chart Detail,21500285,29,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20151204,DET,MIL,136614
136615,Shot Chart Detail,21500285,52,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20151204,DET,MIL,136615
136616,Shot Chart Detail,21500285,142,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151204,DET,MIL,136616
136617,Shot Chart Detail,21500285,218,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,129,1,0,20151204,DET,MIL,136617
136618,Shot Chart Detail,21500285,233,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20151204,DET,MIL,136618
136619,Shot Chart Detail,21500285,249,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20151204,DET,MIL,136619
136620,Shot Chart Detail,21500285,274,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20151204,DET,MIL,136620
136621,Shot Chart Detail,21500464,97,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151228,DAL,MIL,136621
136622,Shot Chart Detail,21500464,116,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20151228,DAL,MIL,136622
136623,Shot Chart Detail,21500464,119,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,144,1,1,20151228,DAL,MIL,136623
136624,Shot Chart Detail,21500464,150,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,1,20151228,DAL,MIL,136624
136625,Shot Chart Detail,21500464,173,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,43,1,0,20151228,DAL,MIL,136625
136626,Shot Chart Detail,21500464,175,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20151228,DAL,MIL,136626
136627,Shot Chart Detail,21500464,360,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20151228,DAL,MIL,136627
136628,Shot Chart Detail,21500464,426,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,1,20151228,DAL,MIL,136628
136629,Shot Chart Detail,21500464,429,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,134,1,1,20151228,DAL,MIL,136629
136630,Shot Chart Detail,21500464,460,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,1,20151228,DAL,MIL,136630
136631,Shot Chart Detail,21500464,462,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20151228,DAL,MIL,136631
136632,Shot Chart Detail,21500464,502,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20151228,DAL,MIL,136632
136633,Shot Chart Detail,21500472,167,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,178,1,0,20151229,OKC,MIL,136633
136634,Shot Chart Detail,21500472,196,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20151229,OKC,MIL,136634
136635,Shot Chart Detail,21500472,216,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,213,1,1,20151229,OKC,MIL,136635
136636,Shot Chart Detail,21500472,228,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20151229,OKC,MIL,136636
136637,Shot Chart Detail,21500472,453,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,188,1,0,20151229,OKC,MIL,136637
136638,Shot Chart Detail,21500472,457,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20151229,OKC,MIL,136638
136639,Shot Chart Detail,21500484,225,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20151231,IND,MIL,136639
136640,Shot Chart Detail,21500484,258,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,85,1,1,20151231,IND,MIL,136640
136641,Shot Chart Detail,21500484,421,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20151231,IND,MIL,136641
136642,Shot Chart Detail,21500484,426,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20151231,IND,MIL,136642
136643,Shot Chart Detail,21500484,428,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,2,1,1,20151231,IND,MIL,136643
136644,Shot Chart Detail,21500484,435,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,1,20151231,IND,MIL,136644
136645,Shot Chart Detail,21500484,439,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20151231,IND,MIL,136645
136646,Shot Chart Detail,21500484,505,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20151231,IND,MIL,136646
136647,Shot Chart Detail,21500500,148,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,0,20160102,MIN,MIL,136647
136648,Shot Chart Detail,21500500,159,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,1,20160102,MIN,MIL,136648
136649,Shot Chart Detail,21500500,216,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20160102,MIN,MIL,136649
136650,Shot Chart Detail,21500500,226,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,229,1,1,20160102,MIN,MIL,136650
136651,Shot Chart Detail,21500500,229,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160102,MIN,MIL,136651
136652,Shot Chart Detail,21500500,261,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160102,MIN,MIL,136652
136653,Shot Chart Detail,21500500,367,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,20160102,MIN,MIL,136653
136654,Shot Chart Detail,21500500,371,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20160102,MIN,MIL,136654
136655,Shot Chart Detail,21500500,384,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,178,1,1,20160102,MIN,MIL,136655
136656,Shot Chart Detail,21500500,399,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20160102,MIN,MIL,136656
136657,Shot Chart Detail,21500500,438,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160102,MIN,MIL,136657
136658,Shot Chart Detail,21500500,473,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20160102,MIN,MIL,136658
136659,Shot Chart Detail,21500500,475,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,18,1,0,20160102,MIN,MIL,136659
136660,Shot Chart Detail,21500516,110,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160104,MIL,SAS,136660
136661,Shot Chart Detail,21500516,126,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,1,20160104,MIL,SAS,136661
