,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
28799,Shot Chart Detail,21500005,108,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20151028,BOS,PHI,28799
28800,Shot Chart Detail,21500005,129,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,0,20151028,BOS,PHI,28800
28801,Shot Chart Detail,21500005,178,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,56,1,0,20151028,BOS,PHI,28801
28802,Shot Chart Detail,21500005,271,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20151028,BOS,PHI,28802
28803,Shot Chart Detail,21500005,397,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,1,20151028,BOS,PHI,28803
28804,Shot Chart Detail,21500023,101,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20151030,PHI,UTA,28804
28805,Shot Chart Detail,21500023,302,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,0,20151030,PHI,UTA,28805
28806,Shot Chart Detail,21500023,411,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151030,PHI,UTA,28806
28807,Shot Chart Detail,21500023,545,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151030,PHI,UTA,28807
28808,Shot Chart Detail,21500046,101,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151102,PHI,CLE,28808
28809,Shot Chart Detail,21500046,174,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20151102,PHI,CLE,28809
28810,Shot Chart Detail,21500046,512,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20151102,PHI,CLE,28810
28811,Shot Chart Detail,21500046,521,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151102,PHI,CLE,28811
28812,Shot Chart Detail,21500065,55,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20151104,MIL,PHI,28812
28813,Shot Chart Detail,21500065,149,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20151104,MIL,PHI,28813
28814,Shot Chart Detail,21500065,296,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151104,MIL,PHI,28814
28815,Shot Chart Detail,21500065,334,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20151104,MIL,PHI,28815
28816,Shot Chart Detail,21500078,6,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,11,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,1,20151106,CLE,PHI,28816
28817,Shot Chart Detail,21500078,25,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,1,20151106,CLE,PHI,28817
28818,Shot Chart Detail,21500078,131,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,0,20151106,CLE,PHI,28818
28819,Shot Chart Detail,21500078,139,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,1,20151106,CLE,PHI,28819
28820,Shot Chart Detail,21500078,311,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20151106,CLE,PHI,28820
28821,Shot Chart Detail,21500078,325,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20151106,CLE,PHI,28821
28822,Shot Chart Detail,21500087,34,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151107,PHI,ORL,28822
28823,Shot Chart Detail,21500087,247,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20151107,PHI,ORL,28823
28824,Shot Chart Detail,21500087,298,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,65,1,1,20151107,PHI,ORL,28824
28825,Shot Chart Detail,21500087,369,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20151107,PHI,ORL,28825
28826,Shot Chart Detail,21500087,404,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20151107,PHI,ORL,28826
28827,Shot Chart Detail,21500087,424,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20151107,PHI,ORL,28827
28828,Shot Chart Detail,21500087,428,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,90,1,0,20151107,PHI,ORL,28828
28829,Shot Chart Detail,21500087,465,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,0,20151107,PHI,ORL,28829
28830,Shot Chart Detail,21500087,502,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20151107,PHI,ORL,28830
28831,Shot Chart Detail,21500100,44,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-15,1,1,20151109,PHI,CHI,28831
28832,Shot Chart Detail,21500100,69,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,31,1,0,20151109,PHI,CHI,28832
28833,Shot Chart Detail,21500100,244,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20151109,PHI,CHI,28833
28834,Shot Chart Detail,21500100,260,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20151109,PHI,CHI,28834
28835,Shot Chart Detail,21500100,295,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20151109,PHI,CHI,28835
28836,Shot Chart Detail,21500100,350,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20151109,PHI,CHI,28836
28837,Shot Chart Detail,21500100,478,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,116,1,1,20151109,PHI,CHI,28837
28838,Shot Chart Detail,21500100,506,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20151109,PHI,CHI,28838
28839,Shot Chart Detail,21500115,27,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151111,PHI,TOR,28839
28840,Shot Chart Detail,21500115,61,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,100,1,0,20151111,PHI,TOR,28840
28841,Shot Chart Detail,21500115,184,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,272,1,0,20151111,PHI,TOR,28841
28842,Shot Chart Detail,21500115,276,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,0,20151111,PHI,TOR,28842
28843,Shot Chart Detail,21500115,464,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,198,1,0,20151111,PHI,TOR,28843
28844,Shot Chart Detail,21500134,42,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-6,1,1,20151113,OKC,PHI,28844
28845,Shot Chart Detail,21500134,62,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,1,20151113,OKC,PHI,28845
28846,Shot Chart Detail,21500134,206,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20151113,OKC,PHI,28846
28847,Shot Chart Detail,21500134,262,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,67,1,0,20151113,OKC,PHI,28847
28848,Shot Chart Detail,21500134,283,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151113,OKC,PHI,28848
28849,Shot Chart Detail,21500134,485,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,1,20151113,OKC,PHI,28849
28850,Shot Chart Detail,21500134,492,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20151113,OKC,PHI,28850
28851,Shot Chart Detail,21500134,494,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,200,115,1,1,20151113,OKC,PHI,28851
28852,Shot Chart Detail,21500142,37,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151114,SAS,PHI,28852
28853,Shot Chart Detail,21500142,43,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,126,1,0,20151114,SAS,PHI,28853
28854,Shot Chart Detail,21500142,280,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,11,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,1,20151114,SAS,PHI,28854
28855,Shot Chart Detail,21500142,299,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20151114,SAS,PHI,28855
28856,Shot Chart Detail,21500142,308,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,139,1,1,20151114,SAS,PHI,28856
28857,Shot Chart Detail,21500142,479,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,1,20151114,SAS,PHI,28857
28858,Shot Chart Detail,21500152,42,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,97,1,1,20151116,PHI,DAL,28858
28859,Shot Chart Detail,21500152,47,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20151116,PHI,DAL,28859
28860,Shot Chart Detail,21500152,153,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,124,1,1,20151116,PHI,DAL,28860
28861,Shot Chart Detail,21500152,269,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,65,1,1,20151116,PHI,DAL,28861
28862,Shot Chart Detail,21500152,348,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,16,1,1,20151116,PHI,DAL,28862
28863,Shot Chart Detail,21500152,361,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,1,20151116,PHI,DAL,28863
28864,Shot Chart Detail,21500152,452,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20151116,PHI,DAL,28864
28865,Shot Chart Detail,21500152,458,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,1,20151116,PHI,DAL,28865
28866,Shot Chart Detail,21500152,526,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,0,20151116,PHI,DAL,28866
28867,Shot Chart Detail,21500167,2,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,1,20151118,PHI,IND,28867
28868,Shot Chart Detail,21500167,28,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20151118,PHI,IND,28868
28869,Shot Chart Detail,21500167,65,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,0,20151118,PHI,IND,28869
28870,Shot Chart Detail,21500167,193,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-19,1,1,20151118,PHI,IND,28870
28871,Shot Chart Detail,21500167,339,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-6,1,1,20151118,PHI,IND,28871
28872,Shot Chart Detail,21500167,351,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20151118,PHI,IND,28872
28873,Shot Chart Detail,21500167,365,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,65,1,1,20151118,PHI,IND,28873
28874,Shot Chart Detail,21500167,368,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,1,20151118,PHI,IND,28874
28875,Shot Chart Detail,21500167,390,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,1,20151118,PHI,IND,28875
28876,Shot Chart Detail,21500178,25,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,43,1,0,20151120,CHA,PHI,28876
28877,Shot Chart Detail,21500178,34,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20151120,CHA,PHI,28877
28878,Shot Chart Detail,21500178,208,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,92,1,0,20151120,CHA,PHI,28878
28879,Shot Chart Detail,21500178,217,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,0,20151120,CHA,PHI,28879
28880,Shot Chart Detail,21500178,266,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20151120,CHA,PHI,28880
28881,Shot Chart Detail,21500178,281,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20151120,CHA,PHI,28881
28882,Shot Chart Detail,21500178,321,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,129,1,1,20151120,CHA,PHI,28882
28883,Shot Chart Detail,21500178,420,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151120,CHA,PHI,28883
28884,Shot Chart Detail,21500193,192,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,156,1,0,20151121,MIA,PHI,28884
28885,Shot Chart Detail,21500193,322,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,1,20151121,MIA,PHI,28885
28886,Shot Chart Detail,21500193,350,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20151121,MIA,PHI,28886
28887,Shot Chart Detail,21500193,366,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,20151121,MIA,PHI,28887
28888,Shot Chart Detail,21500193,376,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,183,1,0,20151121,MIA,PHI,28888
28889,Shot Chart Detail,21500193,571,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20151121,MIA,PHI,28889
28890,Shot Chart Detail,21500206,59,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,33,1,1,20151123,MIN,PHI,28890
28891,Shot Chart Detail,21500206,117,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,20151123,MIN,PHI,28891
28892,Shot Chart Detail,21500206,130,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,56,1,0,20151123,MIN,PHI,28892
28893,Shot Chart Detail,21500206,142,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20151123,MIN,PHI,28893
28894,Shot Chart Detail,21500206,268,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,95,1,0,20151123,MIN,PHI,28894
28895,Shot Chart Detail,21500206,281,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,11,1,1,20151123,MIN,PHI,28895
28896,Shot Chart Detail,21500206,305,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,134,1,0,20151123,MIN,PHI,28896
28897,Shot Chart Detail,21500206,374,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20151123,MIN,PHI,28897
28898,Shot Chart Detail,21500206,526,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20151123,MIN,PHI,28898
28899,Shot Chart Detail,21500217,34,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20151125,BOS,PHI,28899
28900,Shot Chart Detail,21500217,293,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,21,1,1,20151125,BOS,PHI,28900
28901,Shot Chart Detail,21500217,307,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,200,1,1,20151125,BOS,PHI,28901
28902,Shot Chart Detail,21500217,493,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,131,1,0,20151125,BOS,PHI,28902
28903,Shot Chart Detail,21500232,117,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,0,20151127,HOU,PHI,28903
28904,Shot Chart Detail,21500232,433,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,47,1,1,20151127,HOU,PHI,28904
28905,Shot Chart Detail,21500232,446,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20151127,HOU,PHI,28905
28906,Shot Chart Detail,21500232,547,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151127,HOU,PHI,28906
