,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
132134,Shot Chart Detail,21500026,146,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,149,1,0,20151030,ATL,CHA
132135,Shot Chart Detail,21500026,170,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,51,1,1,20151030,ATL,CHA
132136,Shot Chart Detail,21500026,184,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20151030,ATL,CHA
132137,Shot Chart Detail,21500026,187,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,1,20151030,ATL,CHA
132138,Shot Chart Detail,21500026,200,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20151030,ATL,CHA
132139,Shot Chart Detail,21500026,382,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,1,20151030,ATL,CHA
132140,Shot Chart Detail,21500026,410,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20151030,ATL,CHA
132141,Shot Chart Detail,21500026,421,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,28,1,0,20151030,ATL,CHA
132142,Shot Chart Detail,21500039,83,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20151101,CHA,ATL
132143,Shot Chart Detail,21500039,103,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,87,1,1,20151101,CHA,ATL
132144,Shot Chart Detail,21500039,106,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20151101,CHA,ATL
132145,Shot Chart Detail,21500039,115,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20151101,CHA,ATL
132146,Shot Chart Detail,21500039,130,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,154,1,1,20151101,CHA,ATL
132147,Shot Chart Detail,21500039,137,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151101,CHA,ATL
132148,Shot Chart Detail,21500039,368,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20151101,CHA,ATL
132149,Shot Chart Detail,21500039,385,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20151101,CHA,ATL
132150,Shot Chart Detail,21500039,402,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20151101,CHA,ATL
132151,Shot Chart Detail,21500039,430,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,0,20151101,CHA,ATL
132152,Shot Chart Detail,21500039,438,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151101,CHA,ATL
132153,Shot Chart Detail,21500053,85,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,1,20151103,CHA,CHI
132154,Shot Chart Detail,21500053,126,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,33,1,1,20151103,CHA,CHI
132155,Shot Chart Detail,21500053,140,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,169,1,1,20151103,CHA,CHI
132156,Shot Chart Detail,21500053,316,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,1,20151103,CHA,CHI
132157,Shot Chart Detail,21500053,335,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151103,CHA,CHI
132158,Shot Chart Detail,21500053,362,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,1,20151103,CHA,CHI
132159,Shot Chart Detail,21500053,393,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20151103,CHA,CHI
132160,Shot Chart Detail,21500053,411,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20151103,CHA,CHI
132161,Shot Chart Detail,21500053,417,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,116,1,1,20151103,CHA,CHI
132162,Shot Chart Detail,21500053,431,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151103,CHA,CHI
132163,Shot Chart Detail,21500072,115,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,1,20151105,DAL,CHA
132164,Shot Chart Detail,21500072,117,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,1,20151105,DAL,CHA
132165,Shot Chart Detail,21500072,141,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151105,DAL,CHA
132166,Shot Chart Detail,21500072,162,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20151105,DAL,CHA
132167,Shot Chart Detail,21500072,170,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20151105,DAL,CHA
132168,Shot Chart Detail,21500072,358,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,51,1,0,20151105,DAL,CHA
132169,Shot Chart Detail,21500072,363,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20151105,DAL,CHA
132170,Shot Chart Detail,21500072,387,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,1,20151105,DAL,CHA
132171,Shot Chart Detail,21500072,402,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20151105,DAL,CHA
132172,Shot Chart Detail,21500072,428,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20151105,DAL,CHA
132173,Shot Chart Detail,21500072,508,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20151105,DAL,CHA
132174,Shot Chart Detail,21500090,136,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,95,1,0,20151107,SAS,CHA
132175,Shot Chart Detail,21500090,245,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20151107,SAS,CHA
132176,Shot Chart Detail,21500090,373,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20151107,SAS,CHA
132177,Shot Chart Detail,21500090,391,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,126,1,0,20151107,SAS,CHA
132178,Shot Chart Detail,21500090,395,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20151107,SAS,CHA
132179,Shot Chart Detail,21500090,425,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151107,SAS,CHA
132180,Shot Chart Detail,21500090,448,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20151107,SAS,CHA
132181,Shot Chart Detail,21500090,458,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20151107,SAS,CHA
132182,Shot Chart Detail,21500111,127,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,193,1,1,20151110,MIN,CHA
132183,Shot Chart Detail,21500111,154,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,229,1,0,20151110,MIN,CHA
132184,Shot Chart Detail,21500111,172,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151110,MIN,CHA
132185,Shot Chart Detail,21500111,181,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,101,1,1,20151110,MIN,CHA
132186,Shot Chart Detail,21500111,187,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151110,MIN,CHA
132187,Shot Chart Detail,21500111,198,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151110,MIN,CHA
132188,Shot Chart Detail,21500111,215,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,1,20151110,MIN,CHA
132189,Shot Chart Detail,21500111,294,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20151110,MIN,CHA
132190,Shot Chart Detail,21500111,298,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20151110,MIN,CHA
132191,Shot Chart Detail,21500111,312,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,1,20151110,MIN,CHA
132192,Shot Chart Detail,21500113,127,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,0,20151111,CHA,NYK
132193,Shot Chart Detail,21500113,155,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,116,1,1,20151111,CHA,NYK
132194,Shot Chart Detail,21500113,167,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151111,CHA,NYK
132195,Shot Chart Detail,21500113,178,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151111,CHA,NYK
132196,Shot Chart Detail,21500113,342,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,0,20151111,CHA,NYK
132197,Shot Chart Detail,21500113,345,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,2,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151111,CHA,NYK
132198,Shot Chart Detail,21500113,381,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,1,20151111,CHA,NYK
132199,Shot Chart Detail,21500113,407,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,0,20151111,CHA,NYK
132200,Shot Chart Detail,21500113,411,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151111,CHA,NYK
132201,Shot Chart Detail,21500113,443,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20151111,CHA,NYK
132202,Shot Chart Detail,21500132,80,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20151113,CHI,CHA
132203,Shot Chart Detail,21500132,152,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20151113,CHI,CHA
132204,Shot Chart Detail,21500132,186,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,146,1,0,20151113,CHI,CHA
132205,Shot Chart Detail,21500132,211,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20151113,CHI,CHA
132206,Shot Chart Detail,21500132,388,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20151113,CHI,CHA
132207,Shot Chart Detail,21500132,432,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20151113,CHI,CHA
132208,Shot Chart Detail,21500132,447,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,0,20151113,CHI,CHA
132209,Shot Chart Detail,21500132,449,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20151113,CHI,CHA
132210,Shot Chart Detail,21500132,456,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20151113,CHI,CHA
132211,Shot Chart Detail,21500132,460,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,20151113,CHI,CHA
132212,Shot Chart Detail,21500132,462,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151113,CHI,CHA
132213,Shot Chart Detail,21500132,486,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20151113,CHI,CHA
132214,Shot Chart Detail,21500132,528,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20151113,CHI,CHA
132215,Shot Chart Detail,21500132,534,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20151113,CHI,CHA
132216,Shot Chart Detail,21500147,77,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20151115,CHA,POR
132217,Shot Chart Detail,21500147,108,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151115,CHA,POR
132218,Shot Chart Detail,21500147,112,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,0,20151115,CHA,POR
132219,Shot Chart Detail,21500147,114,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,CHA,POR
132220,Shot Chart Detail,21500147,129,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,180,1,1,20151115,CHA,POR
132221,Shot Chart Detail,21500147,133,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,CHA,POR
132222,Shot Chart Detail,21500147,239,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20151115,CHA,POR
132223,Shot Chart Detail,21500147,293,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151115,CHA,POR
132224,Shot Chart Detail,21500147,296,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20151115,CHA,POR
132225,Shot Chart Detail,21500147,466,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20151115,CHA,POR
132226,Shot Chart Detail,21500162,128,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,190,1,1,20151117,NYK,CHA
132227,Shot Chart Detail,21500162,142,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20151117,NYK,CHA
132228,Shot Chart Detail,21500162,148,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20151117,NYK,CHA
132229,Shot Chart Detail,21500162,163,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20151117,NYK,CHA
132230,Shot Chart Detail,21500162,362,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,2,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20151117,NYK,CHA
132231,Shot Chart Detail,21500162,455,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,198,1,1,20151117,NYK,CHA
132232,Shot Chart Detail,21500162,510,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20151117,NYK,CHA
132233,Shot Chart Detail,21500165,128,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20151118,CHA,BKN
132234,Shot Chart Detail,21500165,157,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,1,20151118,CHA,BKN
132235,Shot Chart Detail,21500165,202,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20151118,CHA,BKN
132236,Shot Chart Detail,21500165,370,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,23,1,0,20151118,CHA,BKN
132237,Shot Chart Detail,21500165,392,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20151118,CHA,BKN
132238,Shot Chart Detail,21500165,449,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,0,20151118,CHA,BKN
132239,Shot Chart Detail,21500165,451,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,0,20151118,CHA,BKN
132240,Shot Chart Detail,21500178,80,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20151120,CHA,PHI
132241,Shot Chart Detail,21500178,119,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151120,CHA,PHI
132242,Shot Chart Detail,21500178,144,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20151120,CHA,PHI
132243,Shot Chart Detail,21500178,168,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,1,20151120,CHA,PHI
132244,Shot Chart Detail,21500178,205,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,1,20151120,CHA,PHI
