,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
27451,Shot Chart Detail,21500940,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160307,CHI,MIL,27451
27452,Shot Chart Detail,21500940,221,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,195,1,0,20160307,CHI,MIL,27452
27453,Shot Chart Detail,21500940,225,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,141,1,0,20160307,CHI,MIL,27453
27454,Shot Chart Detail,21500940,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20160307,CHI,MIL,27454
27455,Shot Chart Detail,21500940,301,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160307,CHI,MIL,27455
27456,Shot Chart Detail,21500940,319,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160307,CHI,MIL,27456
27457,Shot Chart Detail,21500940,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,CHI,MIL,27457
27458,Shot Chart Detail,21500940,511,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160307,CHI,MIL,27458
27459,Shot Chart Detail,21500952,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,MIL,MIA,27459
27460,Shot Chart Detail,21500952,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,MIL,MIA,27460
27461,Shot Chart Detail,21500952,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,188,1,0,20160309,MIL,MIA,27461
27462,Shot Chart Detail,21500952,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,MIL,MIA,27462
27463,Shot Chart Detail,21500952,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,MIL,MIA,27463
27464,Shot Chart Detail,21500952,71,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,195,1,0,20160309,MIL,MIA,27464
27465,Shot Chart Detail,21500952,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20160309,MIL,MIA,27465
27466,Shot Chart Detail,21500952,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160309,MIL,MIA,27466
27467,Shot Chart Detail,21500952,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,190,1,0,20160309,MIL,MIA,27467
27468,Shot Chart Detail,21500952,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160309,MIL,MIA,27468
27469,Shot Chart Detail,21500952,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160309,MIL,MIA,27469
27470,Shot Chart Detail,21500952,464,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20160309,MIL,MIA,27470
27471,Shot Chart Detail,21500952,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20160309,MIL,MIA,27471
27472,Shot Chart Detail,21500952,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,97,1,1,20160309,MIL,MIA,27472
27473,Shot Chart Detail,21500952,483,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20160309,MIL,MIA,27473
27474,Shot Chart Detail,21500978,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160312,MIL,NOP,27474
27475,Shot Chart Detail,21500978,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-13,1,1,20160312,MIL,NOP,27475
27476,Shot Chart Detail,21500978,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20160312,MIL,NOP,27476
27477,Shot Chart Detail,21500978,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-15,1,0,20160312,MIL,NOP,27477
27478,Shot Chart Detail,21500978,69,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,216,1,1,20160312,MIL,NOP,27478
27479,Shot Chart Detail,21500978,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20160312,MIL,NOP,27479
27480,Shot Chart Detail,21500978,97,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,MIL,NOP,27480
27481,Shot Chart Detail,21500978,209,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20160312,MIL,NOP,27481
27482,Shot Chart Detail,21500978,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20160312,MIL,NOP,27482
27483,Shot Chart Detail,21500978,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20160312,MIL,NOP,27483
27484,Shot Chart Detail,21500978,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20160312,MIL,NOP,27484
27485,Shot Chart Detail,21500978,338,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20160312,MIL,NOP,27485
27486,Shot Chart Detail,21500978,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160312,MIL,NOP,27486
27487,Shot Chart Detail,21500978,348,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160312,MIL,NOP,27487
27488,Shot Chart Detail,21500978,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20160312,MIL,NOP,27488
27489,Shot Chart Detail,21500985,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20160313,BKN,MIL,27489
27490,Shot Chart Detail,21500985,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,203,1,1,20160313,BKN,MIL,27490
27491,Shot Chart Detail,21500985,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20160313,BKN,MIL,27491
27492,Shot Chart Detail,21500985,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160313,BKN,MIL,27492
27493,Shot Chart Detail,21500985,122,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160313,BKN,MIL,27493
27494,Shot Chart Detail,21500985,133,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,BKN,MIL,27494
27495,Shot Chart Detail,21500985,142,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,BKN,MIL,27495
27496,Shot Chart Detail,21500985,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160313,BKN,MIL,27496
27497,Shot Chart Detail,21500985,199,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,0,20160313,BKN,MIL,27497
27498,Shot Chart Detail,21500985,246,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,97,1,1,20160313,BKN,MIL,27498
27499,Shot Chart Detail,21500985,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20160313,BKN,MIL,27499
27500,Shot Chart Detail,21500985,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,95,1,1,20160313,BKN,MIL,27500
27501,Shot Chart Detail,21500985,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160313,BKN,MIL,27501
27502,Shot Chart Detail,21500985,386,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,1,20160313,BKN,MIL,27502
27503,Shot Chart Detail,21500985,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160313,BKN,MIL,27503
27504,Shot Chart Detail,21500985,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,BKN,MIL,27504
27505,Shot Chart Detail,21501000,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160315,MIL,TOR,27505
27506,Shot Chart Detail,21501000,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20160315,MIL,TOR,27506
27507,Shot Chart Detail,21501000,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20160315,MIL,TOR,27507
27508,Shot Chart Detail,21501000,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20160315,MIL,TOR,27508
27509,Shot Chart Detail,21501000,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20160315,MIL,TOR,27509
27510,Shot Chart Detail,21501000,186,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,0,20160315,MIL,TOR,27510
27511,Shot Chart Detail,21501000,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20160315,MIL,TOR,27511
27512,Shot Chart Detail,21501000,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160315,MIL,TOR,27512
27513,Shot Chart Detail,21501000,259,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20160315,MIL,TOR,27513
27514,Shot Chart Detail,21501000,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20160315,MIL,TOR,27514
27515,Shot Chart Detail,21501000,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,198,1,0,20160315,MIL,TOR,27515
27516,Shot Chart Detail,21501000,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20160315,MIL,TOR,27516
27517,Shot Chart Detail,21501017,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,108,1,0,20160317,MIL,MEM,27517
27518,Shot Chart Detail,21501017,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160317,MIL,MEM,27518
27519,Shot Chart Detail,21501017,117,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20160317,MIL,MEM,27519
27520,Shot Chart Detail,21501017,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,0,20160317,MIL,MEM,27520
27521,Shot Chart Detail,21501017,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20160317,MIL,MEM,27521
27522,Shot Chart Detail,21501017,252,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,MIL,MEM,27522
27523,Shot Chart Detail,21501017,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20160317,MIL,MEM,27523
27524,Shot Chart Detail,21501017,322,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20160317,MIL,MEM,27524
27525,Shot Chart Detail,21501017,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20160317,MIL,MEM,27525
27526,Shot Chart Detail,21501041,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,210,1,1,20160320,MIL,UTA,27526
27527,Shot Chart Detail,21501041,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,0,20160320,MIL,UTA,27527
27528,Shot Chart Detail,21501041,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,93,1,0,20160320,MIL,UTA,27528
27529,Shot Chart Detail,21501041,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160320,MIL,UTA,27529
27530,Shot Chart Detail,21501041,168,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,229,1,1,20160320,MIL,UTA,27530
27531,Shot Chart Detail,21501041,175,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,228,1,1,20160320,MIL,UTA,27531
27532,Shot Chart Detail,21501041,185,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,MIL,UTA,27532
27534,Shot Chart Detail,21501041,213,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20160320,MIL,UTA,27534
27535,Shot Chart Detail,21501041,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,0,20160320,MIL,UTA,27535
27536,Shot Chart Detail,21501047,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,188,1,0,20160321,DET,MIL,27536
27537,Shot Chart Detail,21501047,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,174,1,0,20160321,DET,MIL,27537
27538,Shot Chart Detail,21501047,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20160321,DET,MIL,27538
27539,Shot Chart Detail,21501047,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160321,DET,MIL,27539
27540,Shot Chart Detail,21501047,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,DET,MIL,27540
27541,Shot Chart Detail,21501047,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,0,20160321,DET,MIL,27541
27542,Shot Chart Detail,21501047,173,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20160321,DET,MIL,27542
27543,Shot Chart Detail,21501047,218,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20160321,DET,MIL,27543
27544,Shot Chart Detail,21501047,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,1,20160321,DET,MIL,27544
27545,Shot Chart Detail,21501047,235,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20160321,DET,MIL,27545
27546,Shot Chart Detail,21501047,239,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20160321,DET,MIL,27546
27547,Shot Chart Detail,21501047,241,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160321,DET,MIL,27547
27548,Shot Chart Detail,21501047,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160321,DET,MIL,27548
27549,Shot Chart Detail,21501047,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,DET,MIL,27549
27550,Shot Chart Detail,21501047,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20160321,DET,MIL,27550
27551,Shot Chart Detail,21501047,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,1,20160321,DET,MIL,27551
27552,Shot Chart Detail,21501047,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,0,20160321,DET,MIL,27552
27553,Shot Chart Detail,21501059,8,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,203,1,0,20160323,CLE,MIL,27553
27554,Shot Chart Detail,21501059,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20160323,CLE,MIL,27554
27555,Shot Chart Detail,21501059,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,178,1,1,20160323,CLE,MIL,27555
27556,Shot Chart Detail,21501059,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160323,CLE,MIL,27556
