,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
147203,Shot Chart Detail,21500570,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,0,20160112,DET,SAS
147204,Shot Chart Detail,21500570,361,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,149,1,0,20160112,DET,SAS
147205,Shot Chart Detail,21500590,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,SAS,CLE
147206,Shot Chart Detail,21500590,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,183,1,0,20160114,SAS,CLE
147207,Shot Chart Detail,21500590,95,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,1,20160114,SAS,CLE
147208,Shot Chart Detail,21500590,171,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,0,20160114,SAS,CLE
147209,Shot Chart Detail,21500590,175,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20160114,SAS,CLE
147210,Shot Chart Detail,21500590,200,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20160114,SAS,CLE
147211,Shot Chart Detail,21500590,225,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,0,20160114,SAS,CLE
147212,Shot Chart Detail,21500590,252,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20160114,SAS,CLE
147213,Shot Chart Detail,21500590,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,244,1,1,20160114,SAS,CLE
147214,Shot Chart Detail,21500590,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20160114,SAS,CLE
147215,Shot Chart Detail,21500590,341,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,20160114,SAS,CLE
147216,Shot Chart Detail,21500590,418,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160114,SAS,CLE
147217,Shot Chart Detail,21500590,440,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,0,20160114,SAS,CLE
147218,Shot Chart Detail,21500590,446,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,SAS,CLE
147219,Shot Chart Detail,21500612,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20160117,SAS,DAL
147220,Shot Chart Detail,21500612,50,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20160117,SAS,DAL
147221,Shot Chart Detail,21500612,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20160117,SAS,DAL
147222,Shot Chart Detail,21500612,89,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20160117,SAS,DAL
147223,Shot Chart Detail,21500612,186,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,1,20160117,SAS,DAL
147224,Shot Chart Detail,21500612,215,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20160117,SAS,DAL
147225,Shot Chart Detail,21500612,229,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,1,20160117,SAS,DAL
147226,Shot Chart Detail,21500612,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,209,100,1,0,20160117,SAS,DAL
147227,Shot Chart Detail,21500612,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,0,20160117,SAS,DAL
147228,Shot Chart Detail,21500612,355,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,SAS,DAL
147229,Shot Chart Detail,21500612,375,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,115,1,1,20160117,SAS,DAL
147230,Shot Chart Detail,21500644,42,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,0,20160121,PHX,SAS
147231,Shot Chart Detail,21500644,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20160121,PHX,SAS
147232,Shot Chart Detail,21500644,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160121,PHX,SAS
147233,Shot Chart Detail,21500644,57,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160121,PHX,SAS
147234,Shot Chart Detail,21500644,67,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,193,1,0,20160121,PHX,SAS
147235,Shot Chart Detail,21500644,133,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,38,1,0,20160121,PHX,SAS
147236,Shot Chart Detail,21500644,148,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,PHX,SAS
147237,Shot Chart Detail,21500644,163,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,PHX,SAS
147238,Shot Chart Detail,21500644,172,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,0,20160121,PHX,SAS
147239,Shot Chart Detail,21500644,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160121,PHX,SAS
147240,Shot Chart Detail,21500644,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,1,20160121,PHX,SAS
147241,Shot Chart Detail,21500644,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,180,1,0,20160121,PHX,SAS
147242,Shot Chart Detail,21500644,288,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,PHX,SAS
147243,Shot Chart Detail,21500644,296,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160121,PHX,SAS
147244,Shot Chart Detail,21500644,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,16,1,0,20160121,PHX,SAS
147245,Shot Chart Detail,21500653,12,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20160122,LAL,SAS
147246,Shot Chart Detail,21500653,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,LAL,SAS
147247,Shot Chart Detail,21500653,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,1,20160122,LAL,SAS
147248,Shot Chart Detail,21500653,89,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20160122,LAL,SAS
147249,Shot Chart Detail,21500653,171,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,20160122,LAL,SAS
147250,Shot Chart Detail,21500653,201,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,105,1,0,20160122,LAL,SAS
147251,Shot Chart Detail,21500653,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,1,20160122,LAL,SAS
147252,Shot Chart Detail,21500653,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,65,1,1,20160122,LAL,SAS
147253,Shot Chart Detail,21500653,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,8,1,0,20160122,LAL,SAS
147254,Shot Chart Detail,21500653,286,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20160122,LAL,SAS
147255,Shot Chart Detail,21500653,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160122,LAL,SAS
147256,Shot Chart Detail,21500675,69,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20160125,GSW,SAS
147257,Shot Chart Detail,21500675,171,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20160125,GSW,SAS
147258,Shot Chart Detail,21500675,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,43,1,0,20160125,GSW,SAS
147259,Shot Chart Detail,21500675,270,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,1,20160125,GSW,SAS
147260,Shot Chart Detail,21500675,300,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,0,20160125,GSW,SAS
147261,Shot Chart Detail,21500675,304,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20160125,GSW,SAS
147262,Shot Chart Detail,21500689,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20160127,SAS,HOU
147263,Shot Chart Detail,21500689,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20160127,SAS,HOU
147264,Shot Chart Detail,21500689,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,0,20160127,SAS,HOU
147265,Shot Chart Detail,21500689,49,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20160127,SAS,HOU
147266,Shot Chart Detail,21500689,241,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,20160127,SAS,HOU
147267,Shot Chart Detail,21500689,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,1,20160127,SAS,HOU
147268,Shot Chart Detail,21500689,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20160127,SAS,HOU
147269,Shot Chart Detail,21500689,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,1,20160127,SAS,HOU
147270,Shot Chart Detail,21500689,300,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,43,1,0,20160127,SAS,HOU
147271,Shot Chart Detail,21500689,331,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-11,1,0,20160127,SAS,HOU
147272,Shot Chart Detail,21500689,367,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,139,1,1,20160127,SAS,HOU
147273,Shot Chart Detail,21500689,385,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-6,1,1,20160127,SAS,HOU
147274,Shot Chart Detail,21500713,12,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,CLE,SAS
147275,Shot Chart Detail,21500713,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,0,20160130,CLE,SAS
147276,Shot Chart Detail,21500713,38,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20160130,CLE,SAS
147277,Shot Chart Detail,21500713,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20160130,CLE,SAS
147278,Shot Chart Detail,21500713,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20160130,CLE,SAS
147279,Shot Chart Detail,21500713,199,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,0,20160130,CLE,SAS
147280,Shot Chart Detail,21500713,203,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,20160130,CLE,SAS
147281,Shot Chart Detail,21500713,233,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20160130,CLE,SAS
147282,Shot Chart Detail,21500713,279,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160130,CLE,SAS
147283,Shot Chart Detail,21500713,298,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20160130,CLE,SAS
147284,Shot Chart Detail,21500713,347,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20160130,CLE,SAS
147285,Shot Chart Detail,21500713,395,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,1,20160130,CLE,SAS
147286,Shot Chart Detail,21500713,455,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,85,1,0,20160130,CLE,SAS
147287,Shot Chart Detail,21500713,478,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20160130,CLE,SAS
147288,Shot Chart Detail,21500713,481,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20160130,CLE,SAS
147289,Shot Chart Detail,21500726,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20160201,SAS,ORL
147290,Shot Chart Detail,21500726,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,21,1,0,20160201,SAS,ORL
147291,Shot Chart Detail,21500726,53,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,1,20160201,SAS,ORL
147292,Shot Chart Detail,21500726,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,SAS,ORL
147293,Shot Chart Detail,21500726,214,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,0,20160201,SAS,ORL
147294,Shot Chart Detail,21500726,238,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20160201,SAS,ORL
147295,Shot Chart Detail,21500726,247,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20160201,SAS,ORL
147296,Shot Chart Detail,21500726,281,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160201,SAS,ORL
147297,Shot Chart Detail,21500726,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20160201,SAS,ORL
147298,Shot Chart Detail,21500726,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20160201,SAS,ORL
147299,Shot Chart Detail,21500726,460,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,185,1,0,20160201,SAS,ORL
147300,Shot Chart Detail,21500742,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,SAS,NOP
147301,Shot Chart Detail,21500742,51,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,0,20160203,SAS,NOP
147302,Shot Chart Detail,21500742,69,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160203,SAS,NOP
147303,Shot Chart Detail,21500742,144,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160203,SAS,NOP
147304,Shot Chart Detail,21500742,157,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,18,1,0,20160203,SAS,NOP
147305,Shot Chart Detail,21500742,170,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,SAS,NOP
147306,Shot Chart Detail,21500742,248,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,1,20160203,SAS,NOP
147307,Shot Chart Detail,21500742,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,1,20160203,SAS,NOP
147308,Shot Chart Detail,21500742,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,0,20160203,SAS,NOP
147309,Shot Chart Detail,21500742,298,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20160203,SAS,NOP
147310,Shot Chart Detail,21500742,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20160203,SAS,NOP
147311,Shot Chart Detail,21500742,386,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,111,1,1,20160203,SAS,NOP
147312,Shot Chart Detail,21500742,400,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,0,20160203,SAS,NOP
147313,Shot Chart Detail,21500742,412,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20160203,SAS,NOP
