,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
165967,Shot Chart Detail,21501090,178,202323,Evan Turner,1610612738,Boston Celtics,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,111,1,0,20160326,PHX,BOS,165967
165968,Shot Chart Detail,21501090,212,202323,Evan Turner,1610612738,Boston Celtics,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160326,PHX,BOS,165968
165969,Shot Chart Detail,21501090,231,202323,Evan Turner,1610612738,Boston Celtics,2,4,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-21,1,0,20160326,PHX,BOS,165969
165970,Shot Chart Detail,21501090,236,202323,Evan Turner,1610612738,Boston Celtics,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,101,1,1,20160326,PHX,BOS,165970
165971,Shot Chart Detail,21501090,304,202323,Evan Turner,1610612738,Boston Celtics,3,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,20160326,PHX,BOS,165971
165972,Shot Chart Detail,21501090,357,202323,Evan Turner,1610612738,Boston Celtics,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,0,20160326,PHX,BOS,165972
165973,Shot Chart Detail,21501090,451,202323,Evan Turner,1610612738,Boston Celtics,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,139,1,0,20160326,PHX,BOS,165973
165974,Shot Chart Detail,21501090,469,202323,Evan Turner,1610612738,Boston Celtics,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,0,20160326,PHX,BOS,165974
165975,Shot Chart Detail,21501106,49,202323,Evan Turner,1610612738,Boston Celtics,1,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,1,20160328,LAC,BOS,165975
165976,Shot Chart Detail,21501106,78,202323,Evan Turner,1610612738,Boston Celtics,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20160328,LAC,BOS,165976
165977,Shot Chart Detail,21501106,104,202323,Evan Turner,1610612738,Boston Celtics,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,0,20160328,LAC,BOS,165977
165978,Shot Chart Detail,21501106,124,202323,Evan Turner,1610612738,Boston Celtics,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,185,1,0,20160328,LAC,BOS,165978
165979,Shot Chart Detail,21501106,236,202323,Evan Turner,1610612738,Boston Celtics,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,1,20160328,LAC,BOS,165979
165980,Shot Chart Detail,21501106,241,202323,Evan Turner,1610612738,Boston Celtics,2,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20160328,LAC,BOS,165980
165981,Shot Chart Detail,21501106,302,202323,Evan Turner,1610612738,Boston Celtics,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,97,1,0,20160328,LAC,BOS,165981
165982,Shot Chart Detail,21501106,326,202323,Evan Turner,1610612738,Boston Celtics,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,169,1,0,20160328,LAC,BOS,165982
165983,Shot Chart Detail,21501127,153,202323,Evan Turner,1610612738,Boston Celtics,2,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20160331,POR,BOS,165983
165984,Shot Chart Detail,21501127,202,202323,Evan Turner,1610612738,Boston Celtics,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,1,20160331,POR,BOS,165984
165985,Shot Chart Detail,21501127,270,202323,Evan Turner,1610612738,Boston Celtics,2,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,131,1,1,20160331,POR,BOS,165985
165986,Shot Chart Detail,21501127,278,202323,Evan Turner,1610612738,Boston Celtics,2,0,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,0,20160331,POR,BOS,165986
165987,Shot Chart Detail,21501127,375,202323,Evan Turner,1610612738,Boston Celtics,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,90,1,0,20160331,POR,BOS,165987
165988,Shot Chart Detail,21501127,404,202323,Evan Turner,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20160331,POR,BOS,165988
165989,Shot Chart Detail,21501127,461,202323,Evan Turner,1610612738,Boston Celtics,4,7,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,0,20160331,POR,BOS,165989
165990,Shot Chart Detail,21501127,478,202323,Evan Turner,1610612738,Boston Celtics,4,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20160331,POR,BOS,165990
165991,Shot Chart Detail,21501136,9,202323,Evan Turner,1610612738,Boston Celtics,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,1,20160401,GSW,BOS,165991
165992,Shot Chart Detail,21501136,14,202323,Evan Turner,1610612738,Boston Celtics,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,70,1,0,20160401,GSW,BOS,165992
165993,Shot Chart Detail,21501136,44,202323,Evan Turner,1610612738,Boston Celtics,1,6,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,1,20160401,GSW,BOS,165993
165994,Shot Chart Detail,21501136,136,202323,Evan Turner,1610612738,Boston Celtics,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20160401,GSW,BOS,165994
165995,Shot Chart Detail,21501136,158,202323,Evan Turner,1610612738,Boston Celtics,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,18,1,0,20160401,GSW,BOS,165995
165996,Shot Chart Detail,21501136,216,202323,Evan Turner,1610612738,Boston Celtics,2,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,1,20160401,GSW,BOS,165996
165997,Shot Chart Detail,21501136,243,202323,Evan Turner,1610612738,Boston Celtics,2,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,1,20160401,GSW,BOS,165997
165998,Shot Chart Detail,21501136,394,202323,Evan Turner,1610612738,Boston Celtics,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,136,1,0,20160401,GSW,BOS,165998
165999,Shot Chart Detail,21501136,399,202323,Evan Turner,1610612738,Boston Celtics,4,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,1,20160401,GSW,BOS,165999
166000,Shot Chart Detail,21501136,411,202323,Evan Turner,1610612738,Boston Celtics,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,115,1,1,20160401,GSW,BOS,166000
166001,Shot Chart Detail,21501136,461,202323,Evan Turner,1610612738,Boston Celtics,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,0,20160401,GSW,BOS,166001
166002,Shot Chart Detail,21501136,481,202323,Evan Turner,1610612738,Boston Celtics,4,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20160401,GSW,BOS,166002
166003,Shot Chart Detail,21501136,490,202323,Evan Turner,1610612738,Boston Celtics,4,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,129,1,1,20160401,GSW,BOS,166003
166004,Shot Chart Detail,21501153,55,202323,Evan Turner,1610612738,Boston Celtics,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,1,20160403,LAL,BOS,166004
166005,Shot Chart Detail,21501153,69,202323,Evan Turner,1610612738,Boston Celtics,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-21,1,0,20160403,LAL,BOS,166005
166006,Shot Chart Detail,21501153,88,202323,Evan Turner,1610612738,Boston Celtics,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,154,1,1,20160403,LAL,BOS,166006
166007,Shot Chart Detail,21501153,275,202323,Evan Turner,1610612738,Boston Celtics,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,124,1,0,20160403,LAL,BOS,166007
166008,Shot Chart Detail,21501153,285,202323,Evan Turner,1610612738,Boston Celtics,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160403,LAL,BOS,166008
166009,Shot Chart Detail,21501153,331,202323,Evan Turner,1610612738,Boston Celtics,3,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,0,20160403,LAL,BOS,166009
166010,Shot Chart Detail,21501153,389,202323,Evan Turner,1610612738,Boston Celtics,3,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,1,20160403,LAL,BOS,166010
166011,Shot Chart Detail,21501153,448,202323,Evan Turner,1610612738,Boston Celtics,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,0,20160403,LAL,BOS,166011
166012,Shot Chart Detail,21501153,452,202323,Evan Turner,1610612738,Boston Celtics,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20160403,LAL,BOS,166012
166013,Shot Chart Detail,21501153,467,202323,Evan Turner,1610612738,Boston Celtics,4,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,154,1,0,20160403,LAL,BOS,166013
166014,Shot Chart Detail,21501153,470,202323,Evan Turner,1610612738,Boston Celtics,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160403,LAL,BOS,166014
166015,Shot Chart Detail,21501153,479,202323,Evan Turner,1610612738,Boston Celtics,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20160403,LAL,BOS,166015
166016,Shot Chart Detail,21501181,203,202323,Evan Turner,1610612738,Boston Celtics,2,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,20160408,BOS,MIL,166016
166017,Shot Chart Detail,21501181,221,202323,Evan Turner,1610612738,Boston Celtics,2,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,0,20160408,BOS,MIL,166017
166018,Shot Chart Detail,21501181,227,202323,Evan Turner,1610612738,Boston Celtics,2,5,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20160408,BOS,MIL,166018
166019,Shot Chart Detail,21501181,327,202323,Evan Turner,1610612738,Boston Celtics,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,1,20160408,BOS,MIL,166019
166020,Shot Chart Detail,21501181,381,202323,Evan Turner,1610612738,Boston Celtics,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,159,1,0,20160408,BOS,MIL,166020
166021,Shot Chart Detail,21501181,414,202323,Evan Turner,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,87,1,0,20160408,BOS,MIL,166021
166022,Shot Chart Detail,21501188,83,202323,Evan Turner,1610612738,Boston Celtics,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,1,20160409,ATL,BOS,166022
166023,Shot Chart Detail,21501188,119,202323,Evan Turner,1610612738,Boston Celtics,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,0,20160409,ATL,BOS,166023
166024,Shot Chart Detail,21501188,154,202323,Evan Turner,1610612738,Boston Celtics,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160409,ATL,BOS,166024
166025,Shot Chart Detail,21501188,212,202323,Evan Turner,1610612738,Boston Celtics,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20160409,ATL,BOS,166025
166026,Shot Chart Detail,21501188,406,202323,Evan Turner,1610612738,Boston Celtics,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160409,ATL,BOS,166026
166027,Shot Chart Detail,21501188,415,202323,Evan Turner,1610612738,Boston Celtics,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-11,311,1,0,20160409,ATL,BOS,166027
166028,Shot Chart Detail,21501188,423,202323,Evan Turner,1610612738,Boston Celtics,4,10,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,1,20160409,ATL,BOS,166028
166029,Shot Chart Detail,21501188,438,202323,Evan Turner,1610612738,Boston Celtics,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,95,1,0,20160409,ATL,BOS,166029
166030,Shot Chart Detail,21501188,469,202323,Evan Turner,1610612738,Boston Celtics,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160409,ATL,BOS,166030
166031,Shot Chart Detail,21501188,526,202323,Evan Turner,1610612738,Boston Celtics,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,0,20160409,ATL,BOS,166031
166032,Shot Chart Detail,21501205,94,202323,Evan Turner,1610612738,Boston Celtics,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,154,1,0,20160411,BOS,CHA,166032
166033,Shot Chart Detail,21501205,110,202323,Evan Turner,1610612738,Boston Celtics,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,20160411,BOS,CHA,166033
166034,Shot Chart Detail,21501205,111,202323,Evan Turner,1610612738,Boston Celtics,2,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160411,BOS,CHA,166034
166035,Shot Chart Detail,21501205,123,202323,Evan Turner,1610612738,Boston Celtics,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,46,1,0,20160411,BOS,CHA,166035
166036,Shot Chart Detail,21501205,129,202323,Evan Turner,1610612738,Boston Celtics,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160411,BOS,CHA,166036
166037,Shot Chart Detail,21501205,137,202323,Evan Turner,1610612738,Boston Celtics,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160411,BOS,CHA,166037
166038,Shot Chart Detail,21501205,251,202323,Evan Turner,1610612738,Boston Celtics,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20160411,BOS,CHA,166038
166039,Shot Chart Detail,21501205,345,202323,Evan Turner,1610612738,Boston Celtics,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,16,1,1,20160411,BOS,CHA,166039
166040,Shot Chart Detail,21501205,368,202323,Evan Turner,1610612738,Boston Celtics,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20160411,BOS,CHA,166040
166041,Shot Chart Detail,21501205,408,202323,Evan Turner,1610612738,Boston Celtics,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160411,BOS,CHA,166041
166042,Shot Chart Detail,21501205,415,202323,Evan Turner,1610612738,Boston Celtics,4,10,17,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20160411,BOS,CHA,166042
166043,Shot Chart Detail,21501205,437,202323,Evan Turner,1610612738,Boston Celtics,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20160411,BOS,CHA,166043
166044,Shot Chart Detail,21501205,440,202323,Evan Turner,1610612738,Boston Celtics,4,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160411,BOS,CHA,166044
166045,Shot Chart Detail,21501205,447,202323,Evan Turner,1610612738,Boston Celtics,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20160411,BOS,CHA,166045
166046,Shot Chart Detail,21501205,476,202323,Evan Turner,1610612738,Boston Celtics,4,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,11,1,0,20160411,BOS,CHA,166046
166047,Shot Chart Detail,21501205,487,202323,Evan Turner,1610612738,Boston Celtics,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20160411,BOS,CHA,166047
166048,Shot Chart Detail,21501217,70,202323,Evan Turner,1610612738,Boston Celtics,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,0,20160413,BOS,MIA,166048
166049,Shot Chart Detail,21501217,117,202323,Evan Turner,1610612738,Boston Celtics,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,0,20160413,BOS,MIA,166049
166050,Shot Chart Detail,21501217,127,202323,Evan Turner,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,56,1,0,20160413,BOS,MIA,166050
166051,Shot Chart Detail,21501217,140,202323,Evan Turner,1610612738,Boston Celtics,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160413,BOS,MIA,166051
166052,Shot Chart Detail,21501217,185,202323,Evan Turner,1610612738,Boston Celtics,2,6,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160413,BOS,MIA,166052
166053,Shot Chart Detail,21501217,207,202323,Evan Turner,1610612738,Boston Celtics,2,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,87,1,1,20160413,BOS,MIA,166053
166054,Shot Chart Detail,21501217,332,202323,Evan Turner,1610612738,Boston Celtics,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,1,20160413,BOS,MIA,166054
166055,Shot Chart Detail,21501217,355,202323,Evan Turner,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,115,1,0,20160413,BOS,MIA,166055
166056,Shot Chart Detail,21501217,365,202323,Evan Turner,1610612738,Boston Celtics,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,170,1,1,20160413,BOS,MIA,166056
166057,Shot Chart Detail,21501217,374,202323,Evan Turner,1610612738,Boston Celtics,4,10,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,BOS,MIA,166057
166058,Shot Chart Detail,21501217,404,202323,Evan Turner,1610612738,Boston Celtics,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,57,1,0,20160413,BOS,MIA,166058
166059,Shot Chart Detail,21501217,411,202323,Evan Turner,1610612738,Boston Celtics,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20160413,BOS,MIA,166059
166060,Shot Chart Detail,21501217,442,202323,Evan Turner,1610612738,Boston Celtics,4,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,95,1,0,20160413,BOS,MIA,166060
