,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
24234,Shot Chart Detail,21500011,75,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,0,20151028,MEM,CLE,24234
24235,Shot Chart Detail,21500011,77,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20151028,MEM,CLE,24235
24236,Shot Chart Detail,21500011,102,2754,Tony Allen,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20151028,MEM,CLE,24236
24237,Shot Chart Detail,21500011,197,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151028,MEM,CLE,24237
24238,Shot Chart Detail,21500011,261,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20151028,MEM,CLE,24238
24239,Shot Chart Detail,21500011,291,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,39,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,1,20151028,MEM,CLE,24239
24240,Shot Chart Detail,21500018,16,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20151029,IND,MEM,24240
24241,Shot Chart Detail,21500018,18,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151029,IND,MEM,24241
24242,Shot Chart Detail,21500018,29,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151029,IND,MEM,24242
24243,Shot Chart Detail,21500018,173,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,2,1,0,20151029,IND,MEM,24243
24244,Shot Chart Detail,21500018,201,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151029,IND,MEM,24244
24245,Shot Chart Detail,21500018,214,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,0,20151029,IND,MEM,24245
24246,Shot Chart Detail,21500018,228,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151029,IND,MEM,24246
24247,Shot Chart Detail,21500018,287,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,38,1,0,20151029,IND,MEM,24247
24248,Shot Chart Detail,21500018,321,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20151029,IND,MEM,24248
24249,Shot Chart Detail,21500018,323,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151029,IND,MEM,24249
24250,Shot Chart Detail,21500018,502,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151029,IND,MEM,24250
24251,Shot Chart Detail,21500036,2,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20151031,MEM,BKN,24251
24252,Shot Chart Detail,21500036,28,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151031,MEM,BKN,24252
24253,Shot Chart Detail,21500036,39,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,120,1,1,20151031,MEM,BKN,24253
24254,Shot Chart Detail,21500036,243,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20151031,MEM,BKN,24254
24255,Shot Chart Detail,21500036,318,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20151031,MEM,BKN,24255
24256,Shot Chart Detail,21500036,475,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20151031,MEM,BKN,24256
24257,Shot Chart Detail,21500051,9,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,87,1,0,20151102,GSW,MEM,24257
24258,Shot Chart Detail,21500051,48,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151102,GSW,MEM,24258
24259,Shot Chart Detail,21500051,205,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20151102,GSW,MEM,24259
24260,Shot Chart Detail,21500051,217,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20151102,GSW,MEM,24260
24261,Shot Chart Detail,21500051,240,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20151102,GSW,MEM,24261
24262,Shot Chart Detail,21500051,286,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151102,GSW,MEM,24262
24263,Shot Chart Detail,21500058,6,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,65,1,0,20151103,SAC,MEM,24263
24264,Shot Chart Detail,21500058,288,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20151103,SAC,MEM,24264
24265,Shot Chart Detail,21500058,338,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,1,20151103,SAC,MEM,24265
24266,Shot Chart Detail,21500074,13,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,156,1,0,20151105,POR,MEM,24266
24267,Shot Chart Detail,21500074,80,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20151105,POR,MEM,24267
24268,Shot Chart Detail,21500074,250,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,56,1,1,20151105,POR,MEM,24268
24269,Shot Chart Detail,21500074,260,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151105,POR,MEM,24269
24270,Shot Chart Detail,21500074,397,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151105,POR,MEM,24270
24271,Shot Chart Detail,21500074,401,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20151105,POR,MEM,24271
24272,Shot Chart Detail,21500091,5,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20151107,UTA,MEM,24272
24273,Shot Chart Detail,21500091,11,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20151107,UTA,MEM,24273
24274,Shot Chart Detail,21500091,32,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151107,UTA,MEM,24274
24275,Shot Chart Detail,21500091,154,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20151107,UTA,MEM,24275
24276,Shot Chart Detail,21500091,274,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151107,UTA,MEM,24276
24277,Shot Chart Detail,21500091,347,2754,Tony Allen,1610612763,Memphis Grizzlies,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20151107,UTA,MEM,24277
24278,Shot Chart Detail,21500091,351,2754,Tony Allen,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20151107,UTA,MEM,24278
24279,Shot Chart Detail,21500105,11,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,45,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20151109,LAC,MEM,24279
24280,Shot Chart Detail,21500105,26,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,21,1,0,20151109,LAC,MEM,24280
24281,Shot Chart Detail,21500105,34,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151109,LAC,MEM,24281
24282,Shot Chart Detail,21500105,221,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151109,LAC,MEM,24282
24283,Shot Chart Detail,21500105,246,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151109,LAC,MEM,24283
24284,Shot Chart Detail,21500105,532,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151109,LAC,MEM,24284
24285,Shot Chart Detail,21500120,8,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151111,MEM,GSW,24285
24286,Shot Chart Detail,21500120,24,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,38,1,1,20151111,MEM,GSW,24286
24287,Shot Chart Detail,21500120,28,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0,20151111,MEM,GSW,24287
24288,Shot Chart Detail,21500120,217,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151111,MEM,GSW,24288
24289,Shot Chart Detail,21500120,318,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20151111,MEM,GSW,24289
24290,Shot Chart Detail,21500120,332,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151111,MEM,GSW,24290
24291,Shot Chart Detail,21500120,471,2754,Tony Allen,1610612763,Memphis Grizzlies,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-1,1,1,20151111,MEM,GSW,24291
24292,Shot Chart Detail,21500133,22,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20151113,MEM,POR,24292
24293,Shot Chart Detail,21500133,36,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20151113,MEM,POR,24293
24294,Shot Chart Detail,21500133,186,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,0,20151113,MEM,POR,24294
24295,Shot Chart Detail,21500133,208,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151113,MEM,POR,24295
24296,Shot Chart Detail,21500133,211,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151113,MEM,POR,24296
24297,Shot Chart Detail,21500133,332,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151113,MEM,POR,24297
24298,Shot Chart Detail,21500146,25,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20151115,MIN,MEM,24298
24299,Shot Chart Detail,21500146,32,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,33,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,1,20151115,MIN,MEM,24299
24300,Shot Chart Detail,21500146,224,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151115,MIN,MEM,24300
24301,Shot Chart Detail,21500146,272,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,100,1,1,20151115,MIN,MEM,24301
24302,Shot Chart Detail,21500146,364,2754,Tony Allen,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,154,1,1,20151115,MIN,MEM,24302
24303,Shot Chart Detail,21500146,395,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151115,MIN,MEM,24303
24304,Shot Chart Detail,21500155,174,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20151116,MEM,OKC,24304
24305,Shot Chart Detail,21500155,192,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151116,MEM,OKC,24305
24306,Shot Chart Detail,21500155,246,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20151116,MEM,OKC,24306
24307,Shot Chart Detail,21500155,298,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,208,1,0,20151116,MEM,OKC,24307
24308,Shot Chart Detail,21500155,511,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151116,MEM,OKC,24308
24309,Shot Chart Detail,21500155,592,2754,Tony Allen,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,MEM,OKC,24309
24310,Shot Chart Detail,21500180,7,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,70,1,0,20151120,MEM,HOU,24310
24311,Shot Chart Detail,21500180,17,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20151120,MEM,HOU,24311
24312,Shot Chart Detail,21500180,34,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20151120,MEM,HOU,24312
24313,Shot Chart Detail,21500180,62,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,106,1,0,20151120,MEM,HOU,24313
24314,Shot Chart Detail,21500180,293,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151120,MEM,HOU,24314
24315,Shot Chart Detail,21500180,310,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20151120,MEM,HOU,24315
24316,Shot Chart Detail,21500180,324,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,120,1,1,20151120,MEM,HOU,24316
24317,Shot Chart Detail,21500195,13,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,124,1,1,20151121,SAS,MEM,24317
24318,Shot Chart Detail,21500195,48,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,188,1,0,20151121,SAS,MEM,24318
24319,Shot Chart Detail,21500195,261,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151121,SAS,MEM,24319
24320,Shot Chart Detail,21500195,273,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20151121,SAS,MEM,24320
24321,Shot Chart Detail,21500195,280,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20151121,SAS,MEM,24321
24322,Shot Chart Detail,21500195,282,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20151121,SAS,MEM,24322
24323,Shot Chart Detail,21500211,10,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,139,1,1,20151124,MEM,DAL,24323
24324,Shot Chart Detail,21500211,42,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20151124,MEM,DAL,24324
24325,Shot Chart Detail,21500211,225,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,57,1,0,20151124,MEM,DAL,24325
24326,Shot Chart Detail,21500211,306,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,3,1,0,20151124,MEM,DAL,24326
24327,Shot Chart Detail,21500211,479,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20151124,MEM,DAL,24327
24328,Shot Chart Detail,21500220,10,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20151125,HOU,MEM,24328
24329,Shot Chart Detail,21500220,21,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20151125,HOU,MEM,24329
