,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
137941,Shot Chart Detail,21500613,321,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160117,DEN,IND,137941
137942,Shot Chart Detail,21500613,437,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,DEN,IND,137942
137943,Shot Chart Detail,21500627,4,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC,137943
137944,Shot Chart Detail,21500627,22,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20160119,DEN,OKC,137944
137945,Shot Chart Detail,21500627,70,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,0,20160119,DEN,OKC,137945
137946,Shot Chart Detail,21500627,78,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20160119,DEN,OKC,137946
137947,Shot Chart Detail,21500627,80,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160119,DEN,OKC,137947
137948,Shot Chart Detail,21500627,255,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160119,DEN,OKC,137948
137949,Shot Chart Detail,21500627,260,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20160119,DEN,OKC,137949
137950,Shot Chart Detail,21500627,295,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160119,DEN,OKC,137950
137951,Shot Chart Detail,21500627,299,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC,137951
137952,Shot Chart Detail,21500627,323,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160119,DEN,OKC,137952
137953,Shot Chart Detail,21500627,344,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160119,DEN,OKC,137953
137954,Shot Chart Detail,21500627,378,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160119,DEN,OKC,137954
137955,Shot Chart Detail,21500627,619,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160119,DEN,OKC,137955
137956,Shot Chart Detail,21500642,3,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160121,DEN,MEM,137956
137957,Shot Chart Detail,21500642,39,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20160121,DEN,MEM,137957
137958,Shot Chart Detail,21500642,40,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20160121,DEN,MEM,137958
137959,Shot Chart Detail,21500642,175,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,20160121,DEN,MEM,137959
137960,Shot Chart Detail,21500642,232,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,DEN,MEM,137960
137961,Shot Chart Detail,21500642,239,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160121,DEN,MEM,137961
137962,Shot Chart Detail,21500642,274,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160121,DEN,MEM,137962
137963,Shot Chart Detail,21500642,285,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,121,1,0,20160121,DEN,MEM,137963
137964,Shot Chart Detail,21500642,296,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20160121,DEN,MEM,137964
137965,Shot Chart Detail,21500642,305,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,DEN,MEM,137965
137966,Shot Chart Detail,21500642,327,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20160121,DEN,MEM,137966
137967,Shot Chart Detail,21500642,330,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20160121,DEN,MEM,137967
137968,Shot Chart Detail,21500672,29,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,20160125,DEN,ATL,137968
137969,Shot Chart Detail,21500672,69,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,21,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20160125,DEN,ATL,137969
137970,Shot Chart Detail,21500672,74,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20160125,DEN,ATL,137970
137971,Shot Chart Detail,21500672,257,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160125,DEN,ATL,137971
137972,Shot Chart Detail,21500672,334,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160125,DEN,ATL,137972
137973,Shot Chart Detail,21500685,24,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,0,20160127,BOS,DEN,137973
137974,Shot Chart Detail,21500685,39,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20160127,BOS,DEN,137974
137975,Shot Chart Detail,21500685,46,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20160127,BOS,DEN,137975
137976,Shot Chart Detail,21500685,48,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160127,BOS,DEN,137976
137977,Shot Chart Detail,21500685,225,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,BOS,DEN,137977
137978,Shot Chart Detail,21500685,254,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,29,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,BOS,DEN,137978
137979,Shot Chart Detail,21500685,297,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,BOS,DEN,137979
137980,Shot Chart Detail,21500685,350,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20160127,BOS,DEN,137980
137981,Shot Chart Detail,21500685,488,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160127,BOS,DEN,137981
137982,Shot Chart Detail,21500685,502,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,BOS,DEN,137982
137983,Shot Chart Detail,21500685,506,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,BOS,DEN,137983
137984,Shot Chart Detail,21500685,524,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160127,BOS,DEN,137984
137985,Shot Chart Detail,21500685,553,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20160127,BOS,DEN,137985
137986,Shot Chart Detail,21500693,9,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20160128,WAS,DEN,137986
137987,Shot Chart Detail,21500693,24,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20160128,WAS,DEN,137987
137988,Shot Chart Detail,21500693,313,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160128,WAS,DEN,137988
137989,Shot Chart Detail,21500709,6,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20160130,IND,DEN,137989
137990,Shot Chart Detail,21500709,63,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,1,20160130,IND,DEN,137990
137991,Shot Chart Detail,21500709,220,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160130,IND,DEN,137991
137992,Shot Chart Detail,21500709,226,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20160130,IND,DEN,137992
137993,Shot Chart Detail,21500709,261,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160130,IND,DEN,137993
137994,Shot Chart Detail,21500709,278,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20160130,IND,DEN,137994
137995,Shot Chart Detail,21500709,481,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160130,IND,DEN,137995
137996,Shot Chart Detail,21500709,489,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20160130,IND,DEN,137996
137997,Shot Chart Detail,21500709,491,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20160130,IND,DEN,137997
137998,Shot Chart Detail,21500709,519,202702,Kenneth Faried,1610612743,Denver Nuggets,5,3,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160130,IND,DEN,137998
137999,Shot Chart Detail,21500727,29,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160201,DEN,TOR,137999
138000,Shot Chart Detail,21500727,44,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,62,1,1,20160201,DEN,TOR,138000
138001,Shot Chart Detail,21500727,227,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160201,DEN,TOR,138001
138002,Shot Chart Detail,21500727,265,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,DEN,TOR,138002
138003,Shot Chart Detail,21500727,297,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20160201,DEN,TOR,138003
138004,Shot Chart Detail,21500727,307,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,1,20160201,DEN,TOR,138004
138005,Shot Chart Detail,21500743,12,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160203,UTA,DEN,138005
138006,Shot Chart Detail,21500743,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,180,1,0,20160203,UTA,DEN,138006
138007,Shot Chart Detail,21500743,33,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20160203,UTA,DEN,138007
138008,Shot Chart Detail,21500743,41,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20160203,UTA,DEN,138008
138009,Shot Chart Detail,21500743,198,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160203,UTA,DEN,138009
138010,Shot Chart Detail,21500743,228,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,UTA,DEN,138010
138011,Shot Chart Detail,21500743,277,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20160203,UTA,DEN,138011
138012,Shot Chart Detail,21500743,509,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160203,UTA,DEN,138012
138013,Shot Chart Detail,21500757,238,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160205,DEN,CHI,138013
138014,Shot Chart Detail,21500757,355,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20160205,DEN,CHI,138014
138015,Shot Chart Detail,21500757,505,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,DEN,CHI,138015
138016,Shot Chart Detail,21500757,562,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20160205,DEN,CHI,138016
138017,Shot Chart Detail,21500757,621,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160205,DEN,CHI,138017
138018,Shot Chart Detail,21500770,4,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160207,NYK,DEN,138018
138019,Shot Chart Detail,21500770,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,61,1,0,20160207,NYK,DEN,138019
138020,Shot Chart Detail,21500770,48,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,NYK,DEN,138020
138021,Shot Chart Detail,21500770,83,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20160207,NYK,DEN,138021
138022,Shot Chart Detail,21500770,98,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160207,NYK,DEN,138022
138023,Shot Chart Detail,21500770,119,202702,Kenneth Faried,1610612743,Denver Nuggets,1,1,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160207,NYK,DEN,138023
138024,Shot Chart Detail,21500770,205,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,NYK,DEN,138024
138025,Shot Chart Detail,21500770,219,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,23,1,1,20160207,NYK,DEN,138025
138026,Shot Chart Detail,21500770,318,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20160207,NYK,DEN,138026
138027,Shot Chart Detail,21500770,339,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20160207,NYK,DEN,138027
138028,Shot Chart Detail,21500778,18,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160208,BKN,DEN,138028
138029,Shot Chart Detail,21500778,20,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,0,20160208,BKN,DEN,138029
138030,Shot Chart Detail,21500778,145,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160208,BKN,DEN,138030
138031,Shot Chart Detail,21500778,152,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20160208,BKN,DEN,138031
138032,Shot Chart Detail,21500778,177,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,BKN,DEN,138032
138033,Shot Chart Detail,21500778,185,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20160208,BKN,DEN,138033
138034,Shot Chart Detail,21500778,200,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,BKN,DEN,138034
138035,Shot Chart Detail,21500778,219,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20160208,BKN,DEN,138035
138036,Shot Chart Detail,21500778,244,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160208,BKN,DEN,138036
138037,Shot Chart Detail,21500778,246,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160208,BKN,DEN,138037
138038,Shot Chart Detail,21500778,261,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160208,BKN,DEN,138038
138039,Shot Chart Detail,21500778,267,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160208,BKN,DEN,138039
138040,Shot Chart Detail,21500778,278,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160208,BKN,DEN,138040
138041,Shot Chart Detail,21500778,411,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20160208,BKN,DEN,138041
138042,Shot Chart Detail,21500778,415,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20160208,BKN,DEN,138042
138043,Shot Chart Detail,21500778,453,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,1,20160208,BKN,DEN,138043
138044,Shot Chart Detail,21500794,8,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20160210,DET,DEN,138044
138045,Shot Chart Detail,21500794,32,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20160210,DET,DEN,138045
138046,Shot Chart Detail,21500794,34,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160210,DET,DEN,138046
138047,Shot Chart Detail,21500794,60,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20160210,DET,DEN,138047
138048,Shot Chart Detail,21500794,69,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,1,20160210,DET,DEN,138048
138049,Shot Chart Detail,21500794,195,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20160210,DET,DEN,138049
138050,Shot Chart Detail,21500794,245,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160210,DET,DEN,138050
